time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour was originally set to launch on June 6, but was postponed to June 10, as Araya had to undergo gall bladder surgery.",12,18,== History == | === Christ Illusion (2006–2008) ===,73575
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour made its way through America and Europe and the bands who participated, apart from Thine Eyes Bleed, reunited to perform at Japan's Loudpark Festival on October 15, 2006.",14,18,== History == | === Christ Illusion (2006–2008) ===,73575
"October 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the album's first single, ""Eyes of the Insane"", was released on October 30, 2006.",15,18,== History == | === Christ Illusion (2006–2008) ===,73575
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the band visited the 52nd Services Squadron located on the Spangdahlem U.S. Air Force Base in Germany to meet and play a show.",17,18,== History == | === Christ Illusion (2006–2008) ===,73575
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"on January 19, playing the song ""Eyes of the Insane"", and four additional songs for fans after the show (although footage from ""Jihad"" was cut due to its controversial lyrical themes).",20,18,== History == | === Christ Illusion (2006–2008) ===,73575
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Slayer toured Australia and New Zealand in April with Mastodon, and appeared at the Download Festival, Rock Am Ring, and a summer tour with Marilyn Manson and Bleeding Through.",21,18,== History == | === Christ Illusion (2006–2008) ===,73575
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2007, Slayer toured Australia and New Zealand in April with Mastodon, and appeared at the Download Festival, Rock Am Ring, and a summer tour with Marilyn Manson and Bleeding Through.",21,18,== History == | === Christ Illusion (2006–2008) ===,73575
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2007, Slayer toured Australia and New Zealand in April with Mastodon, and appeared at the Download Festival, Rock Am Ring, and a summer tour with Marilyn Manson and Bleeding Through.",21,18,== History == | === Christ Illusion (2006–2008) ===,73575
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, Slayer toured Australia and New Zealand in April with Mastodon, and appeared at the Download Festival, Rock Am Ring, and a summer tour with Marilyn Manson and Bleeding Through.",21,18,== History == | === Christ Illusion (2006–2008) ===,73575
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,World Painted Blood (2009–2011),1,19,== History == | === World Painted Blood (2009–2011) ===,73575
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Araya stated uncertainty about the future of the band, and that he could not see himself continuing the career at a later age.",0,20,== History == | === World Painted Blood (2009–2011) ===,73575
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Araya stated uncertainty about the future of the band, and that he could not see himself continuing the career at a later age.",0,20,== History == | === World Painted Blood (2009–2011) ===,73575
future,NN,TIMELINE_REGEX,TIME,time_reference,"He said that once the band finished its upcoming album, which was the final record in their contract, the band would sit down and discuss its future.",1,20,== History == | === World Painted Blood (2009–2011) ===,73575
next February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"King was optimistic that the band would produce at least another two albums before considering to disband: ""We're talking of going in the studio next February [2009] and getting the next record out so if we do things in a timely manner I don't see there's any reason why we can't have more than one album out.""",2,20,== History == | === World Painted Blood (2009–2011) ===,73575
2009,CD,YEAR_REGEX_1,TIME,time_reference,"King was optimistic that the band would produce at least another two albums before considering to disband: ""We're talking of going in the studio next February [2009] and getting the next record out so if we do things in a timely manner I don't see there's any reason why we can't have more than one album out.""",2,20,== History == | === World Painted Blood (2009–2011) ===,73575
October and November 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Slayer, along with Trivium, Mastodon, and Amon Amarth, teamed up for a European tour titled 'The Unholy Alliance: Chapter III', throughout October and November 2008.",3,20,== History == | === World Painted Blood (2009–2011) ===,73575
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Slayer headlined the second Mayhem Festival in the summer of 2009.,4,20,== History == | === World Painted Blood (2009–2011) ===,73575
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Slayer headlined the second Mayhem Festival in the summer of 2009.,4,20,== History == | === World Painted Blood (2009–2011) ===,73575
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Slayer, along with Megadeth, also co-headlined Canadian Carnage, the first time they performed together in more than 15 years when they co-headlined four shows in Canada in late June 2009 with openers Machine Head and Suicide Silence.",5,20,== History == | === World Painted Blood (2009–2011) ===,73575
late June 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Slayer, along with Megadeth, also co-headlined Canadian Carnage, the first time they performed together in more than 15 years when they co-headlined four shows in Canada in late June 2009 with openers Machine Head and Suicide Silence.",5,20,== History == | === World Painted Blood (2009–2011) ===,73575
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was available on November 3 in North America and November 2 for the rest of the world.,7,20,== History == | === World Painted Blood (2009–2011) ===,73575
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was available on November 3 in North America and November 2 for the rest of the world.,7,20,== History == | === World Painted Blood (2009–2011) ===,73575
"June 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slayer, along with Metallica, Megadeth, and Anthrax performed on the same bill for the first time on June 16, 2010 at Bemowo Airport, in Warsaw, Poland.",9,20,== History == | === World Painted Blood (2009–2011) ===,73575
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of the following Big 4 performances in (Sofia, Bulgaria, June 22, 2010) was sent via satellite in HD to cinemas.",10,20,== History == | === World Painted Blood (2009–2011) ===,73575
July to October 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Megadeth and Slayer joined forces once again for the American Carnage Tour from July to October 2010 with opening acts Anthrax and Testament, and European Carnage Tour in March and April 2011.",12,20,== History == | === World Painted Blood (2009–2011) ===,73575
March and April 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Megadeth and Slayer joined forces once again for the American Carnage Tour from July to October 2010 with opening acts Anthrax and Testament, and European Carnage Tour in March and April 2011.",12,20,== History == | === World Painted Blood (2009–2011) ===,73575
February and March 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Slayer returned to Australia in February and March 2011 as part of the Soundwave Festival and also played in California with the other members of the ""Big Four"".",14,20,== History == | === World Painted Blood (2009–2011) ===,73575
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Hanneman was diagnosed with necrotizing fasciitis.",0,21,== History == | === World Painted Blood (2009–2011) ===,73575
"April 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2011, at the American Big 4 show in Indio, California, Hanneman rejoined his bandmates to play the final two songs of their set, ""South of Heaven"" and ""Angel of Death"".",9,21,== History == | === World Painted Blood (2009–2011) ===,73575
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hanneman's death, Lombardo's third split, and Repentless (2011–2016)",1,22,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"To celebrate the 25th anniversary of Reign In Blood, the band performed all of the album's tracks at the All Tomorrow's Parties festival at the Alexandra Palace in London.",2,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Lombardo posted a tweet that the band had started to write new music.",3,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,King had worked with Lombardo that year and they completed three songs.,5,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
March or April 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The band planned on entering the studio in either March or April 2012 and were hoping to have the album recorded before the group's US tour in late May and release it by the summer of that year.,6,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The band planned on entering the studio in either March or April 2012 and were hoping to have the album recorded before the group's US tour in late May and release it by the summer of that year.,6,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band planned on entering the studio in either March or April 2012 and were hoping to have the album recorded before the group's US tour in late May and release it by the summer of that year.,6,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band planned on entering the studio in either March or April 2012 and were hoping to have the album recorded before the group's US tour in late May and release it by the summer of that year.,6,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"However, King said the upcoming album would not be finished until September and October of that year, making a 2013 release likely.",7,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, King said the upcoming album would not be finished until September and October of that year, making a 2013 release likely.",7,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, King said the upcoming album would not be finished until September and October of that year, making a 2013 release likely.",7,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, King revealed two song titles for the upcoming album, ""Chasing Death"" and ""Implode"".",8,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Lombardo was fired right before Slayer was to play at Australia's Soundwave festival due to an argument with band members over a pay dispute.",9,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Slayer and American Recordings released a statement, saying ""Mr. Lombardo came to the band less than a week before their scheduled departure for Australia to present an entirely new set of terms for his engagement that were contrary to those that had been previously agreed upon"", although Lombardo claimed there was a gag order in place.",10,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Slayer and American Recordings released a statement, saying ""Mr. Lombardo came to the band less than a week before their scheduled departure for Australia to present an entirely new set of terms for his engagement that were contrary to those that had been previously agreed upon"", although Lombardo claimed there was a gag order in place.",10,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
May,NNP,MONTH_REGEX,TIME,time_reference,"It was confirmed that Lombardo was officially out of Slayer for the third time, and, in May, Bostaph rejoined the band.",12,23,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2013, Hanneman died due to liver failure in a local hospital near his home in Southern California's Inland Empire; the cause of death was later determined to be alcohol-related cirrhosis.",0,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
future,NN,TIMELINE_REGEX,TIME,time_reference,"However, Araya felt more uncertain about the band's future, expressing his belief that ""After 30 years [with Hanneman active in the band], it would literally be like starting over"", and doubting that Slayer's fanbase would approve such a change.",4,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Araya felt more uncertain about the band's future, expressing his belief that ""After 30 years [with Hanneman active in the band], it would literally be like starting over"", and doubting that Slayer's fanbase would approve such a change.",4,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
future,NN,TIMELINE_REGEX,TIME,time_reference,"Despite the uncertainty regarding the band's future, Slayer still worked on a followup to World Painted Blood.",5,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Revolver's Golden Gods Awards ceremony, Slayer debuted ""Implode"", its first new song in five years.",7,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the 2014 Revolver's Golden Gods Awards ceremony, Slayer debuted ""Implode"", its first new song in five years.",7,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group announced that they had signed with Nuclear Blast, and planned to release a new album in 2015.",8,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Slayer announced a seventeen date American tour to start in June featuring Suicidal Tendencies and Exodus.",10,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
June,NNP,MONTH_REGEX,TIME,time_reference,"In February, Slayer announced a seventeen date American tour to start in June featuring Suicidal Tendencies and Exodus.",10,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Slayer headlined the Rockstar Energy Mayhem Festival for the second time.",11,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Repentless, the band's twelfth studio album, was released on September 11, 2015.",12,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Slayer toured for two-and-a-half years in support of Repentless.,13,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
October and November 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band toured Europe with Anthrax and Kvelertak in October and November 2015, and embarked on three North American tours: one with Testament and Carcass in February and March 2016, then with Anthrax and Death Angel in September and October 2016, and with Lamb of God and Behemoth in July and August 2017.",14,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
February and March 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band toured Europe with Anthrax and Kvelertak in October and November 2015, and embarked on three North American tours: one with Testament and Carcass in February and March 2016, then with Anthrax and Death Angel in September and October 2016, and with Lamb of God and Behemoth in July and August 2017.",14,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
September and October 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band toured Europe with Anthrax and Kvelertak in October and November 2015, and embarked on three North American tours: one with Testament and Carcass in February and March 2016, then with Anthrax and Death Angel in September and October 2016, and with Lamb of God and Behemoth in July and August 2017.",14,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
July and August 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band toured Europe with Anthrax and Kvelertak in October and November 2015, and embarked on three North American tours: one with Testament and Carcass in February and March 2016, then with Anthrax and Death Angel in September and October 2016, and with Lamb of God and Behemoth in July and August 2017.",14,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
2017,CD,YEAR_REGEX_1,TIME,time_reference,A lone date in Southeast Asia in 2017 was held in the Philippines.,15,24,"== History == | === Hanneman's death, Lombardo's third split, and Repentless (2011–2016) ===",73575
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cancelled thirteenth studio album, farewell tour and split (2016–2019)",1,25,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, guitarist Kerry King was asked if Slayer would release a follow-up to Repentless.",0,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
a year old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"yeah, Repentless isn't quite a year old yet.""",11,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
2018,CD,YEAR_REGEX_1,TIME,time_reference,King also stated that Slayer was not expected to enter the studio until at least 2018.,12,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In an October interview on Hatebreed frontman Jamey Jasta's podcast, King stated that he was ""completely open"" to having guitarist Gary Holt (who had no songwriting contributions on Repentless) involved in the songwriting process of the next Slayer album.",13,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
a June 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In a June 2017 interview with the Ultimate Guitar Archive, Holt said that he was ready to contribute with the songwriting for the next album.",22,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When speaking to Revolver, King was asked if there were any plans in place for the band to begin working on the album, he said, ""Funny thing is, Repentless isn't even two years old yet, though it seems like it is.",23,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also gave conceivable consideration that it could be released next year, ""I'm certainly not gonna promise it, because every time I do, I make a liar of myself!",27,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
finally later this year,RB RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,We're hitting Japan finally later this year.,30,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But if things go well, I'd like to record next year.",31,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
an October 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2017 interview, Holt once again expressed his desire to contribute to the songwriting for the next Slayer album, saying, ""When that time comes and we are ready for the next album, if Kerry wants me to contribute, I've got riffs.",33,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I've got stuff right now that I've written that I am not using for Exodus, because it was kind of maybe just unintentional subconscious thing, like, 'It sounds a little too Slayer.'""On January 22, 2018, Slayer announced their farewell world tour through a video featuring a montage of press clippings, early posters and press photos spanning the band's entire career.",34,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
am,VBP,HALFDAY_REGEX_1,TIME,,"I've got stuff right now that I've written that I am not using for Exodus, because it was kind of maybe just unintentional subconscious thing, like, 'It sounds a little too Slayer.'""On January 22, 2018, Slayer announced their farewell world tour through a video featuring a montage of press clippings, early posters and press photos spanning the band's entire career.",34,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
"January 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I've got stuff right now that I've written that I am not using for Exodus, because it was kind of maybe just unintentional subconscious thing, like, 'It sounds a little too Slayer.'""On January 22, 2018, Slayer announced their farewell world tour through a video featuring a montage of press clippings, early posters and press photos spanning the band's entire career.",34,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was confirmed by former drummer Dave Lombardo in a 2019 interview, who said: ""Apparently, from what I hear.",36,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
now,RB,TIMELINE_REGEX,TIME,time_reference,He's been wanting to retire for a long time now.,39,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
now,RB,TIMELINE_REGEX,TIME,time_reference,"So now that he's got it, I'm happy for him, and I hope he gets what he wants out of life and his future.",40,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
future,NN,TIMELINE_REGEX,TIME,time_reference,"So now that he's got it, I'm happy for him, and I hope he gets what he wants out of life and his future.",40,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
May and June 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""The farewell tour began with a North American trek in May and June 2018, supported by Lamb of God, Anthrax, Behemoth and Testament.",41,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The second leg of the North American tour took place in July and August, with Napalm Death replacing Behemoth, followed in November and December by a European tour with Lamb of God, Anthrax and Obituary.",42,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The second leg of the North American tour took place in July and August, with Napalm Death replacing Behemoth, followed in November and December by a European tour with Lamb of God, Anthrax and Obituary.",42,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The farewell tour continued into 2019, with plans to visit places such as South America, Australia and Japan; in addition to European festivals such as Hellfest and Graspop, the band toured the United States in May 2019 with Lamb of God, Amon Amarth and Cannibal Corpse.",43,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The farewell tour continued into 2019, with plans to visit places such as South America, Australia and Japan; in addition to European festivals such as Hellfest and Graspop, the band toured the United States in May 2019 with Lamb of God, Amon Amarth and Cannibal Corpse.",43,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Slayer also played one show in Mexico at Force Fest in October 2018.,44,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
"December 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2018, Holt announced that he would not perform the remainder of the band's European tour to be with his dying father.",45,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On how long the tour would last, Holt's Exodus bandmate Steve ""Zetro"" Souza commented, ""I'm speculating it's gonna take a year and a half or two years to do the one final thing, but I believe it's finished.",48,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On how long the tour would last, Holt's Exodus bandmate Steve ""Zetro"" Souza commented, ""I'm speculating it's gonna take a year and a half or two years to do the one final thing, but I believe it's finished.",48,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final North American leg of the tour, dubbed ""The Last Campaign"", took place in November 2019, and also included support from Primus, Ministry and Philip H. Anselmo & The Illegals.",50,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, within two days after the tour's completion, King's wife Ayesha stated on her Instagram page that there is ""not a chance in hell"" that Slayer would ever reunite to perform more shows or release new music.",53,26,"== History == | === Cancelled thirteenth studio album, farewell tour and split (2016–2019) ===",73575
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Aftermath (2020–present),1,27,== History == | === Aftermath (2020–present) ===,73575
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, when talking to Guitar World about his latest endorsement with Dean Guitars, King hinted that he would continue to make music outside of Slayer, simply saying, ""Dean didn't sign me for nothing!""",0,28,== History == | === Aftermath (2020–present) ===,73575
