time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The Seattle Post-Intelligencer wrote in 2005, ""The mixture of talk (with such long-running cast members as Spike O'Neill and Joe Bryant), interviews and song parodies has consistently been one of the top-rated morning shows in the Seattle market.""",0,54,== Critical acclaim for The Bob Rivers Show ==,683811
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A Kitsap Sun columnist agreed: ""As much as I treasure the information I can get from a couple of hours of NPR, I've found it's hard to pass up the mix of pop-culture info, topical news, off-the-wall humor and wealth of interviews I can get from Bob, Spike and Joe.""",1,54,== Critical acclaim for The Bob Rivers Show ==,683811
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A Kitsap Sun columnist agreed: ""As much as I treasure the information I can get from a couple of hours of NPR, I've found it's hard to pass up the mix of pop-culture info, topical news, off-the-wall humor and wealth of interviews I can get from Bob, Spike and Joe.""",1,54,== Critical acclaim for The Bob Rivers Show ==,683811
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cynde Slater, a radio talent scout who hired Rivers to work at WAAF in 1985, said of Rivers's talent for making comedy out of topical subjects, ""Bob has the ability to seize the opportunity.",3,54,== Critical acclaim for The Bob Rivers Show ==,683811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A lengthy 2012 article in The Seattle Times praised Rivers for his wit and philosophy of perseverance.",5,54,== Critical acclaim for The Bob Rivers Show ==,683811
nearly 23 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"But for nearly 23 years, Seattle has been listening to lovable misfits Bob, Spike and ""Downtown"" Joe Bryant.",1,55,== Critical acclaim for The Bob Rivers Show ==,683811
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since April 1, 2011, after adding Seattle radio veteran Jodi Brothers to the mix, they've been cracking wise from 6 to 10 a.m. weekdays on KJR.",2,55,== Critical acclaim for The Bob Rivers Show ==,683811
6 to 10 a.m. weekdays,CD TO CD NN NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Since April 1, 2011, after adding Seattle radio veteran Jodi Brothers to the mix, they've been cracking wise from 6 to 10 a.m. weekdays on KJR.",2,55,== Critical acclaim for The Bob Rivers Show ==,683811
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show is consistently one of the top three in its time period with the all-important 25-to-54 age group, along with The BJ Shea Morning Experience on KISW and Morning Edition on KUOW.",3,55,== Critical acclaim for The Bob Rivers Show ==,683811
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show is consistently one of the top three in its time period with the all-important 25-to-54 age group, along with The BJ Shea Morning Experience on KISW and Morning Edition on KUOW.",3,55,== Critical acclaim for The Bob Rivers Show ==,683811
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"It's the last remaining local talk/entertainment program on Seattle morning radio — others play music between gabbing, or focus on news...",4,55,== Critical acclaim for The Bob Rivers Show ==,683811
now,RB,TIMELINE_REGEX,TIME,time_reference,"Everything's rainbows and great ratings now, but the incredible longevity, the easy chemistry and current success of these radio survivors has been hard-earned.",5,55,== Critical acclaim for The Bob Rivers Show ==,683811
