time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2018, the band announced that their new album Five would be released on 1 February 2019 by PIAS Recordings.",0,18,== History == | === Five (2019) ===,16880843
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2018, the band announced that their new album Five would be released on 1 February 2019 by PIAS Recordings.",0,18,== History == | === Five (2019) ===,16880843
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Time to Give"", the first single from the album, was released on the same day.",1,18,== History == | === Five (2019) ===,16880843
2022,CD,YEAR_REGEX_1,TIME,time_reference,As I Try Not to Fall Apart (2022),1,19,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
27 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2021, the band announced that their sixth album As I Try Not to Fall Apart will be released on 18 February 2022 by PIAS Recordings.",0,20,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On 27 September 2021, the band announced that their sixth album As I Try Not to Fall Apart will be released on 18 February 2022 by PIAS Recordings.",0,20,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
18 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2021, the band announced that their sixth album As I Try Not to Fall Apart will be released on 18 February 2022 by PIAS Recordings.",0,20,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"Harry McVeigh – lead vocals, guitar (2007–present)",0,24,== Band members ==,16880843
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Cave – bass guitar, backing vocals, lyrics (2007–present)",0,25,== Band members ==,16880843
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Jack Lawrence-Brown – drums (2007–present),0,26,== Band members ==,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,To Lose My Life... (2009),0,28,== Discography ==,16880843
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ritual (2011),0,29,== Discography ==,16880843
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big TV (2013),0,30,== Discography ==,16880843
2016,CD,YEAR_REGEX_1,TIME,time_reference,Friends (2016),0,31,== Discography ==,16880843
2019,CD,YEAR_REGEX_1,TIME,time_reference,Five (2019),0,32,== Discography ==,16880843
2022,CD,YEAR_REGEX_1,TIME,time_reference,As I Try Not to Fall Apart (2022),0,33,== Discography ==,16880843
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Best Album Artwork: Big TV,0,36,== Awards and nominations == | === Awards ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 MOJO Honours Lists: MOJO Breakthrough Award,0,37,== Awards and nominations == | === Awards ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Q Awards: Best New Band,0,38,== Awards and nominations == | === Awards ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 NME Awards: Best New Band,0,40,== Awards and nominations == | === Nominations ===,16880843
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 MTV Europe Music Awards: Best Push Artist,0,41,== Awards and nominations == | === Nominations ===,16880843
