time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,13,== Career == | === 2015–2017: Dangerous Woman ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grande began recording songs for her third studio album, Dangerous Woman, originally titled Moonlight, in 2015.",0,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, she released the single ""Focus"", initially intended as the lead single from the album; the song debuted at number seven on the Billboard Hot 100.",1,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, she released the single ""Focus"", initially intended as the lead single from the album; the song debuted at number seven on the Billboard Hot 100.",1,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next month American singer,2,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured in the remix version of ""Over and Over Again"", a song by English singer Nathan Sykes' debut studio solo album Unfinished Business, which was released in January 2016.",4,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Grande released ""Dangerous Woman"" as the lead single from the retitled album of the same name.",6,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Grande appeared as host and musical guest of Saturday Night Live, where she performed ""Dangerous Woman"" and debuted the promotional single ""Be Alright"", which charted at number 43 on the Billboard Hot 100.",8,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The same month, Grande appeared as host and musical guest of Saturday Night Live, where she performed ""Dangerous Woman"" and debuted the promotional single ""Be Alright"", which charted at number 43 on the Billboard Hot 100.",8,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Grande garnered positive reviews for her appearance on the show, including praise for her impressions of various singers, some of which she had done on The Tonight Show.",9,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Grande won an online voting poll on Entertainment Weekly as the ""best host of the season"".",10,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Grande appeared on The Voice season 10 finale, performing the second single from the album, ""Into You"", which peaked at number 13 in the United States, and duetted with Christina Aguilera on ""Dangerous Woman"".",11,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande released Dangerous Woman on May 20, 2016, and debuted at number two on the Billboard 200.",12,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the Summertime Ball at London's Wembley Stadium in June, Grande performed three songs from the album as part of her set.",15,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
June,NNP,MONTH_REGEX,TIME,time_reference,"At the Summertime Ball at London's Wembley Stadium in June, Grande performed three songs from the album as part of her set.",15,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Grande released a third single from the album, ""Side to Side"", featuring rapper Nicki Minaj, her eighth top ten entry on the Hot 100, which peaked at number four on that chart.",16,14,== Career == | === 2015–2017: Dangerous Woman ===,25276055
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Grande performed a tribute to the late Whitney Houston on the season finale of the ABC television series Greatest Hits and headlined the opening night of the second annual Billboard Hot 100 Music Festival, performing a nearly hour-long set of her own songs.",0,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In August 2016, Grande performed a tribute to the late Whitney Houston on the season finale of the ABC television series Greatest Hits and headlined the opening night of the second annual Billboard Hot 100 Music Festival, performing a nearly hour-long set of her own songs.",0,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from music, Grande filmed a commercial for T-Mobile that premiered in October 2016 and played Penny Pingleton in the NBC television broadcast Hairspray Live!, which aired in December 2016.",1,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from music, Grande filmed a commercial for T-Mobile that premiered in October 2016 and played Penny Pingleton in the NBC television broadcast Hairspray Live!, which aired in December 2016.",1,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Grande and Stevie Wonder appeared on the season finale of the US competition TV series The Voice, performing their collaboration ""Faith"" from the soundtrack of the 2016 animated film Sing.",2,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The same month, Grande and Stevie Wonder appeared on the season finale of the US competition TV series The Voice, performing their collaboration ""Faith"" from the soundtrack of the 2016 animated film Sing.",2,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Grande participated in the Jingle Ball Tour 2016.",4,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the year, Grande participated in the Jingle Ball Tour 2016.",4,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grande recorded the title track of the soundtrack for the 2017 live-action remake of Disney's 1991 animated film Beauty and the Beast.,5,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
1991,CD,YEAR_REGEX_1,TIME,time_reference,Grande recorded the title track of the soundtrack for the 2017 live-action remake of Disney's 1991 animated film Beauty and the Beast.,5,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recording was released as a duet with American singer John Legend in February 2017.,6,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Grande embarked on her third concert tour, the Dangerous Woman Tour, to promote the related album.",7,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
"April 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2017, Norwegian DJ Cashmere Cat released the fifth song ""Quit"" from his debut album 9 featuring Grande.",8,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
"May 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2017, her concert at Manchester Arena was the target of a suicide bombing—a shrapnel-laden homemade bomb detonated by an Islamic extremist as people were leaving the arena.",9,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Grande suspended the remainder of the tour and held a televised benefit concert, One Love Manchester, on June 4, helping to raise $23 million to aid the bombing's victims and affected families.",11,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour resumed on June 7 in Paris and ended in September 2017.,14,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour resumed on June 7 in Paris and ended in September 2017.,14,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Grande appeared in an Apple Music Carpool Karaoke episode, singing musical theatre songs with American entertainer Seth MacFarlane.",15,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Billboard magazine named her ""Female Artist of the Year"".",16,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2017, Billboard magazine named her ""Female Artist of the Year"".",16,15,== Career == | === 2015–2017: Dangerous Woman ===,25276055
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019:,1,16,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grande began working on songs for her fourth studio album, Sweetener, with Pharrell Williams in 2016, but ""the events in Manchester gave a hard reset to the project's expectations"".",0,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grande released ""No Tears Left to Cry"" as the lead single from Sweetener in April 2018, with the song debuting at number three on the Billboard Hot 100, making Grande the only artist to have debuted the first single from each of her first four albums in the top ten of the Hot 100.",1,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she was featured in ""Bed"", the second single from Nicki Minaj's fourth studio album Queen.",2,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 2018, Sweetener debuted at number one on the Billboard 200 and received acclaim from critics.",4,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"August 20 and September 4 , 2018","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Grande gave four concerts to promote the album, billed as The Sweetener Sessions, in New York City, Chicago, Los Angeles, and London between August 20 and September 4, 2018.",6,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Grande participated in the NBC broadcast, A Very Wicked Halloween, singing ""The Wizard and I"" from the musical Wicked.",7,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2018, Grande participated in the NBC broadcast, A Very Wicked Halloween, singing ""The Wizard and I"" from the musical Wicked.",7,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the BBC aired a one-hour special, Ariana Grande at the BBC, featuring interviews and performances.",8,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Grande released the single ""Thank U, Next"" and announced her fifth studio album of the same name.",9,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song debuted at number one on the Billboard Hot 100, becoming Grande's first chart topping single in the United States, spending seven non-consecutive weeks atop.",10,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since then, it has been certified five-times platinum in the United States; the song's music video broke records for most-watched music video on YouTube within 24 hours of release and fastest Vevo video to reach 100 million views on YouTube, both of which were later surpassed by other artists.",11,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Spotify, it became the fastest song to reach 100 million streams (11 days) and most-streamed song by a female artist in a 24-hour period, with 9.6 million streams, before being surpassed by her own song ""7 Rings"" (nearly 15 million streams).",12,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month, Grande released, in collaboration with YouTube, a four-part docuseries titled Ariana Grande: Dangerous Woman Diaries.",13,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It shows behind the scenes and concert footage from Grande's Dangerous Woman Tour, including moments from the One Love Manchester concert, and follows her professional life during the tour and the making of Sweetener.",14,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"November 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series debuted on November 29, 2018.",15,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She became the most streamed female artist of the year.,16,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Grande would be headlining the Coachella Valley Music and Arts Festival, where she became the youngest and only the fourth female artist ever to headline the festival.",17,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
April 12–14 and April 19–21,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,It took place April 12–14 and April 19–21.,18,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande's second single from Thank U, Next, ""7 Rings"", was released on January 18, 2019, and debuted at number one on the Billboard Hot 100 for the week of February 2, becoming her second single in a row (and overall) to top the charts.",21,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grande's second single from Thank U, Next, ""7 Rings"", was released on January 18, 2019, and debuted at number one on the Billboard Hot 100 for the week of February 2, becoming her second single in a row (and overall) to top the charts.",21,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
of February 2,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Grande's second single from Thank U, Next, ""7 Rings"", was released on January 18, 2019, and debuted at number one on the Billboard Hot 100 for the week of February 2, becoming her second single in a row (and overall) to top the charts.",21,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Spending eight non-consecutive weeks at number one, it became Grande's most successful song on the chart and one of the best selling singles worldwide.",24,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thank U, Next was released on February 8, 2019, and debuted at number one on the Billboard 200 while receiving acclaim from critics.",25,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
week,NN,TIME_UNIT_REGEX,TIME,time_reference,It broke the records for the largest streaming week for a pop album and for a female album in the United States with 307 million on-demand streams.,26,17,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Grande became the first solo artist to occupy the top three spots on the Billboard Hot 100 with ""7 Rings"" at number one, her third single ""Break Up with Your Girlfriend, I'm Bored"" debuting at number two, and her lead single ""Thank U, Next"" rose to number three, and the overall second artist to do so since the Beatles did in 1964 when they occupied the top five spots.",0,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, it was reported Grande wouldn't attend the Grammy Awards after she had a disagreement with producers over a potential performance at the ceremony.",2,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Grande won a Brit Award for International Female Solo Artist.",4,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"March 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also embarked on her third headlining tour, the Sweetener World Tour, to promote both Sweetener and Thank U, Next, which began on March 18, 2019.",5,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grande was nominated for 9 awards at the 2019 Billboard Music Awards, including Top Artist.",6,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She would win two awards for Billboard Chart Achievement and Top Female Artist on May 1, 2019.",7,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Grande announced that she co-executive produced the soundtrack to the film Charlie's Angels; a collaboration with Miley Cyrus and Lana Del Rey, titled ""Don't Call Me Angel"", was released as the lead single on September 13, 2019.",9,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2019, Grande announced that she co-executive produced the soundtrack to the film Charlie's Angels; a collaboration with Miley Cyrus and Lana Del Rey, titled ""Don't Call Me Angel"", was released as the lead single on September 13, 2019.",9,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she released a single titled ""Boyfriend"" with pop duo Social House.",11,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"August 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande co-wrote singer Normani's debut solo single ""Motivation"", which was released on August 16, 2019.",12,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grande won three awards at the 2019 MTV Video Music Awards, including the Artist of the Year award.",13,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grande won three awards at the 2019 MTV Video Music Awards, including the Artist of the Year award.",13,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for 12 awards in total, including Video of the Year for ""Thank U, Next"".",14,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande was featured on the remix of American singer and rapper Lizzo's song ""Good as Hell"", which was released on October 25, 2019.",15,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Billboard named Grande the most accomplished female artist to debut in the 2010s, while NME named her one of the defining music artists of the decade.",16,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of the year, Billboard named Grande the most accomplished female artist to debut in the 2010s, while NME named her one of the defining music artists of the decade.",16,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Billboard named Grande the most accomplished female artist to debut in the 2010s, while NME named her one of the defining music artists of the decade.",16,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also became the most streamed female artist of the decade on music streaming service Spotify.,17,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also, Forbes ranked her amongst the highest-paid celebrities in 2019, placing at number 62 on the list, while Billboard ranked her as 2019's highest-paid solo musician.",18,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also, Forbes ranked her amongst the highest-paid celebrities in 2019, placing at number 62 on the list, while Billboard ranked her as 2019's highest-paid solo musician.",18,18,"== Career == | === 2018–2019: Sweetener and Thank U, Next ===",25276055
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,19,== Career == | === 2020–present: Positions ===,25276055
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Grande received multiple nominations at the 2020 iHeartRadio Music Awards, including Female Artist of the Year.",0,20,== Career == | === 2020–present: Positions ===,25276055
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2020, Grande received multiple nominations at the 2020 iHeartRadio Music Awards, including Female Artist of the Year.",0,20,== Career == | === 2020–present: Positions ===,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2020, Grande received multiple nominations at the 2020 iHeartRadio Music Awards, including Female Artist of the Year.",0,20,== Career == | === 2020–present: Positions ===,25276055
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she made a guest appearance in the second season of the American television series Kidding, which stars Jim Carrey.",1,20,== Career == | === 2020–present: Positions ===,25276055
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande and Justin Bieber released a collaboration song titled ""Stuck with U"" on May 8, 2020; net proceeds from the sales of the song were donated to the First Responders Children's Foundation in light of the COVID-19 pandemic.",2,20,== Career == | === 2020–present: Positions ===,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Grande became the highest-earning woman in music on Forbes's 2020 Celebrity 100 list, placing 17th overall with $72 million.",8,20,== Career == | === 2020–present: Positions ===,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Grande became the highest-earning woman in music on Forbes's 2020 Celebrity 100 list, placing 17th overall with $72 million.",8,20,== Career == | === 2020–present: Positions ===,25276055
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 MTV Video Music Awards, she was nominated for nine awards for both ""Stuck with U"" (with Bieber) and ""Rain on Me"" (with Gaga).",9,20,== Career == | === 2020–present: Positions ===,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the latter, Grande received her third consecutive nomination for Video of the Year.",10,20,== Career == | === 2020–present: Positions ===,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won four awards, including Song of the Year for ""Rain on Me"".",11,20,== Career == | === 2020–present: Positions ===,25276055
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande's sixth studio album, Positions, was released on October 30, 2020.",12,20,== Career == | === 2020–present: Positions ===,25276055
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The eponymous lead single was released on October 23.,14,20,== Career == | === 2020–present: Positions ===,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Positions"" became her third number-one single in 2020 following ""Stuck with U"" and ""Rain on Me"", making Grande the first artist since Drake to have three number-one singles in a single calendar year and the first female artist to do so since Rihanna and Katy Perry in 2010.",17,20,== Career == | === 2020–present: Positions ===,25276055
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Positions"" became her third number-one single in 2020 following ""Stuck with U"" and ""Rain on Me"", making Grande the first artist since Drake to have three number-one singles in a single calendar year and the first female artist to do so since Rihanna and Katy Perry in 2010.",17,20,== Career == | === 2020–present: Positions ===,25276055
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Positions"" became her third number-one single in 2020 following ""Stuck with U"" and ""Rain on Me"", making Grande the first artist since Drake to have three number-one singles in a single calendar year and the first female artist to do so since Rihanna and Katy Perry in 2010.",17,20,== Career == | === 2020–present: Positions ===,25276055
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande released a ""34+35"" remix featuring American rappers Doja Cat and Megan Thee Stallion on January 15, 2021.",20,20,== Career == | === 2020–present: Positions ===,25276055
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The remix helped the song reach a new peak at number two, the highest-charting song credited to three or more female soloists on the Hot 100 since Christina Aguilera, Mýa, Pink and Lil' Kim's ""Lady Marmalade"" in 2001.",21,20,== Career == | === 2020–present: Positions ===,25276055
