time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about 2200,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It is made of 300 slabs of granite that cover about 2200 square meters.,7,41,== Legacy and honours ==,158729
more than 1000,RBR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Featuring catchphrases, jokes and names, it commemorates more than 1000 selected ""influential"" comics, most of whom have played Blackpool in the last hundred years.",8,41,== Legacy and honours ==,158729
the last hundred years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Featuring catchphrases, jokes and names, it commemorates more than 1000 selected ""influential"" comics, most of whom have played Blackpool in the last hundred years.",8,41,== Legacy and honours ==,158729
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Poppydisc Records reissued both a vinyl and CD version of Stanshall's Men Opening Umbrellas Ahead, remastered with new liner notes from his widow and daughter.",0,42,== Legacy and honours ==,158729
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2018, Longfellow's biography/memoir/free-form art book detailing Stanshall's life was published.",1,42,== Legacy and honours ==,158729
of 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Filled with Stanshall's paintings, sketches, notes, letters, and private photographs,The Illustrated Vivian Stanshall, a Fairytale of Grimm Art (illustrated by the young illustrator and animator Ben Wickey) contains not only Longfellow's impressions of the life and work of her husband of 18 years, but also the remembrances of many of his closest friends, as well as Vivian's private journals.",2,42,== Legacy and honours ==,158729
"15309 , 1970","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Labio Dental Fricative"" b/w ""Paper Round"" – Vivian Stanshall and the Sean Head Showband (Liberty: LBF 15309, 1970)",0,45,== Solo discography == | === Singles ===,158729
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Suspicion"" – Vivian Stanshall & Gargantuan Chums b/w ""Blind Date"" – Vivian Stanshall & biG GRunt (Fly Records: BUG4, 1970)",0,46,== Solo discography == | === Singles ===,158729
"16424 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Lakonga"" b/w ""Baba Tunde"" (Warner Bros. Records: K 16424, 1974)",0,47,== Solo discography == | === Singles ===,158729
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""The Young Ones"" b/w ""Are You Having Any Fun?""/""The Question"" (Harvest Records: HAR 5114, 1976)",0,48,== Solo discography == | === Singles ===,158729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Terry Keeps His Clips On"" b/w ""King Cripple"" (Charisma Records; CB 373, 1980)",0,49,== Solo discography == | === Singles ===,158729
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Calypso To Colapso"" b/w ""Smoke Signals at Night"" (Charisma Records; CB 382, 1981)",0,50,== Solo discography == | === Singles ===,158729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Calypso To Colapso"" b/w ""Smoke Signals at Night"" (Charisma Records; CB 382, 1981)",0,50,== Solo discography == | === Singles ===,158729
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Blind Date"", ""11 Moustachioed Daughters"" b/w ""The Strain"", ""Cyborg Signal"" (Mega Dodo; MEP4, 2016)",0,51,== Solo discography == | === Singles ===,158729
1974,CD,YEAR_REGEX_1,TIME,time_reference,Men Opening Umbrellas Ahead (1974),0,53,== Solo discography == | === Albums ===,158729
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sir Henry at Rawlinson End (1978),0,54,== Solo discography == | === Albums ===,158729
1981,CD,YEAR_REGEX_1,TIME,time_reference,Teddy Boys Don't Knit (1981),0,55,== Solo discography == | === Albums ===,158729
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sir Henry at N'didi’s Kraal (1984),0,56,== Solo discography == | === Albums ===,158729
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That'll Be The Day (1973, soundtrack: two tracks)",0,58,== Solo discography == | === Other appearances ===,158729
1973,CD,YEAR_REGEX_1,TIME,time_reference,"That'll Be The Day (1973, soundtrack: two tracks)",0,58,== Solo discography == | === Other appearances ===,158729
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"The Roughler Presents The Warwick Sessions Volume 1 (1987, compilation: one track ""Holiday Home"")",0,59,== Solo discography == | === Other appearances ===,158729
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Roughler Presents The Warwick Sessions Volume 1 (1987, compilation: one track ""Holiday Home"")",0,59,== Solo discography == | === Other appearances ===,158729
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last Temptation of Elvis""  ( 1989, compilation: one track ""( There's ) No Room To Rhumba in a Sports Car""  )",0,60,== Solo discography == | === Other appearances ===,158729
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Famous Charisma Box (1993, compilation: nine tracks)",0,61,== Solo discography == | === Other appearances ===,158729
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Charisma Poser (1993, compilation: one track ""Eulogy"")",0,62,== Solo discography == | === Other appearances ===,158729
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Randall, L and Welch, C. (2001), Ginger Geezer – The Life of Vivian Stanshall, Fourth Estate, ISBN 1841156787",0,64,== Further reading ==,158729
1841156787,CD,YEAR_REGEX_1,TIME,time_reference,"Randall, L and Welch, C. (2001), Ginger Geezer – The Life of Vivian Stanshall, Fourth Estate, ISBN 1841156787",0,64,== Further reading ==,158729
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Longfellow, Ki (2018), The Illustrated Vivian Stanshall, a Fairytale of Grimm Art, Eio Books (worldwide) ISBN 978-0975925584",0,65,== Further reading ==,158729
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Bonzo Dog Doo Dah Band Equestrian Statue (1967) on YouTube by British Pathé,0,71,== External links ==,158729
