time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's clout and box office were so strong (his films had already earned Paramount $100 million in rentals) that Barney Balaban, head of production at Paramount at that time, told the press, ""If Jerry wants to burn down the studio I'll give him the match!""He had finished his film contract with Wallis with Visit to a Small Planet (1960) and wrapped up production on his own film Cinderfella (1960), directed by Tashlin and was postponed for a Christmas 1960 release.",5,26,== Career == | === Solo period ===,15967
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's clout and box office were so strong (his films had already earned Paramount $100 million in rentals) that Barney Balaban, head of production at Paramount at that time, told the press, ""If Jerry wants to burn down the studio I'll give him the match!""He had finished his film contract with Wallis with Visit to a Small Planet (1960) and wrapped up production on his own film Cinderfella (1960), directed by Tashlin and was postponed for a Christmas 1960 release.",5,26,== Career == | === Solo period ===,15967
a Christmas 1960,DT NNP CD,INARTICLE_REGEX HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lewis's clout and box office were so strong (his films had already earned Paramount $100 million in rentals) that Barney Balaban, head of production at Paramount at that time, told the press, ""If Jerry wants to burn down the studio I'll give him the match!""He had finished his film contract with Wallis with Visit to a Small Planet (1960) and wrapped up production on his own film Cinderfella (1960), directed by Tashlin and was postponed for a Christmas 1960 release.",5,26,== Career == | === Solo period ===,15967
summer 1960,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paramount Pictures, needing a quickie movie for its summer 1960 schedule, held Lewis to his contract to produce one.",6,26,== Career == | === Solo period ===,15967
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, he made his debut as film director of The Bellboy (1960), which he also starred in.",7,26,== Career == | === Solo period ===,15967
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Using the Fontainebleau Hotel in Miami as his setting — on a small budget, with a very tight shooting schedule — Lewis shot the film during the day and performed at the hotel in the evenings.",0,27,== Career == | === Solo period ===,15967
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Using the Fontainebleau Hotel in Miami as his setting — on a small budget, with a very tight shooting schedule — Lewis shot the film during the day and performed at the hotel in the evenings.",0,27,== Career == | === Solo period ===,15967
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis continued to direct more films that he had co-written with Richmond, including The Ladies Man (1961), where Lewis constructed a three-story dollhouse-like set spanning two sound stages, with the set equipped with state of the art lighting and sound, eliminating the need for boom mics in each room and his next movie The Errand Boy (1961), was one of the earliest films about movie-making, using all of the Paramount backlot and offices.",0,28,== Career == | === Solo period ===,15967
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis continued to direct more films that he had co-written with Richmond, including The Ladies Man (1961), where Lewis constructed a three-story dollhouse-like set spanning two sound stages, with the set equipped with state of the art lighting and sound, eliminating the need for boom mics in each room and his next movie The Errand Boy (1961), was one of the earliest films about movie-making, using all of the Paramount backlot and offices.",0,28,== Career == | === Solo period ===,15967
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared in The Wacky World of Jerry Lewis, Celebrity Golf, The Garry Moore Show and Tashlin's It's Only Money (1962), then guest hosted The Tonight Show during the transition from Jack Paar to Johnny Carson in 1962 and his appearance on the show scored the highest ratings thus far in late night, surpassing other guest hosts and Paar.",0,29,== Career == | === Solo period ===,15967
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lewis appeared in The Wacky World of Jerry Lewis, Celebrity Golf, The Garry Moore Show and Tashlin's It's Only Money (1962), then guest hosted The Tonight Show during the transition from Jack Paar to Johnny Carson in 1962 and his appearance on the show scored the highest ratings thus far in late night, surpassing other guest hosts and Paar.",0,29,== Career == | === Solo period ===,15967
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared in The Wacky World of Jerry Lewis, Celebrity Golf, The Garry Moore Show and Tashlin's It's Only Money (1962), then guest hosted The Tonight Show during the transition from Jack Paar to Johnny Carson in 1962 and his appearance on the show scored the highest ratings thus far in late night, surpassing other guest hosts and Paar.",0,29,== Career == | === Solo period ===,15967
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lewis appeared in The Wacky World of Jerry Lewis, Celebrity Golf, The Garry Moore Show and Tashlin's It's Only Money (1962), then guest hosted The Tonight Show during the transition from Jack Paar to Johnny Carson in 1962 and his appearance on the show scored the highest ratings thus far in late night, surpassing other guest hosts and Paar.",0,29,== Career == | === Solo period ===,15967
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The three major networks began a bidding war, wooing Lewis for his own talk show, which debuted the following year.",1,29,== Career == | === Solo period ===,15967
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then directed, co-wrote and starred in the smash hit The Nutty Professor (1963).",0,30,== Career == | === Solo period ===,15967
2004,CD,YEAR_REGEX_1,TIME,time_reference,It was selected for preservation in the National Film Registry in 2004.,3,30,== Career == | === Solo period ===,15967
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film inspired a franchise, which has included a 1996 remake starring Eddie Murphy in the title role and a stage musical adaptation.",4,30,== Career == | === Solo period ===,15967
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He then appeared in a cameo role in It's a Mad, Mad, Mad, Mad World (1963), then in Tashlin's Who's Minding the Store?",5,30,== Career == | === Solo period ===,15967
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963),6,30,== Career == | === Solo period ===,15967
September to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"and hosted The Jerry Lewis Show, a lavish 13-week, big-budget show which aired on ABC from September to December in 1963, but suffered in the ratings and was beleaguered by technical and other difficulties, including the assassination of then U.S. president John F. Kennedy, which left the country in a somber mood.",7,30,== Career == | === Solo period ===,15967
1963,CD,YEAR_REGEX_1,TIME,time_reference,"and hosted The Jerry Lewis Show, a lavish 13-week, big-budget show which aired on ABC from September to December in 1963, but suffered in the ratings and was beleaguered by technical and other difficulties, including the assassination of then U.S. president John F. Kennedy, which left the country in a somber mood.",7,30,== Career == | === Solo period ===,15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis next starred in The Patsy (1964), his satire about the Hollywood star-making industry, The Disorderly Orderly (1964), his final collaboration with Tashlin, appeared in a cameo on The Joey Bishop Show and The Family Jewels (1965) about a young heiress who must choose among six uncles, one of whom is up to no good and out to harm the girl's beloved bodyguard who practically raised her.",0,31,== Career == | === Solo period ===,15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis next starred in The Patsy (1964), his satire about the Hollywood star-making industry, The Disorderly Orderly (1964), his final collaboration with Tashlin, appeared in a cameo on The Joey Bishop Show and The Family Jewels (1965) about a young heiress who must choose among six uncles, one of whom is up to no good and out to harm the girl's beloved bodyguard who practically raised her.",0,31,== Career == | === Solo period ===,15967
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis next starred in The Patsy (1964), his satire about the Hollywood star-making industry, The Disorderly Orderly (1964), his final collaboration with Tashlin, appeared in a cameo on The Joey Bishop Show and The Family Jewels (1965) about a young heiress who must choose among six uncles, one of whom is up to no good and out to harm the girl's beloved bodyguard who practically raised her.",0,31,== Career == | === Solo period ===,15967
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Lewis was interviewed on The David Susskind Show, then starred in Boeing Boeing (1965), his last film for Paramount, based on the French stage play, in which he received a Golden Globe nomination; an episode of Ben Casey, an early dramatic role; The Andy Williams Show; and Hullabaloo with his son Gary Lewis.",2,31,== Career == | === Solo period ===,15967
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Lewis was interviewed on The David Susskind Show, then starred in Boeing Boeing (1965), his last film for Paramount, based on the French stage play, in which he received a Golden Globe nomination; an episode of Ben Casey, an early dramatic role; The Andy Williams Show; and Hullabaloo with his son Gary Lewis.",2,31,== Career == | === Solo period ===,15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, after 17 years, and with no explanation, Lewis left Paramount and signed with Columbia Pictures where he tried to reinvent himself with more serious roles.",3,31,== Career == | === Solo period ===,15967
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966, after 17 years, and with no explanation, Lewis left Paramount and signed with Columbia Pictures where he tried to reinvent himself with more serious roles.",3,31,== Career == | === Solo period ===,15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to star in Three on a Couch (1966), The Merv Griffin Show, Way...Way Out (1966), The Sammy Davis Jr. Show, Batman, Laugh In, Password, a pilot for Sheriff Who, a new version of The Jerry Lewis Show, this time as a one-hour variety show for NBC, which ran from 1967 to 1969, The Big Mouth (1967), Run for Your Life and The Danny Thomas Hour.",4,31,== Career == | === Solo period ===,15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to star in Three on a Couch (1966), The Merv Griffin Show, Way...Way Out (1966), The Sammy Davis Jr. Show, Batman, Laugh In, Password, a pilot for Sheriff Who, a new version of The Jerry Lewis Show, this time as a one-hour variety show for NBC, which ran from 1967 to 1969, The Big Mouth (1967), Run for Your Life and The Danny Thomas Hour.",4,31,== Career == | === Solo period ===,15967
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on to star in Three on a Couch (1966), The Merv Griffin Show, Way...Way Out (1966), The Sammy Davis Jr. Show, Batman, Laugh In, Password, a pilot for Sheriff Who, a new version of The Jerry Lewis Show, this time as a one-hour variety show for NBC, which ran from 1967 to 1969, The Big Mouth (1967), Run for Your Life and The Danny Thomas Hour.",4,31,== Career == | === Solo period ===,15967
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to star in Three on a Couch (1966), The Merv Griffin Show, Way...Way Out (1966), The Sammy Davis Jr. Show, Batman, Laugh In, Password, a pilot for Sheriff Who, a new version of The Jerry Lewis Show, this time as a one-hour variety show for NBC, which ran from 1967 to 1969, The Big Mouth (1967), Run for Your Life and The Danny Thomas Hour.",4,31,== Career == | === Solo period ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He went on to star in Three on a Couch (1966), The Merv Griffin Show, Way...Way Out (1966), The Sammy Davis Jr. Show, Batman, Laugh In, Password, a pilot for Sheriff Who, a new version of The Jerry Lewis Show, this time as a one-hour variety show for NBC, which ran from 1967 to 1969, The Big Mouth (1967), Run for Your Life and The Danny Thomas Hour.",4,31,== Career == | === Solo period ===,15967
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared in Don't Raise the Bridge, Lower the River (1968), Playboy After Dark (surprising friend Sammy Davis Jr.), Hook, Line & Sinker (1969), Jimmy Durante's The Lennon Sisters Hour, The Red Skelton Show and The Jack Benny Birthday Special and contributed to some scripts for Filmation's animated series Will the Real Jerry Lewis Please Sit Down, appeared on The Mike Douglas Show and directed an episode of The Bold Ones.",0,32,== Career == | === Solo period ===,15967
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared in Don't Raise the Bridge, Lower the River (1968), Playboy After Dark (surprising friend Sammy Davis Jr.), Hook, Line & Sinker (1969), Jimmy Durante's The Lennon Sisters Hour, The Red Skelton Show and The Jack Benny Birthday Special and contributed to some scripts for Filmation's animated series Will the Real Jerry Lewis Please Sit Down, appeared on The Mike Douglas Show and directed an episode of The Bold Ones.",0,32,== Career == | === Solo period ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis appeared in Don't Raise the Bridge, Lower the River (1968), Playboy After Dark (surprising friend Sammy Davis Jr.), Hook, Line & Sinker (1969), Jimmy Durante's The Lennon Sisters Hour, The Red Skelton Show and The Jack Benny Birthday Special and contributed to some scripts for Filmation's animated series Will the Real Jerry Lewis Please Sit Down, appeared on The Mike Douglas Show and directed an episode of The Bold Ones.",0,32,== Career == | === Solo period ===,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis guested on The Sonny & Cher Comedy Hour, The Hollywood Palace, The Engelbert Humperdinck Show, The Irv Kupcinet Show, The Linkletter Show, The Real Tom Kennedy Show and A Christmas Night with the Stars, directed One More Time (1970), in which he played his first (and only) off-screen voice as a bandleader, starred in Which Way to the Front?",0,33,== Career == | === Solo period ===,15967
A Christmas Night,NNP NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Lewis guested on The Sonny & Cher Comedy Hour, The Hollywood Palace, The Engelbert Humperdinck Show, The Irv Kupcinet Show, The Linkletter Show, The Real Tom Kennedy Show and A Christmas Night with the Stars, directed One More Time (1970), in which he played his first (and only) off-screen voice as a bandleader, starred in Which Way to the Front?",0,33,== Career == | === Solo period ===,15967
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis guested on The Sonny & Cher Comedy Hour, The Hollywood Palace, The Engelbert Humperdinck Show, The Irv Kupcinet Show, The Linkletter Show, The Real Tom Kennedy Show and A Christmas Night with the Stars, directed One More Time (1970), in which he played his first (and only) off-screen voice as a bandleader, starred in Which Way to the Front?",0,33,== Career == | === Solo period ===,15967
1970,CD,YEAR_REGEX_1,TIME,time_reference,(1970),1,33,== Career == | === Solo period ===,15967
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewis directed and appeared in the partly unreleased The Day the Clown Cried (1972), a drama set in a Nazi concentration camp.",0,34,== Career == | === Solo period ===,15967
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis directed and appeared in the partly unreleased The Day the Clown Cried (1972), a drama set in a Nazi concentration camp.",0,34,== Career == | === Solo period ===,15967
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The movie was the earliest attempt by an American motion picture director to address the subject of The Holocaust, preceding by thirteen years Claude Lanzmann's groundbreaking film Shoah, and by more than twenty years, Steven Spielberg's Schindler's List and Life is Beautiful, dealing with similar themes.",0,36,== Career == | === Solo period ===,15967
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The movie was the earliest attempt by an American motion picture director to address the subject of The Holocaust, preceding by thirteen years Claude Lanzmann's groundbreaking film Shoah, and by more than twenty years, Steven Spielberg's Schindler's List and Life is Beautiful, dealing with similar themes.",0,36,== Career == | === Solo period ===,15967
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following this, Lewis would take a break from the movie business for several years.",2,36,== Career == | === Solo period ===,15967
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lewis appeared as guest on Good Morning America, The Dick Cavett Show, NBC Follies, Celebrity Sportsman, Cher, Dinah!",0,37,== Career == | === Solo period ===,15967
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,and Tony Orlando and Dawn.,1,37,== Career == | === Solo period ===,15967
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lewis surprised Sinatra and Martin after walking onto the Aladdin stage in Las Vegas during their show and exchanged jokes for several minutes.,2,37,== Career == | === Solo period ===,15967
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he guest hosted as ringmaster of Circus of the Stars.",4,37,== Career == | === Solo period ===,15967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis guest starred on Pink Lady in 1980, then made a comeback to the big screen in Hardly Working (1981), after an 11-year absence from film.",0,38,== Career == | === Solo period ===,15967
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis guest starred on Pink Lady in 1980, then made a comeback to the big screen in Hardly Working (1981), after an 11-year absence from film.",0,38,== Career == | === Solo period ===,15967
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1982 and 1983, Lewis appeared on Late Night with David Letterman and in The King of Comedy, as a late-night TV host, plagued by two obsessive fans, in which he received wide critical acclaim and a BAFTA nomination for this serious dramatic role.",2,38,== Career == | === Solo period ===,15967
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1982 and 1983, Lewis appeared on Late Night with David Letterman and in The King of Comedy, as a late-night TV host, plagued by two obsessive fans, in which he received wide critical acclaim and a BAFTA nomination for this serious dramatic role.",2,38,== Career == | === Solo period ===,15967
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lewis then starred in Saturday Night Live, Star Search, Cracking Up (1983), Slapstick (Of Another Kind) (1984), To Catch a Cop (1984) and How Did You Get In?",0,39,== Career == | === Solo period ===,15967
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then starred in Saturday Night Live, Star Search, Cracking Up (1983), Slapstick (Of Another Kind) (1984), To Catch a Cop (1984) and How Did You Get In?",0,39,== Career == | === Solo period ===,15967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then starred in Saturday Night Live, Star Search, Cracking Up (1983), Slapstick (Of Another Kind) (1984), To Catch a Cop (1984) and How Did You Get In?",0,39,== Career == | === Solo period ===,15967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then starred in Saturday Night Live, Star Search, Cracking Up (1983), Slapstick (Of Another Kind) (1984), To Catch a Cop (1984) and How Did You Get In?",0,39,== Career == | === Solo period ===,15967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"We Didn't See You Leave (1984), the latter two films from France which had their distribution under Lewis's control and stated that they would never be released in American movie theaters and on home media.",1,39,== Career == | === Solo period ===,15967
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He then was a guest on an episode of The Tonight Show Starring Johnny Carson.,2,39,== Career == | === Solo period ===,15967
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lewis directed an episode of Brothers, appeared at the first Comic Relief in 1986, where he was the only performer to receive a standing ovation, was interviewed on Classic Treasures and starred in the ABC television movie Fight for Life (1987).",1,40,== Career == | === Solo period ===,15967
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lewis directed an episode of Brothers, appeared at the first Comic Relief in 1986, where he was the only performer to receive a standing ovation, was interviewed on Classic Treasures and starred in the ABC television movie Fight for Life (1987).",1,40,== Career == | === Solo period ===,15967
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lewis directed an episode of Brothers, appeared at the first Comic Relief in 1986, where he was the only performer to receive a standing ovation, was interviewed on Classic Treasures and starred in the ABC television movie Fight for Life (1987).",1,40,== Career == | === Solo period ===,15967
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lewis performed a second double act with Davis Jr. at Bally's in Las Vegas, then after learning of the death of Martin's son Dean Paul Martin, he attended his funeral, which led to a more substantial reconciliation with Martin.",0,41,== Career == | === Solo period ===,15967
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Lewis hosted America's All-Time Favorite Movies, then was interviewed by Howard Cosell on Speaking of Everything.",1,41,== Career == | === Solo period ===,15967
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lewis joined Martin on stage, for what would be Martin's final live performance, at Bally's Hotel and Casino in Las Vegas.",1,42,== Career == | === Solo period ===,15967
1989,CD,YEAR_REGEX_1,TIME,time_reference,He next appeared in Cookie (1989).,4,42,== Career == | === Solo period ===,15967
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lewis handled two years directing episodes of Super Force and  Good Grief in 1990 and 1991, then star in Mr. Saturday Night (1992), The Arsenio Hall Show, The Whoopi Goldberg Show and Inside The Comedy Mind.",0,43,== Career == | === Solo period ===,15967
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lewis handled two years directing episodes of Super Force and  Good Grief in 1990 and 1991, then star in Mr. Saturday Night (1992), The Arsenio Hall Show, The Whoopi Goldberg Show and Inside The Comedy Mind.",0,43,== Career == | === Solo period ===,15967
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lewis handled two years directing episodes of Super Force and  Good Grief in 1990 and 1991, then star in Mr. Saturday Night (1992), The Arsenio Hall Show, The Whoopi Goldberg Show and Inside The Comedy Mind.",0,43,== Career == | === Solo period ===,15967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis handled two years directing episodes of Super Force and  Good Grief in 1990 and 1991, then star in Mr. Saturday Night (1992), The Arsenio Hall Show, The Whoopi Goldberg Show and Inside The Comedy Mind.",0,43,== Career == | === Solo period ===,15967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Martin & Lewis: Their Golden Age of Comedy, a three-part retrospective, aired on The Disney Channel in 1992, using previously unseen kinescopes from Lewis' personal archive, highlighted his years as part of a team with Martin and as a soloist.",1,43,== Career == | === Solo period ===,15967
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Martin & Lewis: Their Golden Age of Comedy, a three-part retrospective, aired on The Disney Channel in 1992, using previously unseen kinescopes from Lewis' personal archive, highlighted his years as part of a team with Martin and as a soloist.",1,43,== Career == | === Solo period ===,15967
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Martin & Lewis: Their Golden Age of Comedy, a three-part retrospective, aired on The Disney Channel in 1992, using previously unseen kinescopes from Lewis' personal archive, highlighted his years as part of a team with Martin and as a soloist.",1,43,== Career == | === Solo period ===,15967
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After guest spots on Mad About You and Larry King Live and film appearances in Arizona Dream (1993) and Funny Bones (1995), Lewis made his Broadway debut, as a replacement cast member playing the devil, in a revival of Damn Yankees and was reportedly paid the highest sum in Broadway history at the time for performing in both the national and London runs of the musical.",0,44,== Career == | === Solo period ===,15967
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After guest spots on Mad About You and Larry King Live and film appearances in Arizona Dream (1993) and Funny Bones (1995), Lewis made his Broadway debut, as a replacement cast member playing the devil, in a revival of Damn Yankees and was reportedly paid the highest sum in Broadway history at the time for performing in both the national and London runs of the musical.",0,44,== Career == | === Solo period ===,15967
more than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He missed only three shows in more than four years, one of those occasions being the funeral of Martin, his comedy partner of ten years.",1,44,== Career == | === Solo period ===,15967
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He missed only three shows in more than four years, one of those occasions being the funeral of Martin, his comedy partner of ten years.",1,44,== Career == | === Solo period ===,15967
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then appeared on Inside the Actors Studio in 1996, the 12th annual American Comedy Awards in 1998, The Martin Short Show, Russell Gilbert Live, Your World with Neil Cavuto, The Simpsons, Late Night with Conan O'Brien, Live with Kelly, Law & Order: Special Victims Unit, the song ""Time After Time"" with Deana Martin on her album Memories Are Made of This and Curious George 2: Follow That Monkey! (2009).",0,45,== Career == | === Solo period ===,15967
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then appeared on Inside the Actors Studio in 1996, the 12th annual American Comedy Awards in 1998, The Martin Short Show, Russell Gilbert Live, Your World with Neil Cavuto, The Simpsons, Late Night with Conan O'Brien, Live with Kelly, Law & Order: Special Victims Unit, the song ""Time After Time"" with Deana Martin on her album Memories Are Made of This and Curious George 2: Follow That Monkey! (2009).",0,45,== Career == | === Solo period ===,15967
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lewis then appeared on Inside the Actors Studio in 1996, the 12th annual American Comedy Awards in 1998, The Martin Short Show, Russell Gilbert Live, Your World with Neil Cavuto, The Simpsons, Late Night with Conan O'Brien, Live with Kelly, Law & Order: Special Victims Unit, the song ""Time After Time"" with Deana Martin on her album Memories Are Made of This and Curious George 2: Follow That Monkey! (2009).",0,45,== Career == | === Solo period ===,15967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis then appeared on Inside the Actors Studio in 1996, the 12th annual American Comedy Awards in 1998, The Martin Short Show, Russell Gilbert Live, Your World with Neil Cavuto, The Simpsons, Late Night with Conan O'Brien, Live with Kelly, Law & Order: Special Victims Unit, the song ""Time After Time"" with Deana Martin on her album Memories Are Made of This and Curious George 2: Follow That Monkey! (2009).",0,45,== Career == | === Solo period ===,15967
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee.",0,46,== Career == | === Solo period ===,15967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee.",0,46,== Career == | === Solo period ===,15967
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee.",0,46,== Career == | === Solo period ===,15967
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee.",0,46,== Career == | === Solo period ===,15967
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee.",0,46,== Career == | === Solo period ===,15967
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He made his last few appearances for the 81st Academy Awards, 50 Years of Movies & Music (a Michel Legrand special), Till Luck Do Us Part 2 (2013), The Talk, The Tonight Show Starring Jimmy Fallon, The World Over with Raymond Arroyo, The Trust (2016), his final film Max Rose (2016), WTF with Marc Maron and Comedians in Cars Getting Coffee.",0,46,== Career == | === Solo period ===,15967
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960 production of The Bellboy, Lewis pioneered the technique of using video cameras and multiple closed circuit monitors, which allowed him to review his performance instantly.",0,48,== Video assist and film class ==,15967
