time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 16, 2018, Dalhousie University in Halifax, Nova Scotia, presented Davis with an honorary degree during the inaugural Viola Desmond Legacy Lecture, as part of the institution's bicentennial celebration year.",3,39,== Political activism and speeches ==,48522
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2019, the Birmingham Civil Rights Institute (BCRI) rescinded Davis's Fred Shuttlesworth Human Rights Award, saying she ""does not meet all of the criteria"".",4,39,== Political activism and speeches ==,48522
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, the BCRI reversed its decision and issued a public apology, stating that there should have been more public consultation.",7,39,== Political activism and speeches ==,48522
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, along with other public figures, Davis signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"", and endorsed him in the 2019 UK general election.",8,39,== Political activism and speeches ==,48522
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, along with other public figures, Davis signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"", and endorsed him in the 2019 UK general election.",8,39,== Political activism and speeches ==,48522
"January 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2020, Davis gave the Memorial Keynote Address at the University of Michigan's MLK Symposium.",9,39,== Political activism and speeches ==,48522
2021,CD,YEAR_REGEX_1,TIME,time_reference,Davis was elected as a member of the American Academy of Arts and Sciences in 2021.,10,39,== Political activism and speeches ==,48522
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1980 to 1983 Davis was married to Hilton Braithwaite.,0,41,== Personal life ==,48522
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she came out as a lesbian in an interview with Out magazine.",1,41,== Personal life ==,48522
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Davis was living with her life partner Gina Dent, a fellow humanities scholar and intersectional feminist researcher at UC Santa Cruz, who together with Davis advocates for black liberation, Palestinian solidarity, and the abolition of police and prisons.",2,41,== Personal life ==,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The first song released in support of Davis was ""Angela"" (1971), by Italian singer-songwriter and musician Virgilio Savona with his group Quartetto Cetra.",0,43,== Representation in other media ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, German singer-songwriter and political activist Franz Josef Degenhardt published the song ""Angela Davis"", opener to his 6th studio album Mutter Mathilde.",0,44,== Representation in other media ==,48522
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stones song ""Sweet Black Angel"", recorded in 1970 and released on their album Exile on Main Street (1972), is dedicated to Davis.",0,45,== Representation in other media ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stones song ""Sweet Black Angel"", recorded in 1970 and released on their album Exile on Main Street (1972), is dedicated to Davis.",0,45,== Representation in other media ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"John Lennon and Yoko Ono released their song ""Angela"" on the album Some Time in New York City (1972) in support of Davis, and a small photo of her appears on the album's cover at the bottom left.",0,46,== Representation in other media ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The jazz musician Todd Cochran, also known as Bayete, recorded his song ""Free Angela (Thoughts...and all I've got to say)"" in 1972.",0,47,== Representation in other media ==,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tribe Records co-founder Phil Ranelin released a song dedicated to Davis, ""Angela's Dilemma"", on Message From the Tribe (1972), a spiritual jazz collectible.",0,48,== Representation in other media ==,48522
"January 28 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 1972, Garrett Brock Trapnell hijacked TWA Flight 2.",0,50,== Representation in other media == | === References in other venues ===,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In Renato Guttuso's painting The Funerals of Togliatti (1972), Davis is depicted, among other figures of communism, in the left framework, near the author's self-portrait, Elio Vittorini, and Jean-Paul Sartre.",0,51,== Representation in other media == | === References in other venues ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, black playwright Elvie Moore wrote the play Angela is Happening, depicting Davis on trial with figures such as Frederick Douglass, Malcolm X, and H. Rap Brown as eyewitnesses proclaiming her innocence.",1,51,== Representation in other media == | === References in other venues ===,48522
1972,CD,YEAR_REGEX_1,TIME,time_reference,The documentary Angela Davis: Portrait of a Revolutionary (1972) was directed by UCLA Film School student Yolande du Luart.,0,52,== Representation in other media == | === References in other venues ===,48522
1969 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It follows Davis from 1969 to 1970, documenting her dismissal from UCLA.",1,52,== Representation in other media == | === References in other venues ===,48522
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the movie Network (1976), Marlene Warfield's character Laureen Hobbs appears to be modeled on Davis.",3,52,== Representation in other media == | === References in other venues ===,48522
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, a cotton T-shirt with Davis's face on it was featured in Prada's 2018 collection.",4,52,== Representation in other media == | === References in other venues ===,48522
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, a cotton T-shirt with Davis's face on it was featured in Prada's 2018 collection.",4,52,== Representation in other media == | === References in other venues ===,48522
2019,CD,YEAR_REGEX_1,TIME,time_reference,A mural featuring Davis was painted by Italian street artist Jorit Agoch in the Scampia neighborhood of Naples in 2019.,5,52,== Representation in other media == | === References in other venues ===,48522
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Julie Dash, who is credited as the first black female director to have a theatrical release of a film (Daughters of the Dust) in the US, announced that she would be directing a film based on Davis's life.",0,54,== Representation in other media == | === Biopic ===,48522
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"If They Come in the Morning: Voices of Resistance (New York: Third Press, 1971), ISBN 0-893-88022-1.",0,57,== Bibliography == | === Books ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"If They Come in the Morning: Voices of Resistance (New York: Third Press, 1971), ISBN 0-893-88022-1.",0,57,== Bibliography == | === Books ===,48522
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Angela Davis: An Autobiography, Random House (September 1974), ISBN 0-394-48978-0.",0,58,== Bibliography == | === Books ===,48522
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Little: The Dialectics of Rape (New York: Lang Communications, 1975)",0,59,== Bibliography == | === Books ===,48522
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Women, Race and Class, Random House (1981), ISBN 0-394-71351-6.",0,60,== Bibliography == | === Books ===,48522
"February 19 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Women, Culture & Politics, Vintage (February 19, 1990), ISBN 0-679-72487-7.",0,61,== Bibliography == | === Books ===,48522
"December 11 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joy James), Wiley-Blackwell (December 11, 1998), ISBN 0-631-20361-3.",1,62,== Bibliography == | === Books ===,48522
"January 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blues Legacies and Black Feminism: Gertrude ""Ma"" Rainey, Bessie Smith, and Billie Holiday, Vintage Books (January 26, 1999), ISBN 0-679-77126-3.",0,63,== Bibliography == | === Books ===,48522
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Are Prisons Obsolete?, Seven Stories Press (April 2003), ISBN 1-58322-581-1.",0,64,== Bibliography == | === Books ===,48522
"October 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abolition Democracy: Beyond Prisons, Torture, and Empire, Seven Stories Press (October 1, 2005), ISBN 1-58322-695-8.",0,65,== Bibliography == | === Books ===,48522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Meaning of Freedom: And Other Difficult Dialogues (City Lights, 2012), ISBN 978-0872865808.",0,66,== Bibliography == | === Books ===,48522
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Is a Constant Struggle: Ferguson, Palestine, and the Foundations of a Movement, Haymarket Books (2015), ISBN 978-1-60846-564-4.",0,67,== Bibliography == | === Books ===,48522
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert Marcuse, Philosopher of Utopia: A Graphic Biography (foreword, City Lights, 2019), ISBN 9780872867857.",0,68,== Bibliography == | === Books ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,70,== Bibliography == | === Interviews and appearances ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Free People, New York, 1971.",2,71,== Bibliography == | === Interviews and appearances ===,48522
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ramparts, March 1971: 20–21.",1,72,== Bibliography == | === Interviews and appearances ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Dutchman, New York, 1971.",3,73,== Bibliography == | === Interviews and appearances ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Folkways Records, New York, 1971.",3,74,== Bibliography == | === Interviews and appearances ===,48522
1972–1985,CD,YEAR_REGEX_1,TIME,time_reference,1972–1985,0,75,== Bibliography == | === Interviews and appearances ===,48522
1972-06-20,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Journal; 67; Interview with Angela Davis,"" 1972-06-20, WNET.",0,76,== Bibliography == | === Interviews and appearances ===,48522
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Angela Davis Talks about her Future and her Freedom"".",0,77,== Bibliography == | === Interviews and appearances ===,48522
"July 27 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jet, July 27, 1972: 54–57.",1,77,== Bibliography == | === Interviews and appearances ===,48522
Am,VBP,HALFDAY_REGEX_1,TIME,,"Davis, Angela Y. I Am a Black Revolutionary Woman (1971).",0,78,== Bibliography == | === Interviews and appearances ===,48522
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Angela Y. I Am a Black Revolutionary Woman (1971).",0,78,== Bibliography == | === Interviews and appearances ===,48522
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Folkways, New York, 1977.",2,78,== Bibliography == | === Interviews and appearances ===,48522
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pacifica Tape Library, Los Angeles, 1977.",3,79,== Bibliography == | === Interviews and appearances ===,48522
1985,CD,YEAR_REGEX_1,TIME,time_reference,"ETV Center, Cornell University, Ithaca, 1985.",3,80,== Bibliography == | === Interviews and appearances ===,48522
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,1992–1997,0,81,== Bibliography == | === Interviews and appearances ===,48522
1992,CD,YEAR_REGEX_1,TIME,time_reference,"University of California, Santa Cruz: Center for Cultural Studies, Santa Cruz, 1992.",2,82,== Bibliography == | === Interviews and appearances ===,48522
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Television Service (ITVS), 1994.",3,83,== Bibliography == | === Interviews and appearances ===,48522
Spring 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview Angela Davis (Public Broadcasting Service, Spring 1997)",0,84,== Bibliography == | === Interviews and appearances ===,48522
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002,0,85,== Bibliography == | === Interviews and appearances ===,48522
2000,CD,YEAR_REGEX_1,TIME,time_reference,"University of Wisconsin – Madison, Madison, WI, 2000.",3,86,== Bibliography == | === Interviews and appearances ===,48522
2001,CD,YEAR_REGEX_1,TIME,time_reference,Progressive 65.2 (2001): 33–38.,1,87,== Bibliography == | === Interviews and appearances ===,48522
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""September 11 America: an Interview with Angela Davis"".",0,88,== Bibliography == | === Interviews and appearances ===,48522
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, Ma.: South End Press, 2002.",2,88,== Bibliography == | === Interviews and appearances ===,48522
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016,0,89,== Bibliography == | === Interviews and appearances ===,48522
1967–1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Power Mixtape 1967–1975, documentary film prominently featuring Davis in a number of rarely seen Swedish interviews, released 2011.",0,90,== Bibliography == | === Interviews and appearances ===,48522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Power Mixtape 1967–1975, documentary film prominently featuring Davis in a number of rarely seen Swedish interviews, released 2011.",0,90,== Bibliography == | === Interviews and appearances ===,48522
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Activist Professor Angela Davis"" episode of Woman's Hour, BBC Radio 4, December 3, 2014.",0,91,== Bibliography == | === Interviews and appearances ===,48522
"December 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Activist Professor Angela Davis"" episode of Woman's Hour, BBC Radio 4, December 3, 2014.",0,91,== Bibliography == | === Interviews and appearances ===,48522
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Criminal Queers, a fictional DIY film examining the relationship between the LGBT community and the criminal justice system, released 2015.",0,92,== Bibliography == | === Interviews and appearances ===,48522
2016,CD,YEAR_REGEX_1,TIME,time_reference,"13th, documentary file about the 13th Amendment and history of the civil rights movement, released 2016.",0,93,== Bibliography == | === Interviews and appearances ===,48522
