time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a January 2013 interview with the London Daily Telegraph, he said he had been using Nicorette gum for the past decade.",2,32,== Personal life == | === Health ===,462384
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Van Dyke revealed that for seven years he had been experiencing symptoms of a neurological disorder, in which he felt a pounding in his head whenever he lay down, but despite his undergoing tests, no diagnosis had been made.",0,33,== Personal life == | === Health ===,462384
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2013, Van Dyke revealed that for seven years he had been experiencing symptoms of a neurological disorder, in which he felt a pounding in his head whenever he lay down, but despite his undergoing tests, no diagnosis had been made.",0,33,== Personal life == | === Health ===,462384
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, he tweeted that it seemed his titanium dental implants may be responsible.",2,33,== Personal life == | === Health ===,462384
"August 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2013, it was reported that the 87-year-old Van Dyke was rescued from his Jaguar by a passerby after the car had caught fire on the US 101 freeway in Calabasas, Los Angeles County.",0,35,== Personal life == | === Automotive incident ===,462384
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Van Dyke endorsed Bernie Sanders in the 2016 Democratic Party presidential primaries.,0,37,== Personal life == | === Political affiliation ===,462384
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, while campaigning for Sanders, Van Dyke said of Donald Trump, ""I haven't been this scared since the Cuban Missile Crisis.",1,37,== Personal life == | === Political affiliation ===,462384
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I think the human race is hanging in a delicate balance right now, and I'm just so afraid he will put us in a war.",2,37,== Personal life == | === Political affiliation ===,462384
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Van Dyke again endorsed and campaigned for Sanders in the 2020 Democratic Party presidential primaries.",4,37,== Personal life == | === Political affiliation ===,462384
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he won the Tony Award for Best Featured Actor in a Musical for his performance in Bye Bye Birdie.,1,40,== Awards and honors ==,462384
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 he won a Grammy Award for Best Children's Album for Mary Poppins.,2,40,== Awards and honors ==,462384
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received the Screen Actors Guild Life Achievement Award.",0,41,== Awards and honors ==,462384
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was honored with the Kennedy Center Honors, where he was given tribute by Julie Andrews, Steve Martin, Chita Rivera, Bryan Cranston and Lin Manuel Miranda.",1,41,== Awards and honors ==,462384
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Osnes sang ""Jolly Holiday"", and Derek Hough performed ""Step in Time"" both from Mary Poppins (1964).",2,41,== Awards and honors ==,462384
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke, Dick (1967).",0,43,== Bibliography ==,462384
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke, Dick (1970).",0,44,== Bibliography ==,462384
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke, Dick (1975).",0,45,== Bibliography ==,462384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Van Dyke, Dick (2011).",0,46,== Bibliography ==,462384
