time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having played the role of Tammy Hamilton, an ambitious 21-year-old apprentice to realtor Toni (Jill Marie Jones) in the latter sitcom, Rowland initially hoped her three-episode stint would expand to a larger recurring role, but as the show was moved to The CW network the following year plans for a return eventually went nowhere.",1,38,== Other ventures == | === Film and television career ===,261035
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Having played the role of Tammy Hamilton, an ambitious 21-year-old apprentice to realtor Toni (Jill Marie Jones) in the latter sitcom, Rowland initially hoped her three-episode stint would expand to a larger recurring role, but as the show was moved to The CW network the following year plans for a return eventually went nowhere.",1,38,== Other ventures == | === Film and television career ===,261035
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2003, she appeared in American Dreams as Martha Reeves of Martha & The Vandellas, singing a version of the group's single ""Nowhere to Run"".",2,38,== Other ventures == | === Film and television career ===,261035
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Also, in 2003, she appeared in American Dreams as Martha Reeves of Martha & The Vandellas, singing a version of the group's single ""Nowhere to Run"".",2,38,== Other ventures == | === Film and television career ===,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rowland was cast for her big-screen debut in the slasher film Freddy vs. Jason, a crossover film directed by Ronny Yu.",3,38,== Other ventures == | === Film and television career ===,261035
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released to generally mixed reviews from critics, Freddy vs. Jason topped the U.S. box office, gaining $36.4 million on its first weekend.",5,38,== Other ventures == | === Film and television career ===,261035
"August 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Budgeted at $25 million, Freddy vs. Jason was released in theatres on August 15, 2003, and became a financial success, resulting in a worldwide box office total of $114.3 million.",6,38,== Other ventures == | === Film and television career ===,261035
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rowland returned to the big screen, this time for a lead role in the romantic comedy The Seat Filler, starring opposite Duane Martin and Shemar Moore.",7,38,== Other ventures == | === Film and television career ===,261035
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Executive produced by Will Smith and Jada Pinkett Smith, the film hit theaters in the summer of 2005 and debuted at number eighteen at the box office top twenty.",8,38,== Other ventures == | === Film and television career ===,261035
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Executive produced by Will Smith and Jada Pinkett Smith, the film hit theaters in the summer of 2005 and debuted at number eighteen at the box office top twenty.",8,38,== Other ventures == | === Film and television career ===,261035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Released to a limited number of festivals only, The Seat Filler went straight to DVD in 2006.",11,38,== Other ventures == | === Film and television career ===,261035
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Rowland auditioned for the role of Louise, Carrie Bradshaw's assistant, in the 2008 film adaptation of HBO's comedy series Sex and the City.",12,38,== Other ventures == | === Film and television career ===,261035
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2007, Rowland auditioned for the role of Louise, Carrie Bradshaw's assistant, in the 2008 film adaptation of HBO's comedy series Sex and the City.",12,38,== Other ventures == | === Film and television career ===,261035
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2007, Rowland appeared as a choirmaster on the NBC reality show Clash of the Choirs.",14,38,== Other ventures == | === Film and television career ===,261035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was cast to host Bravo's reality competition series The Fashion Show alongside Isaac Mizrahi.",17,38,== Other ventures == | === Film and television career ===,261035
"May 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on May 7, 2009.",18,38,== Other ventures == | === Film and television career ===,261035
"May 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2011, Rowland was confirmed as a judge for the eighth series of the British television show",19,38,== Other ventures == | === Film and television career ===,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her judging stint, Rowland also had a supporting role in the motion picture Think Like a Man (2012), which also starred Keri Hilson, Chris Brown and Gabrielle Union.",21,38,== Other ventures == | === Film and television career ===,261035
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2012, it was officially announced that Rowland had departed The X Factor UK, due to a conflicting schedule.",22,38,== Other ventures == | === Film and television career ===,261035
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rowland was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, for her role on the show.",24,38,== Other ventures == | === Film and television career ===,261035
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rowland was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, for her role on the show.",24,38,== Other ventures == | === Film and television career ===,261035
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rowland was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, for her role on the show.",24,38,== Other ventures == | === Film and television career ===,261035
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rowland was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, for her role on the show.",24,38,== Other ventures == | === Film and television career ===,261035
of the Years,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rowland was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, for her role on the show.",24,38,== Other ventures == | === Film and television career ===,261035
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Rowland became a dance master alongside Jason Derülo, for the first season of the Australian dance talent show Everybody Dance Now.",25,38,== Other ventures == | === Film and television career ===,261035
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2012, Rowland became a dance master alongside Jason Derülo, for the first season of the Australian dance talent show Everybody Dance Now.",25,38,== Other ventures == | === Film and television career ===,261035
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on August 21, 2012, the show was cancelled due to poor ratings.",26,38,== Other ventures == | === Film and television career ===,261035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rowland and the Knowles family founded the Survivor Foundation, a charitable entity set up to provide transitional housing for 2005 Hurricane Katrina victims and storm evacuees in the Houston, Texas area.",0,40,== Philanthropy ==,261035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2005, Rowland and Knowles lent their voices to a collaboration with Kitten K. Sera, entitled ""All That I'm Lookin for.""",2,40,== Philanthropy ==,261035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rowland joined other artists such as Pink and Avril Lavigne in ads for so-called empowerment tags for the ALDO Fights AIDS campaign, which went on sale exclusively at ALDO stores and benefited the YouthAIDS initiative.",4,40,== Philanthropy ==,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rowland, along with stars such as Jessica Simpson and the cast of Grey's Anatomy autographed pink Goody Ouchless brushes that were made available for auction on eBay, with all proceeds going to Breast Cancer Awareness.",5,40,== Philanthropy ==,261035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rowland officially became an ambassador for MTV's Staying Alive Foundation, which aims to reduce discrimination against people with HIV and AIDS.",8,40,== Philanthropy ==,261035
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, she spearheaded a bone marrow drive.",10,40,== Philanthropy ==,261035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rowland connected with Serve.",12,40,== Philanthropy ==,261035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2009, Rowland, along with fellow singers Alesha Dixon and Pixie Lott, created T-shirts for River Island in aid of the Prince's Trust, profits from which help change young lives.",15,40,== Philanthropy ==,261035
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Rowland launched her brand new charity, I Heart My Girlfriends.",16,40,== Philanthropy ==,261035
"April 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2010, she was at Grand Ballroom's ""City of Hope – Spirit of Life Awards"" for a charity event.",18,40,== Philanthropy ==,261035
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rowland received eight nominations and won five for the single ""Dilemma"" (duet with American rapper Nelly) for international awards.",0,43,== Awards and achievements ==,261035
of the 2000 decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,The song was the 22nd best-selling single of the 2000 decade in the UK,3,43,== Awards and achievements ==,261035
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,and appeared on the game Karaoke Revolution Presents: American Idol.,0,44,== Awards and achievements ==,261035
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly named ""Commander"" the number-one summer jam of 2010 and named by Fitness Magazine as one of ""The Top 100 Workout Songs of 2010"".",0,46,== Awards and achievements ==,261035
summer,NN,SEASON_REGEX,TIME,time_reference,"Entertainment Weekly named ""Commander"" the number-one summer jam of 2010 and named by Fitness Magazine as one of ""The Top 100 Workout Songs of 2010"".",0,46,== Awards and achievements ==,261035
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Entertainment Weekly named ""Commander"" the number-one summer jam of 2010 and named by Fitness Magazine as one of ""The Top 100 Workout Songs of 2010"".",0,46,== Awards and achievements ==,261035
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Entertainment Weekly named ""Commander"" the number-one summer jam of 2010 and named by Fitness Magazine as one of ""The Top 100 Workout Songs of 2010"".",0,46,== Awards and achievements ==,261035
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, as a television personality.",4,46,== Awards and achievements ==,261035
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""She was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, as a television personality.",4,46,== Awards and achievements ==,261035
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""She was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, as a television personality.",4,46,== Awards and achievements ==,261035
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, as a television personality.",4,46,== Awards and achievements ==,261035
of the Years,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""She was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, as a television personality.",4,46,== Awards and achievements ==,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rowland named one of Glamour Dressed Women in entertainment.",5,46,== Awards and achievements ==,261035
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rowland was awarded an NAACP Image Award for her guest performance in the television series American Soul as Gladys Knight.",10,46,== Awards and achievements ==,261035
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSimply Deep (2002),0,48,== Discography ==,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ms. Kelly (2007),0,49,== Discography ==,261035
Am,VBP,HALFDAY_REGEX_1,TIME,,Here I Am (2011),0,50,== Discography ==,261035
2011,CD,YEAR_REGEX_1,TIME,time_reference,Here I Am (2011),0,50,== Discography ==,261035
2013,CD,YEAR_REGEX_1,TIME,time_reference,Talk a Good Game (2013),0,51,== Discography ==,261035
2003,CD,YEAR_REGEX_1,TIME,time_reference,FilmsFreddy vs. Jason (2003),0,53,== Filmography ==,261035
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Seat Filler (2005),0,54,== Filmography ==,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,Think Like a Man (2012),0,55,== Filmography ==,261035
2017,CD,YEAR_REGEX_1,TIME,time_reference,Love By the 10th Date (2017),0,56,== Filmography ==,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Liddle Christmas (2019),0,57,== Filmography ==,261035
2019,CD,YEAR_REGEX_1,TIME,time_reference,Merry Liddle Christmas (2019),0,57,== Filmography ==,261035
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bad Hair (2020),0,58,== Filmography ==,261035
2020,CD,YEAR_REGEX_1,TIME,time_reference,Black Is King (2020),0,59,== Filmography ==,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Liddle Christmas Wedding (2020),0,60,== Filmography ==,261035
2020,CD,YEAR_REGEX_1,TIME,time_reference,Merry Liddle Christmas Wedding (2020),0,60,== Filmography ==,261035
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Liddle Christmas Baby (2021)TelevisionList below is about Kelly Rowland's main TV role.,0,61,== Filmography ==,261035
2021,CD,YEAR_REGEX_1,TIME,time_reference,Merry Liddle Christmas Baby (2021)TelevisionList below is about Kelly Rowland's main TV role.,0,61,== Filmography ==,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,Clash of the Choirs (2007),0,62,== Filmography ==,261035
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Fashion Show (US) (2009),0,63,== Filmography ==,261035
2011,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor (UK) (2011),0,64,== Filmography ==,261035
Now,RB,TIMELINE_REGEX,TIME,time_reference,Everybody Dance Now (2012),0,65,== Filmography ==,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Dance Now (2012),0,65,== Filmography ==,261035
2013,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor (US) (2013),0,66,== Filmography ==,261035
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chasing Destiny (2016),0,67,== Filmography ==,261035
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (Australia) (2017–2020),0,68,== Filmography ==,261035
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,L.A.'s Finest (2019-2020),0,69,== Filmography ==,261035
2019,CD,YEAR_REGEX_1,TIME,time_reference,American Soul (2019),0,70,== Filmography ==,261035
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Black Lady Sketch Show (2019),0,71,== Filmography ==,261035
2020,CD,YEAR_REGEX_1,TIME,time_reference,Boomerang (2020),0,72,== Filmography ==,261035
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Testimonial for McDonald's (with Destiny's Child, 2004)",0,74,== Model and testimonial ==,261035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Testimonial for Walmart (with Destiny's Child, 2005)",0,75,== Model and testimonial ==,261035
2011,CD,YEAR_REGEX_1,TIME,time_reference,Testimonial for Empress (2011),0,76,== Model and testimonial ==,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Creator of a line of wristwatches with  ""TW Steel"" (2012)",0,77,== Model and testimonial ==,261035
2013,CD,YEAR_REGEX_1,TIME,time_reference,Model for Jaguar Cars (2013),0,78,== Model and testimonial ==,261035
2014,CD,YEAR_REGEX_1,TIME,time_reference,Model for Caress (2014),0,79,== Model and testimonial ==,261035
2018,CD,YEAR_REGEX_1,TIME,time_reference,Testimonial and creator of a glasses line for Smoke + Mirrors (2018),0,80,== Model and testimonial ==,261035
2019,CD,YEAR_REGEX_1,TIME,time_reference,Testimonial and designer of a gym dress line for Fabletics (2019),0,81,== Model and testimonial ==,261035
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Campaign #MyHairMyCrown with the music video of ""Crown"" for Dove (2019)",0,82,== Model and testimonial ==,261035
2020,CD,YEAR_REGEX_1,TIME,time_reference,Testimonial and model for a JustFab capsule collection (2020),0,83,== Model and testimonial ==,261035
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Guide for New Moms Who Feel Overwhelmed and Freaked Out (and Wonder What the #*$& Just Happened) (2017),1,85,== Books ==,261035
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Always With You, Always With Me (2022)",0,86,== Books ==,261035
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,89,== Tours ==,261035
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Lights Out TourSupporting2010: Supafest (Australia),0,90,== Tours ==,261035
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: F.A.M.E. Tour (North America),0,91,== Tours ==,261035
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,92,== Tours ==,261035
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,93,== Tours ==,261035
Fridays,NNP,WEEK_REGEX,TIME,time_reference,RNB Fridays Live (Australia),1,93,== Tours ==,261035
