time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On September 30, 2014, Williams released her 11th studio album, Down Where the Spirit Meets the Bone, and performed the track ""Protection"" on The Tonight Show Starring Jimmy Fallon.",0,17,== 2010s ==,273373
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won the Americana Music Award for Album of the Year in 2015, while the track ""East Side of Town"" was nominated for Song of the Year.",2,17,== 2010s ==,273373
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It won the Americana Music Award for Album of the Year in 2015, while the track ""East Side of Town"" was nominated for Song of the Year.",2,17,== 2010s ==,273373
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won the Americana Music Award for Album of the Year in 2015, while the track ""East Side of Town"" was nominated for Song of the Year.",2,17,== 2010s ==,273373
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she provided backup vocals for the Don Henley song ""Train in the Distance"" on his album Cass County.",3,17,== 2010s ==,273373
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, Williams released her 12th studio album, The Ghosts of Highway 20, and performed the track ""Dust"" on The Late Show with Stephen Colbert on February 17, 2016.",4,17,== 2010s ==,273373
"February 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, Williams released her 12th studio album, The Ghosts of Highway 20, and performed the track ""Dust"" on The Late Show with Stephen Colbert on February 17, 2016.",4,17,== 2010s ==,273373
fourth decade,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"AllMusic wrote ""after releasing one of the best and boldest albums of her career with Down Where the Spirit Meets the Bone, Williams goes from strength to strength with The Ghosts of Highway 20, and it seems like a welcome surprise that she's moving into one of the most fruitful periods of her recording career as she approaches her fourth decade as a musician"".",5,17,== 2010s ==,273373
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album debuted at No. 36 on the Billboard 200, and was nominated for the Americana Music Award for Album of the Year.",6,17,== 2010s ==,273373
"May 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2017, Williams was awarded an Honorary Doctorate of Music Degree from Berklee College of Music during the 2017 Commencement Concert.",0,18,== 2010s ==,273373
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 13, 2017, Williams was awarded an Honorary Doctorate of Music Degree from Berklee College of Music during the 2017 Commencement Concert.",0,18,== 2010s ==,273373
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Rolling Stone named Williams one of the 100 Greatest Country Artists of All Time.",1,18,== 2010s ==,273373
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2017, she released This Sweet Old World, a re-recorded and expanded version her 1992 album, Sweet Old World.",2,18,== 2010s ==,273373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2017, she released This Sweet Old World, a re-recorded and expanded version her 1992 album, Sweet Old World.",2,18,== 2010s ==,273373
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Writing for Exclaim!, Mark Dunn gave the album seven out of 10, agreeing that Williams' voice has changed dramatically in the ensuing 25 years but noting that she uses it as an instrument masterfully, pairing it with stripped-down country arrangements, compared to the more pop feel of the 1992 release.",3,18,== 2010s ==,273373
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Writing for Exclaim!, Mark Dunn gave the album seven out of 10, agreeing that Williams' voice has changed dramatically in the ensuing 25 years but noting that she uses it as an instrument masterfully, pairing it with stripped-down country arrangements, compared to the more pop feel of the 1992 release.",3,18,== 2010s ==,273373
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2018, Blue Note Records released Vanished Gardens, a collaborative album by Charles Lloyd & the Marvels and Williams, who performed on five tracks, including ""Dust"" from The Ghosts of Highway 20, ""Ventura"" from World Without Tears, and ""Unsuffer Me"" from West.",5,18,== 2010s ==,273373
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Marvels members Bill Frisell and Greg Leisz had previously worked with Williams, including on her 1998 album Car Wheels on a Gravel Road.",6,18,== 2010s ==,273373
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Marvels members Bill Frisell and Greg Leisz had previously worked with Williams, including on her 1998 album Car Wheels on a Gravel Road.",6,18,== 2010s ==,273373
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Williams produced New York singer/songwriter Jesse Malin's eighth studio album Sunset Kids.",0,19,== 2010s ==,273373
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2019, Williams produced New York singer/songwriter Jesse Malin's eighth studio album Sunset Kids.",0,19,== 2010s ==,273373
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2020–present ==,0,20,== 2020–present ==,273373
"February 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2020, Williams announced her album Good Souls Better Angels would be released on April 23.",0,21,== 2020–present ==,273373
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, 2020, Williams announced her album Good Souls Better Angels would be released on April 23.",0,21,== 2020–present ==,273373
the end of the hour,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In American Songwriter, Hal Horowitz gave the release 4.5 out of five stars, writing that it is arguably her most intense album, ending his review: ""By the end of the hour, you'll be wiped out.",3,21,== 2020–present ==,273373
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In their alphabetical list, Pitchfork named it one of the 35 Best Rock Albums of 2020.",8,21,== 2020–present ==,273373
"March 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2020, Williams released a song she wrote for the Netflix movie Lost Girls, titled ""Lost Girl"".",9,21,== 2020–present ==,273373
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Williams began ""Lu's Jukebox"", a six-episode series of themed live performances.",10,21,== 2020–present ==,273373
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Williams married Long Ryders drummer Greg Sowders, but the couple divorced within eighteen months.",0,23,== Personal life ==,273373
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Williams married Long Ryders drummer Greg Sowders, but the couple divorced within eighteen months.",0,23,== Personal life ==,273373
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 she married Tom Overby, an executive from Best Buy's music department, who is also her manager.",1,23,== Personal life ==,273373
"November 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2020, Williams suffered a stroke in her home in Nashville.",3,23,== Personal life ==,273373
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doctors discovered a blood clot, and she was discharged five weeks later.",4,23,== Personal life ==,273373
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though at the time she needed to walk with a cane and still could not play guitar, she subsequently recovered in time for her summer 2021 tour with Jason Isbell.",5,23,== Personal life ==,273373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Established in 2002, Williams is one of the most nominated artists in the awards history, with eleven.",1,27,== Awards and nominations == | === Americana Music Honors & Awards ===,273373
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Often considered the highest music honour, the awards were established in 1958.",1,29,== Awards and nominations == | === Grammy Awards ===,273373
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,31,== Awards and nominations == | === Other honors and recognitions ===,273373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Named ""America's best songwriter"" by Time.",0,32,== Awards and nominations == | === Other honors and recognitions ===,273373
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Ranked No. 79 on Rolling Stone's 100 Greatest Songwriters of All Time.,0,33,== Awards and nominations == | === Other honors and recognitions ===,273373
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Received the Berklee College of Music Honorary Doctor of Music Degree.,0,34,== Awards and nominations == | === Other honors and recognitions ===,273373
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,35,== Awards and nominations == | === Other honors and recognitions ===,273373
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Car Wheels on a Gravel Road ranked No. 97,  and Lucinda Williams ranked No. 426, on Rolling Stone's 500 Greatest Albums of All Time.",0,36,== Awards and nominations == | === Other honors and recognitions ===,273373
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Inducted into the Austin City Limits Hall of Fame.,0,37,== Awards and nominations == | === Other honors and recognitions ===,273373
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The American folk/rock band Augustana references the musician in the song ""Meet You There"", on their studio album Can't Love, Can't Hurt (2008).",0,39,== In popular culture ==,273373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Williams is referenced by the character Kathleen ""Kat"" Hall, played by Mireille Enos, in the film If I Stay (2014).",2,39,== In popular culture ==,273373
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lucinda Williams"" is the title of a song on the 1991 album West of Rome by Vic Chesnutt.",0,40,== In popular culture ==,273373
