time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 a new version of the guitar called the LIII was introduced with a 3% larger but similarly contoured body, all-rosewood neck and passive pickup options (dual humbucker or single-single-humbucker) combined with an active preamp and 12-dB boost activated from a push/push tone pot.",24,24,== Musical style and equipment ==,476239
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Lukather changed to a roasted maple neck with a rosewood fret board, citing the exceptional stability of roasted maple while touring as a factor in his decision.",26,24,== Musical style and equipment ==,476239
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His relationship with Ibanez and Valley Arts yielded an endorsement for a brief time in the 1980s with the release of the Ibanez Roadstar RS1010SL and Valley Arts Custom Pro Steve Lukather Signature guitars in 1984–85.,29,24,== Musical style and equipment ==,476239
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,His relationship with Ibanez and Valley Arts yielded an endorsement for a brief time in the 1980s with the release of the Ibanez Roadstar RS1010SL and Valley Arts Custom Pro Steve Lukather Signature guitars in 1984–85.,29,24,== Musical style and equipment ==,476239
2010,CD,YEAR_REGEX_1,TIME,time_reference,Starting before his 2010 All's,31,24,== Musical style and equipment ==,476239
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lukather (1989),0,27,== Discography == | === Studio albums ===,476239
1994,CD,YEAR_REGEX_1,TIME,time_reference,Candyman (1994),0,28,== Discography == | === Studio albums ===,476239
1997,CD,YEAR_REGEX_1,TIME,time_reference,Luke (1997),0,29,== Discography == | === Studio albums ===,476239
2003,CD,YEAR_REGEX_1,TIME,time_reference,Santamental (2003),0,30,== Discography == | === Studio albums ===,476239
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ever Changing Times (2008),0,31,== Discography == | === Studio albums ===,476239
2010,CD,YEAR_REGEX_1,TIME,time_reference,All's Well That Ends Well (2010),0,32,== Discography == | === Studio albums ===,476239
2013,CD,YEAR_REGEX_1,TIME,time_reference,Transition (2013),0,33,== Discography == | === Studio albums ===,476239
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,I Found the Sun Again (2021),0,34,== Discography == | === Studio albums ===,476239
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Found the Sun Again (2021),0,34,== Discography == | === Studio albums ===,476239
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lotus Gem (with Carlos Santana and Jeff Beck) (1992),0,36,== Discography == | === Collaborative Albums ===,476239
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Substitutions: Live in Osaka (with Larry Carlton) (2001),0,37,== Discography == | === Collaborative Albums ===,476239
Winter,NNP,SEASON_REGEX,TIME,time_reference,An Odd Couple Live (with Edgar Winter) (2010),0,38,== Discography == | === Collaborative Albums ===,476239
2010,CD,YEAR_REGEX_1,TIME,time_reference,An Odd Couple Live (with Edgar Winter) (2010),0,38,== Discography == | === Collaborative Albums ===,476239
1978,CD,YEAR_REGEX_1,TIME,time_reference,Toto (1978),0,40,== Discography == | === With Toto ===,476239
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hydra (1979),0,41,== Discography == | === With Toto ===,476239
1981,CD,YEAR_REGEX_1,TIME,time_reference,Turn Back (1981),0,42,== Discography == | === With Toto ===,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,Toto IV (1982),0,43,== Discography == | === With Toto ===,476239
1984,CD,YEAR_REGEX_1,TIME,time_reference,Isolation (1984),0,44,== Discography == | === With Toto ===,476239
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fahrenheit (1986),0,45,== Discography == | === With Toto ===,476239
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Seventh One (1988),0,46,== Discography == | === With Toto ===,476239
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom of Desire (1992),0,47,== Discography == | === With Toto ===,476239
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tambu (1995),0,48,== Discography == | === With Toto ===,476239
1998,CD,YEAR_REGEX_1,TIME,time_reference,Toto XX (1998),0,49,== Discography == | === With Toto ===,476239
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mindfields (1999),0,50,== Discography == | === With Toto ===,476239
2002,CD,YEAR_REGEX_1,TIME,time_reference,Through the Looking Glass (2002),0,51,== Discography == | === With Toto ===,476239
2006,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Between (2006),0,52,== Discography == | === With Toto ===,476239
2015,CD,YEAR_REGEX_1,TIME,time_reference,Toto XIV (2015),0,53,== Discography == | === With Toto ===,476239
2018,CD,YEAR_REGEX_1,TIME,time_reference,Old Is New (2018),0,54,== Discography == | === With Toto ===,476239
1989,CD,YEAR_REGEX_1,TIME,time_reference,Los Lobotomys (1989),0,56,== Discography == | === With Los Lobotomys ===,476239
2005,CD,YEAR_REGEX_1,TIME,time_reference,El Grupo Live (2005),0,58,== Discography == | === With El Grupo ===,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Grammy Award for Best R&B Song: Steve Lukather, Jay Graydon, Bill Champlin (for George Benson) – ""Turn Your Love Around""",0,60,== Awards ==,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Grammy Award for Producer of the Year: Toto – Toto IV,0,61,== Awards ==,476239
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1982 – Grammy Award for Producer of the Year: Toto – Toto IV,0,61,== Awards ==,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Grammy Award for Album of the Year: Toto – Toto IV,0,62,== Awards ==,476239
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1982 – Grammy Award for Album of the Year: Toto – Toto IV,0,62,== Awards ==,476239
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Grammy Award for Record of the Year: Toto – ""Rosanna""",0,63,== Awards ==,476239
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1982 – Grammy Award for Record of the Year: Toto – ""Rosanna""",0,63,== Awards ==,476239
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Grammy Award for Best Pop Instrumental Album: Larry Carlton & Steve Lukather – No Substitutions: Live in Osaka,0,64,== Awards ==,476239
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Musicians Hall Of Fame,0,65,== Awards ==,476239
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Eddy Christiani Award,0,66,== Awards ==,476239
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Guitar Player Magazine – Lifetime Achievement Award,0,67,== Awards ==,476239
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel According to Luke (2018),0,69,== Books ==,476239
"March 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview March 12, 2015",0,76,== External links ==,476239
