time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen, born 20 April 1972, to Rita",0,50,== Personal life == | === Family ===,8239846
16 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert ""Robbie"", born 16 May 1972, to Pat Williams",0,51,== Personal life == | === Family ===,8239846
19 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rohan, born 19 May 1972, to Janet Hunt",0,52,== Personal life == | === Family ===,8239846
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Karen, born 1973 to Janet Bowen",0,53,== Personal life == | === Family ===,8239846
17 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephanie, born 17 August 1974; according to Cedella Booker she was the daughter of Rita and a man called Ital with whom Rita had an affair; nonetheless, she was acknowledged as Bob's daughter",0,54,== Personal life == | === Family ===,8239846
4 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian, born 4 June 1975, to Lucy Pounder",0,55,== Personal life == | === Family ===,8239846
26 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ky-Mani, born 26 February 1976, to Anita Belnavis",0,56,== Personal life == | === Family ===,8239846
21 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damian, born 21 July 1978, to Cindy BreakspeareOther sites have noted additional individuals who claim to be family members, as noted below:",0,57,== Personal life == | === Family ===,8239846
30 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Makeda was born on 30 May 1981, to Yvette Crichton, after Marley's death.",0,58,== Personal life == | === Family ===,8239846
22 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Various websites, for example, also list Imani Carole, born 22 May 1963 to Cheryl Murray; but she does not appear on the official Bob Marley website.",0,59,== Personal life == | === Family ===,8239846
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As well as playing the game, in parking lots, fields, and even inside recording studios, growing up he followed the Brazilian club Santos and its star player Pelé and was also a supporter of English football club, Tottenham Hotspur and Argentine midfielder Ossie Ardiles, who played for the club from 1978 for a decade.",1,61,== Personal life == | === Association football ===,8239846
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As well as playing the game, in parking lots, fields, and even inside recording studios, growing up he followed the Brazilian club Santos and its star player Pelé and was also a supporter of English football club, Tottenham Hotspur and Argentine midfielder Ossie Ardiles, who played for the club from 1978 for a decade.",1,61,== Personal life == | === Association football ===,8239846
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marley surrounded himself with people from the sport, and in the 1970s made the Jamaican international footballer Allan ""Skill"" Cole his tour manager.",0,62,== Personal life == | === Association football ===,8239846
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Wailing Wailers (1965),0,65,== Discography == | === Studio albums ===,8239846
1970,CD,YEAR_REGEX_1,TIME,time_reference,Soul Rebels (1970),0,66,== Discography == | === Studio albums ===,8239846
1971,CD,YEAR_REGEX_1,TIME,time_reference,Soul Revolution Part II (1971),0,67,== Discography == | === Studio albums ===,8239846
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Wailers (1971),0,68,== Discography == | === Studio albums ===,8239846
1973,CD,YEAR_REGEX_1,TIME,time_reference,Catch a Fire (1973),0,69,== Discography == | === Studio albums ===,8239846
1973,CD,YEAR_REGEX_1,TIME,time_reference,Burnin' (1973),0,70,== Discography == | === Studio albums ===,8239846
1974,CD,YEAR_REGEX_1,TIME,time_reference,Natty Dread (1974),0,71,== Discography == | === Studio albums ===,8239846
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rastaman Vibration (1976),0,72,== Discography == | === Studio albums ===,8239846
1977,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (1977),0,73,== Discography == | === Studio albums ===,8239846
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kaya (1978),0,74,== Discography == | === Studio albums ===,8239846
1979,CD,YEAR_REGEX_1,TIME,time_reference,Survival (1979),0,75,== Discography == | === Studio albums ===,8239846
1980,CD,YEAR_REGEX_1,TIME,time_reference,Uprising (1980),0,76,== Discography == | === Studio albums ===,8239846
1983,CD,YEAR_REGEX_1,TIME,time_reference,Confrontation (1983),0,77,== Discography == | === Studio albums ===,8239846
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975),1,79,== Discography == | === Live albums ===,8239846
1978,CD,YEAR_REGEX_1,TIME,time_reference,Babylon by Bus (1978),0,80,== Discography == | === Live albums ===,8239846
