time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was released alongside ""Locomotive"", another track intended for the upcoming album that she had previously debuted on the CMA Music Festival in June 2019.",2,25,== Music career == | === 2019–2020: Wildcard ===,2850075
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two other tracks—""Mess with My Head"" and ""Bluebird""—were also previewed ahead of the album in August 2019.",3,25,== Music career == | === 2019–2020: Wildcard ===,2850075
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert's seventh studio album, Wildcard, was released on November 1, 2019.",4,25,== Music career == | === 2019–2020: Wildcard ===,2850075
"January 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In promotion of the album, Lambert announced the 27-date Wildcard Tour, which was set to begin on January 16, 2020, and run through May 9, 2020, but which had to be cancelled due to the coronavirus pandemic.",5,25,== Music career == | === 2019–2020: Wildcard ===,2850075
"May 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In promotion of the album, Lambert announced the 27-date Wildcard Tour, which was set to begin on January 16, 2020, and run through May 9, 2020, but which had to be cancelled due to the coronavirus pandemic.",5,25,== Music career == | === 2019–2020: Wildcard ===,2850075
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Several solo acoustic live performances of ""Bluebird"" premiered on her Instagram and YouTube channels during this time, and she performed the song at the belated and socially-distanced 2020 ACMs, at which she won an award for Music Event of the Year for her collaboration with other female country artists, ""Fooled Around and Fell in Love"".",6,25,== Music career == | === 2019–2020: Wildcard ===,2850075
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several solo acoustic live performances of ""Bluebird"" premiered on her Instagram and YouTube channels during this time, and she performed the song at the belated and socially-distanced 2020 ACMs, at which she won an award for Music Event of the Year for her collaboration with other female country artists, ""Fooled Around and Fell in Love"".",6,25,== Music career == | === 2019–2020: Wildcard ===,2850075
"August 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the chart dated August 1, 2020, ""Bluebird"" became Lambert's first number 1 single on the Billboard Country Airplay chart as a solo artist since 2012's ""Over You"", and her fifth career number 1 on the chart.",0,26,== Music career == | === 2019–2020: Wildcard ===,2850075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On the chart dated August 1, 2020, ""Bluebird"" became Lambert's first number 1 single on the Billboard Country Airplay chart as a solo artist since 2012's ""Over You"", and her fifth career number 1 on the chart.",0,26,== Music career == | === 2019–2020: Wildcard ===,2850075
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Settling Down"" was released as the third official single from Wildcard on September 21, 2020, and Lambert performed the song live at the 2020 CMAs with just two guitarists backing.",2,26,== Music career == | === 2019–2020: Wildcard ===,2850075
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Settling Down"" was released as the third official single from Wildcard on September 21, 2020, and Lambert performed the song live at the 2020 CMAs with just two guitarists backing.",2,26,== Music career == | === 2019–2020: Wildcard ===,2850075
"of May 10 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of May 10, 2021, the song had reached the top 10 of both the Billboard Hot Country Songs Chart and the Billboard Country Airplay Chart, making it her 14th career top 10 hit on the Country Airplay Chart and her 16th on the Hot Country Songs Chart.",3,26,== Music career == | === 2019–2020: Wildcard ===,2850075
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album Wildcard went on to be nominated for both ACM and CMA Album of the Year, and won the 2021 Grammy for the Best Country Album on 15 March.",0,27,== Music career == | === 2019–2020: Wildcard ===,2850075
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Wildcard went on to be nominated for both ACM and CMA Album of the Year, and won the 2021 Grammy for the Best Country Album on 15 March.",0,27,== Music career == | === 2019–2020: Wildcard ===,2850075
15 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album Wildcard went on to be nominated for both ACM and CMA Album of the Year, and won the 2021 Grammy for the Best Country Album on 15 March.",0,27,== Music career == | === 2019–2020: Wildcard ===,2850075
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: The Marfa Tapes ===,1,28,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert hinted at an upcoming project with longtime friends and collaborators Jon Randall and Jack Ingram via her social media accounts on March 2, 2021, before announcing their upcoming collaborative acoustic record The Marfa Tapes in the following days, to be released on May 7.",0,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lambert hinted at an upcoming project with longtime friends and collaborators Jon Randall and Jack Ingram via her social media accounts on March 2, 2021, before announcing their upcoming collaborative acoustic record The Marfa Tapes in the following days, to be released on May 7.",0,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lambert hinted at an upcoming project with longtime friends and collaborators Jon Randall and Jack Ingram via her social media accounts on March 2, 2021, before announcing their upcoming collaborative acoustic record The Marfa Tapes in the following days, to be released on May 7.",0,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The tracklist was announced, with Lambert's previously recorded songs ""Tin Man"" and ""Tequila Does"" both set to be featured on the album, and the first new song In His Arms was premiered with a video on March 5.",1,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tracklist was announced, with Lambert's previously recorded songs ""Tin Man"" and ""Tequila Does"" both set to be featured on the album, and the first new song In His Arms was premiered with a video on March 5.",1,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album was recorded in Marfa, Texas towards the end of 2020 with just two microphones and two acoustic guitars, and was said to have an unpolished feel, with one-take recordings retaining mistakes and snapshots of conversations between the three, and the sound of the campfire and the desert in the background.",2,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
of six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It would contain 15 songs the three singer-songwriters had written together over a period of six years, beginning in July 2015.",3,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It would contain 15 songs the three singer-songwriters had written together over a period of six years, beginning in July 2015.",3,29,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In His Arms was performed live by Lambert, Randall and Ingram at the 2021 ACM Awards, and at the awards show Lambert also performed her recent collaboration ""Drunk (And I Don't Wanna Go Home)"" with Elle King, and she also stood in last-minute for Chris Stapleton's wife Morgane Stapleton to sing harmony on Stapleton's performance of Maggie's Song.",0,30,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The new recording of ""Tin Man"", alongside previously unheard tracks ""Am I Right or Amarillo"" and ""Geraldene"" were also pre-released before the album's release on May 7, and the trio performed ""Geraldene"" live on The Ellen Show later in the month.",0,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
Am,VBP,HALFDAY_REGEX_1,TIME,,"The new recording of ""Tin Man"", alongside previously unheard tracks ""Am I Right or Amarillo"" and ""Geraldene"" were also pre-released before the album's release on May 7, and the trio performed ""Geraldene"" live on The Ellen Show later in the month.",0,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new recording of ""Tin Man"", alongside previously unheard tracks ""Am I Right or Amarillo"" and ""Geraldene"" were also pre-released before the album's release on May 7, and the trio performed ""Geraldene"" live on The Ellen Show later in the month.",0,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The new recording of ""Tin Man"", alongside previously unheard tracks ""Am I Right or Amarillo"" and ""Geraldene"" were also pre-released before the album's release on May 7, and the trio performed ""Geraldene"" live on The Ellen Show later in the month.",0,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Miranda Lambert replied to a comment regarding her band the Pistol Annies in the comments section of her Instagram post, fuelling speculation that a new Pistol Annies project might be in the works for 2021.",1,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lambert subsequently revealed that she ""didn’t do much in the beginning of 2020.",2,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the last six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"And then in the last six months or so [she] kind of worked overtime to make up for lost time"", and that an upcoming solo record was therefore in the works.",4,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The trio announced that alongside the record, they would be released 'The Marfa Tapes' film on Lambert's Facebook page to be available for 24 hours from May 8, which would feature acoustic performances from the record alongside interviews and behind-the-scenes footage from the recording process of the album.",6,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The trio announced that alongside the record, they would be released 'The Marfa Tapes' film on Lambert's Facebook page to be available for 24 hours from May 8, which would feature acoustic performances from the record alongside interviews and behind-the-scenes footage from the recording process of the album.",6,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released to critical acclaim on May 7, with critics applauding Lambert's musical risk-taking and the simple but effective songwriting.",7,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film premiered on Lambert's Facebook page on May 8, featuring original songs not previously seen and not included on The Marfa Tapes, the first of which was ""Tornado"" — co-written by Lambert, Randall and Ingram — and also a Lambert solo-written piece, ""They've Closed Down the Honky-Tonks"".",9,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The film premiered on Lambert's Facebook page on May 8, featuring original songs not previously seen and not included on The Marfa Tapes, the first of which was ""Tornado"" — co-written by Lambert, Randall and Ingram — and also a Lambert solo-written piece, ""They've Closed Down the Honky-Tonks"".",9,31,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week following the album's release, the trio performed lead single ""In His Arms"" once more, on The Late Show with Stephen Colbert.",0,32,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
"December 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2021, Lambert released ""Y'all Means All"" in support of the LGBTQ community.",0,33,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song was used in the trailer for the sixth season of Queer Eye (2018 TV series).,1,33,== Music career == | === 2021–present: The Marfa Tapes ===,2850075
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lambert and two other singers became the new faces of Cotton Inc.'s revived ""The Touch, The Feel of Cotton"" campaign.",0,35,== Endorsements and business ventures ==,2850075
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Lambert's line of shoes and boots were released at DSW.",2,35,== Endorsements and business ventures ==,2850075
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Lambert's partnership with Chrysler's Ram trucks was announced.",3,35,== Endorsements and business ventures ==,2850075
1500,CD,YEAR_REGEX_1,TIME,time_reference,"Under the partnership, Ram gave Lambert a customized 1500 Laramie Longhorn which she auctioned off, with proceeds going to Lambert's Muttnation Foundation which betters the lives for shelter animals.",4,35,== Endorsements and business ventures ==,2850075
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Lambert became the first female artist to open her own bar in the Lower Broadway entertainment district of downtown Nashville, Tennessee.",5,35,== Endorsements and business ventures ==,2850075
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At the bar's opening night party on May 25, 2021, Lambert performed a duet of ""Summer Nights"" from Grease with her husband Brendan McLoughlin, amidst a star-studded lineup of performances from other country singers.",7,35,== Endorsements and business ventures ==,2850075
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the bar's opening night party on May 25, 2021, Lambert performed a duet of ""Summer Nights"" from Grease with her husband Brendan McLoughlin, amidst a star-studded lineup of performances from other country singers.",7,35,== Endorsements and business ventures ==,2850075
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"At the bar's opening night party on May 25, 2021, Lambert performed a duet of ""Summer Nights"" from Grease with her husband Brendan McLoughlin, amidst a star-studded lineup of performances from other country singers.",7,35,== Endorsements and business ventures ==,2850075
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lambert opened MuttNation Foundation, with her mother, Bev.",0,37,== MuttNation Foundation ==,2850075
March,NNP,MONTH_REGEX,TIME,time_reference,"Mutt March – an annual 5k with proceeds going to MuttNation causesIn 2017, in the wake of Hurricane Harvey's devastation, MuttNation rescued dozens of animals as a part of its emergency/natural disasters objective.",0,44,== MuttNation Foundation ==,2850075
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mutt March – an annual 5k with proceeds going to MuttNation causesIn 2017, in the wake of Hurricane Harvey's devastation, MuttNation rescued dozens of animals as a part of its emergency/natural disasters objective.",0,44,== MuttNation Foundation ==,2850075
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lambert opened Redemption Ranch, a shelter in Tishomingo, Oklahoma, her adopted home town where she lived with Shelton.",1,44,== MuttNation Foundation ==,2850075
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lambert began dating singer Blake Shelton.",0,46,== Personal life ==,2850075
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got engaged in May 2010, and were married on May 14, 2011, at the Don Strange Ranch in Boerne, Texas.",1,46,== Personal life ==,2850075
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They got engaged in May 2010, and were married on May 14, 2011, at the Don Strange Ranch in Boerne, Texas.",1,46,== Personal life ==,2850075
"July 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2015, the couple announced that they were divorcing after four years of marriage.",2,46,== Personal life ==,2850075
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 20, 2015, the couple announced that they were divorcing after four years of marriage.",2,46,== Personal life ==,2850075
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, it was confirmed that Lambert was dating R&B singer Anderson East; they met at Nashville's Live on the Green Music Festival in September of that year.",3,46,== Personal life ==,2850075
September,NNP,MONTH_REGEX,TIME,time_reference,"In December 2015, it was confirmed that Lambert was dating R&B singer Anderson East; they met at Nashville's Live on the Green Music Festival in September of that year.",3,46,== Personal life ==,2850075
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2015, it was confirmed that Lambert was dating R&B singer Anderson East; they met at Nashville's Live on the Green Music Festival in September of that year.",3,46,== Personal life ==,2850075
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lambert paid $3.4 million for a 400-plus acre farm, with three residences, near Primm Springs, Tennessee.",4,46,== Personal life ==,2850075
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, Lambert paid $3.4 million for a 400-plus acre farm, with three residences, near Primm Springs, Tennessee.",4,46,== Personal life ==,2850075
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was confirmed that Lambert and East had broken up months earlier after two years of dating.",5,46,== Personal life ==,2850075
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In April 2018, it was confirmed that Lambert and East had broken up months earlier after two years of dating.",5,46,== Personal life ==,2850075
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2018, it was confirmed that Lambert and East had broken up months earlier after two years of dating.",5,46,== Personal life ==,2850075
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lambert started dating Turnpike Troubadours frontman Evan Felker in February 2018.,6,46,== Personal life ==,2850075
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in August 2018.,8,46,== Personal life ==,2850075
"February 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2019, Lambert announced on social media that she married New York City Police Department Officer Brendan McLoughlin on January 26, 2019, in Davidson County, Tennessee.",9,46,== Personal life ==,2850075
"January 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2019, Lambert announced on social media that she married New York City Police Department Officer Brendan McLoughlin on January 26, 2019, in Davidson County, Tennessee.",9,46,== Personal life ==,2850075
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she added a tattoo on her forearm for her marriage to  McLoughlin.",11,46,== Personal life ==,2850075
2001,CD,YEAR_REGEX_1,TIME,time_reference,Miranda Lambert (2001),0,49,== Discography ==,2850075
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kerosene (2005),0,50,== Discography ==,2850075
2007,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Ex-Girlfriend (2007),0,51,== Discography ==,2850075
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revolution (2009),0,52,== Discography ==,2850075
2011,CD,YEAR_REGEX_1,TIME,time_reference,Four the Record (2011),0,53,== Discography ==,2850075
2014,CD,YEAR_REGEX_1,TIME,time_reference,Platinum (2014),0,54,== Discography ==,2850075
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Weight of These Wings (2016),0,55,== Discography ==,2850075
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wildcard (2019)with Pistol Annies,0,56,== Discography ==,2850075
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Heels (2011),0,57,== Discography ==,2850075
2013,CD,YEAR_REGEX_1,TIME,time_reference,Annie Up (2013),0,58,== Discography ==,2850075
2018,CD,YEAR_REGEX_1,TIME,time_reference,Interstate Gospel (2018),0,59,== Discography ==,2850075
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hell of a Holiday (2021)Collaborative albums,0,60,== Discography ==,2850075
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Marfa Tapes (with Jack Ingram and Jon Randall) (2021),0,61,== Discography ==,2850075
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Lambert won the ACM Award for Female Vocalist of the Year for the ninth consecutive year, surpassing Reba McEntire as the most awarded in the category in 2017.",0,63,== Awards ==,2850075
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2018, Lambert won the ACM Award for Female Vocalist of the Year for the ninth consecutive year, surpassing Reba McEntire as the most awarded in the category in 2017.",0,63,== Awards ==,2850075
the ninth consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In April 2018, Lambert won the ACM Award for Female Vocalist of the Year for the ninth consecutive year, surpassing Reba McEntire as the most awarded in the category in 2017.",0,63,== Awards ==,2850075
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2018, Lambert won the ACM Award for Female Vocalist of the Year for the ninth consecutive year, surpassing Reba McEntire as the most awarded in the category in 2017.",0,63,== Awards ==,2850075
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 she became the first woman to have won the Country Music Association Awards' Album of the Year twice.,1,63,== Awards ==,2850075
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In November 2015 she became the first woman to have won the Country Music Association Awards' Album of the Year twice.,1,63,== Awards ==,2850075
