time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 12, 1952, Bennett married Ohio art student and jazz fan Patricia Beech, whom he had met the previous year after a nightclub performance in Cleveland.",0,56,== Personal life ==,232669
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 12, 1952, Bennett married Ohio art student and jazz fan Patricia Beech, whom he had met the previous year after a nightclub performance in Cleveland.",0,56,== Personal life ==,232669
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two sons, D'Andrea (Danny, born 1954) and Daegal (Dae, born 1955).",2,56,== Personal life ==,232669
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two sons, D'Andrea (Danny, born 1954) and Daegal (Dae, born 1955).",2,56,== Personal life ==,232669
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett and his wife Patricia separated in 1965, their marriage a victim of Bennett's spending too much time on the road, among other factors.",3,56,== Personal life ==,232669
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Patricia sued him for divorce on grounds of adultery.",4,56,== Personal life ==,232669
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, their divorce became official.",5,56,== Personal life ==,232669
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bennett had become involved with aspiring actress Sandra Grant while filming The Oscar in 1965.,0,57,== Personal life ==,232669
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple lived together for several years and on December 29, 1971, they quietly married in New York.",1,57,== Personal life ==,232669
"December 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple lived together for several years and on December 29, 1971, they quietly married in New York.",1,57,== Personal life ==,232669
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Joanna (born 1970) and Antonia (born 1974), and moved to Los Angeles.",2,57,== Personal life ==,232669
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Joanna (born 1970) and Antonia (born 1974), and moved to Los Angeles.",2,57,== Personal life ==,232669
1983,CD,YEAR_REGEX_1,TIME,time_reference,The two were married until 1983.,3,57,== Personal life ==,232669
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Bennett entered into a long-term romantic relationship with Susan Crow, a former New York City schoolteacher.",4,57,== Personal life ==,232669
"September 9 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susan Marion Crow, born September 9, 1966, is 40 years junior to Tony and had grown up in a family of Bennett fans, and as it happened the singer had once posed with Crow's mother, Marion, while she was pregnant with her.",5,57,== Personal life ==,232669
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Susan Marion Crow, born September 9, 1966, is 40 years junior to Tony and had grown up in a family of Bennett fans, and as it happened the singer had once posed with Crow's mother, Marion, while she was pregnant with her.",5,57,== Personal life ==,232669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time they founded (and named after Bennett's friend) the Frank Sinatra School of the Arts in Queens, a public high school dedicated to teaching the performing arts, which opened in 2001 and would have a very high graduation rate.",8,57,== Personal life ==,232669
"June 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2007, Bennett married Crow in a private civil ceremony in New York that was witnessed by former Governor Mario Cuomo.",9,57,== Personal life ==,232669
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, an article in AARP Magazine revealed that Bennett was diagnosed with Alzheimer's disease in 2016, though he continued to perform and record until the COVID-19 pandemic in early 2020 (he briefly resumed performing in 2021 with an MTV Unplugged show and two Radio City Music Hall performances).",0,59,== Personal life == | === Illness ===,232669
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2021, an article in AARP Magazine revealed that Bennett was diagnosed with Alzheimer's disease in 2016, though he continued to perform and record until the COVID-19 pandemic in early 2020 (he briefly resumed performing in 2021 with an MTV Unplugged show and two Radio City Music Hall performances).",0,59,== Personal life == | === Illness ===,232669
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2021, an article in AARP Magazine revealed that Bennett was diagnosed with Alzheimer's disease in 2016, though he continued to perform and record until the COVID-19 pandemic in early 2020 (he briefly resumed performing in 2021 with an MTV Unplugged show and two Radio City Music Hall performances).",0,59,== Personal life == | === Illness ===,232669
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2021, an article in AARP Magazine revealed that Bennett was diagnosed with Alzheimer's disease in 2016, though he continued to perform and record until the COVID-19 pandemic in early 2020 (he briefly resumed performing in 2021 with an MTV Unplugged show and two Radio City Music Hall performances).",0,59,== Personal life == | === Illness ===,232669
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bennett had only started showing symptoms of decline in the two years leading up to the article and had continued to record tracks from 2018 to early 2020 with Lady Gaga for their 2021 album Love for Sale, despite at times being ""lost and bewildered"" during recording sessions.",3,59,== Personal life == | === Illness ===,232669
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett had only started showing symptoms of decline in the two years leading up to the article and had continued to record tracks from 2018 to early 2020 with Lady Gaga for their 2021 album Love for Sale, despite at times being ""lost and bewildered"" during recording sessions.",3,59,== Personal life == | === Illness ===,232669
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bennett had only started showing symptoms of decline in the two years leading up to the article and had continued to record tracks from 2018 to early 2020 with Lady Gaga for their 2021 album Love for Sale, despite at times being ""lost and bewildered"" during recording sessions.",3,59,== Personal life == | === Illness ===,232669
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Bennett had only started showing symptoms of decline in the two years leading up to the article and had continued to record tracks from 2018 to early 2020 with Lady Gaga for their 2021 album Love for Sale, despite at times being ""lost and bewildered"" during recording sessions.",3,59,== Personal life == | === Illness ===,232669
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In announcing Bennett's retirement in August 2021, Danny Bennett stated that the Alzheimer's was mainly affecting his short-term memory and that he would often forget he had just performed after a concert; his long-term memory remained intact and he could still fully remember all the lyrics to his repertoire when performing.",4,59,== Personal life == | === Illness ===,232669
