time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of July 21 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Can't Stop Loving You"" (a duet with Isaac Slade of The Fray) was originally slated to be the album's second single with a release date of July 21, 2014, but its release was delayed and ultimately cancelled, and ""Put My Heart Down"" was released as the album's second single in September 2014.",0,25,== Biography == | === Slow Me Down and At Christmas ===,913162
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Can't Stop Loving You"" (a duet with Isaac Slade of The Fray) was originally slated to be the album's second single with a release date of July 21, 2014, but its release was delayed and ultimately cancelled, and ""Put My Heart Down"" was released as the album's second single in September 2014.",0,25,== Biography == | === Slow Me Down and At Christmas ===,913162
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At Christmas, Sara's first full-length Christmas album was also released in 2014.",1,25,== Biography == | === Slow Me Down and At Christmas ===,913162
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At Christmas, Sara's first full-length Christmas album was also released in 2014.",1,25,== Biography == | === Slow Me Down and At Christmas ===,913162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Christmas, Sara's first full-length Christmas album was also released in 2014.",1,25,== Biography == | === Slow Me Down and At Christmas ===,913162
many Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters.",2,25,== Biography == | === Slow Me Down and At Christmas ===,913162
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters.",2,25,== Biography == | === Slow Me Down and At Christmas ===,913162
Winter,NN,SEASON_REGEX,TIME,time_reference,"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters.",2,25,== Biography == | === Slow Me Down and At Christmas ===,913162
Twelve Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters.",2,25,== Biography == | === Slow Me Down and At Christmas ===,913162
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters.",2,25,== Biography == | === Slow Me Down and At Christmas ===,913162
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Evans parted ways with RCA Nashville, her longtime label home of nearly twenty years.",0,27,== Biography == | === New record label and Words ===,913162
of nearly twenty years,IN RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In August 2015, Evans parted ways with RCA Nashville, her longtime label home of nearly twenty years.",0,27,== Biography == | === New record label and Words ===,913162
Almost twelve months,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost twelve months later in July 2016 it was reported that she had signed with a new record company, though details were brief and no official announcement was made.",1,27,== Biography == | === New record label and Words ===,913162
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost twelve months later in July 2016 it was reported that she had signed with a new record company, though details were brief and no official announcement was made.",1,27,== Biography == | === New record label and Words ===,913162
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Evans revealed she'd signed a new recording contract with Concord Music Group to join Sugar Hill Records, a Nashville-based imprint that is part of the Concord family and began working on her eighth studio record.",5,27,== Biography == | === New record label and Words ===,913162
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Evans released a duet with Todd Chrisley entitled ""Infinite Love"", which the two performed together on the season finale of Chrisley Knows Best.",6,27,== Biography == | === New record label and Words ===,913162
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new studio album, entitled Words, was released on July 21, 2017.",3,28,== Biography == | === New record label and Words ===,913162
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, Billboard announced that Evans would be releasing music alongside her son Avery and daughter Olivia, performing together as a trio called The Barker Family Band.",0,30,== Biography == | === The Barker Family Band and new music ===,913162
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The trio released their debut self-titled EP via Evans' Born to Fly Records on April 12, and supported the release with a six-date tour titled The Bloodline Tour.",1,30,== Biography == | === The Barker Family Band and new music ===,913162
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2020, Evans released her tenth studio album, Copy That, a covers album.",5,30,== Biography == | === The Barker Family Band and new music ===,913162
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans also released a memoir, entitled ""Born to Fly"", in September 2020.",0,31,== Biography == | === The Barker Family Band and new music ===,913162
"January 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 1998, Sara appeared on The Nashville Network's Workin' Man: A Tribute to Merle Haggard with Merle Haggard, George Jones, Little Jimmy Dickens, Trace Adkins, Tim McGraw, Alan Jackson, Wynonna Judd, Ricky Van Shelton, Emmylou Harris, John Andersen, Noel Haggard, and The Strangers.",0,33,== Television work ==,913162
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Evans appeared on The Nashville Network's The George Jones Show with George Jones, Loretta Lynn, and Billy Ray Cyrus where she performed her rendition of Patsy Cline's ""Imagine That"" with a full band, and her original composition ""Three Chords and the Truth"" while seated on a couch accompanied only by an acoustic guitar.",0,34,== Television work ==,913162
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Evans appeared as a special guest on Nashville Star.",0,35,== Television work ==,913162
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared on the game show Million Dollar Password in June 2008.,0,36,== Television work ==,913162
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Evans joined other celebrities on ABC's Dancing with the Stars as the first country music singer on the program, with professional dancer Tony Dovolani as partner, and launching a fan web site to provide behind-the-scenes material on her participation.",1,36,== Television work ==,913162
"October 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2006, Evans left the program, citing personal reasons.",2,36,== Television work ==,913162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Evans guest starred on Jeff Foxworthy's TV show, Foxworthy's Big Night Out.",3,36,== Television work ==,913162
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2006, Evans guest starred on Jeff Foxworthy's TV show, Foxworthy's Big Night Out.",3,36,== Television work ==,913162
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Evans appeared on first episode of CMT Crossroads with Maroon 5.",0,37,== Television work ==,913162
"July 6 , 2008In October 2008","NNP CD , CD NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME TIME,time_reference,"This aired on July 6, 2008In October 2008, Evans also hosted a charity skating fundraiser, ""Skating for Life"".",2,37,== Television work ==,913162
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Evans hosted the ACM GAC Top New Artist Special, which launched the fan voting for the ACMs three new categories: Top New Female Vocalist, Top New Male Vocalist and Top New Vocal Duo or Group.",4,37,== Television work ==,913162
"July 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans sang ""God Bless America"" during the All Star Game in St Louis, Missouri on July 12, 2009.",5,37,== Television work ==,913162
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011 Evans appeared on the Flatts Fest 2011 Tour with Rascal Flatts, Justin Moore, and Easton Corbin.",6,37,== Television work ==,913162
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2011 Evans appeared on the Flatts Fest 2011 Tour with Rascal Flatts, Justin Moore, and Easton Corbin.",6,37,== Television work ==,913162
2 of the 2012,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Evans also sang the national Anthem at Game 2 of the 2012 NBA Finals.,7,37,== Television work ==,913162
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Evans appeared on second episode of CMT Crossroads with Joe Walsh, Kenny Chesney, Hunter Hayes, Brad Paisley, Luke Bryan, and Billy Gibbons.",8,37,== Television work ==,913162
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Evans made an appearance on the OWN series Lovetown, USA, which aired September 17, 2012.",0,38,== Television work ==,913162
"September 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, Evans made an appearance on the OWN series Lovetown, USA, which aired September 17, 2012.",0,38,== Television work ==,913162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Evans appeared on ABC's Nashville, playing herself, which aired on October 29, 2014.",0,39,== Television work ==,913162
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, Evans appeared on ABC's Nashville, playing herself, which aired on October 29, 2014.",0,39,== Television work ==,913162
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Evans appeared on third episode of CMT Crossroads with REO Speedwagon.",3,39,== Television work ==,913162
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Evans appeared on the season finale of USA Network's Chrisley Knows Best to perform ""Infinite Love,"" a duet with Todd Chrisley.",0,40,== Television work ==,913162
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she played the singer Belinda in Hallmark Channel's A Nashville Christmas Carol.",0,41,== Television work ==,913162
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2020, she played the singer Belinda in Hallmark Channel's A Nashville Christmas Carol.",0,41,== Television work ==,913162
"September 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans married Craig Schelske, an aspiring politician, on September 25, 1993.",0,53,== Personal life ==,913162
"August 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Avery Jack (born August 21, 1999), Olivia Margaret (born January 22, 2003) and Audrey Elizabeth (born October 6, 2004).",1,53,== Personal life ==,913162
"January 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Avery Jack (born August 21, 1999), Olivia Margaret (born January 22, 2003) and Audrey Elizabeth (born October 6, 2004).",1,53,== Personal life ==,913162
"October 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Avery Jack (born August 21, 1999), Olivia Margaret (born January 22, 2003) and Audrey Elizabeth (born October 6, 2004).",1,53,== Personal life ==,913162
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day following Evans' departure from the Dancing with the Stars in 2006, it was disclosed that Evans had filed for divorce from Schelske.",0,54,== Personal life ==,913162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The day following Evans' departure from the Dancing with the Stars in 2006, it was disclosed that Evans had filed for divorce from Schelske.",0,54,== Personal life ==,913162
"September 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2007, the divorce between Evans and Schelske became final.",4,54,== Personal life ==,913162
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lawsuit was settled in July 2009 for $500,000.",7,54,== Personal life ==,913162
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following their divorce, Evans obtained two temporary restraining orders against Schelske in 2010 and 2011, restricting him from making any derogatory statements to the media about Evans or their former marriage.",8,54,== Personal life ==,913162
an October 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"and his firm (Hollins, Wagster, Yarbrough, Weatherly & Raybin, P.C.) for ""slander, false light and other damages"" after Hollins gave an October 2006 interview to People magazine regarding Evans' divorce claims.",10,54,== Personal life ==,913162
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That lawsuit resulted in an undisclosed financial settlement and a written apology from Hollins in 2011, which stated in part: ""My firm and I represented Sara Evans in a highly contested divorce from Craig Schelske... to the best of my ability.",11,54,== Personal life ==,913162
"June 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 14, 2008, Evans married Jay Barker, a former University of Alabama quarterback, national championship winner and current radio show host.",14,54,== Personal life ==,913162
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"""On June 14, 2008, Evans married Jay Barker, a former University of Alabama quarterback, national championship winner and current radio show host.",14,54,== Personal life ==,913162
now,RB,TIMELINE_REGEX,TIME,time_reference,"Evans and her three children now live in Nashville, Tennessee.",16,54,== Personal life ==,913162
"January 15 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2022, Barker was arrested for aggravated assault, after he allegedly attempted to use his car to hit Evans while she was a passenger in a friend's car after leaving a party.",0,55,== Personal life ==,913162
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The arrest affidavit has the couple listed as separated, and that Evans had filed for divorce prior to the incident in August 2021, citing ""irreconcilable differences and inappropriate marital conduct"".",1,55,== Personal life ==,913162
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Three Chords and the Truth,0,58,== Discography ==,913162
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,== Discography ==,913162
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Born to Fly,0,60,== Discography ==,913162
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,61,== Discography ==,913162
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,62,== Discography ==,913162
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Stronger,0,63,== Discography ==,913162
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Slow Me Down,0,64,== Discography ==,913162
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,65,== Discography ==,913162
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,At Christmas,1,65,== Discography ==,913162
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,66,== Discography ==,913162
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,67,== Discography ==,913162
