time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of a day,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 15 July, Kimbra released the video for her third single from The Golden Echo called ""Goldmine"", which surpassed 110,000 views in a matter of a day.",2,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2016, Kimbra released a non-album single called ""Sweet Relief"".",3,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
18 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2017, Kimbra and her record label sent a personalised email to fans who subscribed to the Warner Bros. mailing list, conveying information about her third studio-album and an upcoming single.",4,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
around 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kimbra is managed by guitarist Ben Weinman, founding member of metal band The Dillinger Escape Plan, since around 2017.",5,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2017, she released the album's lead single, entitled ""Everybody Knows"", which was co-produced by Nelly Furtado and Goldfrapp affiliate John Congleton.",0,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Top of the World"" was released as the second single on 10 November 2017 and was later performed on Late Night with Seth Meyers.",1,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Top of the World"" was released as the second single on 10 November 2017 and was later performed on Late Night with Seth Meyers.",1,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Primal Heart"" was initially planned to be released on 19 January 2018, but was then pushed back to 20 April 2018.",2,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Primal Heart"" was initially planned to be released on 19 January 2018, but was then pushed back to 20 April 2018.",2,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
30 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
21 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
20 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
21 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kimbra made her acting debut in a big screen adaption of the musical-drama production Daffodils released on 21 March 2019.,7,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Kimbra released a course with online music school Soundfly on vocal creativity, arranging, and production.",9,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she appeared as the lead expert and mentor on TVNZ 2's reboot of Popstars.",10,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
October and November 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Kimbra embarked on a Sofar Sounds secret location venue tour of the United States in October and November 2021, previewing her upcoming fourth studio album.",11,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Timon Martin – guitar, backing vocals (2009–present), keyboards (2016–present)",0,16,== Live band ==,28628095
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Timon Martin – guitar, backing vocals (2009–present), keyboards (2016–present)",0,16,== Live band ==,28628095
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer Zahn – bass, keyboards (2016–present)",0,17,== Live band ==,28628095
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,Fagan Wilcox – samples/synth/guitar/vocals (2009–2014),0,19,== Live band == | === Previous members ===,28628095
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,Ben Davey – keyboards/vocals (2010–2014),0,20,== Live band == | === Previous members ===,28628095
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Stan Bicknell – drums (2009–2010),0,21,== Live band == | === Previous members ===,28628095
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joe Cope (2009),0,22,== Live band == | === Previous members ===,28628095
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,Stevie McQuinn – drums (2010–2016),0,23,== Live band == | === Previous members ===,28628095
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Frank Abraham – bass/keyboards (2014–2016),0,24,== Live band == | === Previous members ===,28628095
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Graves – keyboards/vocals (2014–2016),0,25,== Live band == | === Previous members ===,28628095
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vows (2011),0,29,== Discography ==,28628095
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Echo (2014),0,30,== Discography ==,28628095
2018,CD,YEAR_REGEX_1,TIME,time_reference,Primal Heart (2018),0,31,== Discography ==,28628095
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vows Tour (2011),0,36,== Tours ==,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,World Wide Tour (with Gotye (2012)),0,37,== Tours ==,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Torches Tour (with Foster the People, the Kooks, Tokyo Police Club, Mayer Hawthorne (2012)",0,38,== Tours ==,28628095
Winter,NNP,SEASON_REGEX,TIME,time_reference,Vows European Winter Tour (2012),0,39,== Tours ==,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vows European Winter Tour (2012),0,39,== Tours ==,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vows US Tour (2012),0,40,== Tours ==,28628095
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Electric Tour (with Janelle Monáe) (2014)-Cancelled,0,41,== Tours ==,28628095
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Echo Tour (2014/2015),0,42,== Tours ==,28628095
2017/2018,CD,YEAR_REGEX_1,TIME,time_reference,Primal Heart Tour (2017/2018),0,43,== Tours ==,28628095
2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,Primal Heart: Reimagined Tour (2018/2019),0,44,== Tours ==,28628095
2021,CD,YEAR_REGEX_1,TIME,time_reference,Album Preview Tour (2021),0,45,== Tours ==,28628095
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,48,== Awards and nominations == | === APRA Awards ===,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kimbra was nominated for two awards as a solo artist and won two awards as a featured artist.",1,48,== Awards and nominations == | === APRA Awards ===,28628095
1987,CD,YEAR_REGEX_1,TIME,time_reference,The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0,50,== Awards and nominations == | === ARIA Awards ===,28628095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kimbra won one award as a solo artist and two awards as a featured artist.",1,50,== Awards and nominations == | === ARIA Awards ===,28628095
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Grammy Awards are presented annually from 1959 by the National Academy of Recording Arts and Sciences (NARAS).,0,53,== Awards and nominations == | === Grammy Awards ===,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kimbra's collaboration with Gotye, ""Somebody That I Used To Know"", won the Record of the Year and the Best Pop Duo/Group Performance awards.",1,53,== Awards and nominations == | === Grammy Awards ===,28628095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Kimbra's collaboration with Gotye, ""Somebody That I Used To Know"", won the Record of the Year and the Best Pop Duo/Group Performance awards.",1,53,== Awards and nominations == | === Grammy Awards ===,28628095
2009,CD,YEAR_REGEX_1,TIME,time_reference,It commenced in 2009.,1,59,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,28628095
