time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After leaving The Tonight Show with Conan O'Brien in 2010, O'Brien again grew a beard, which he kept until May 2011, when it was partially shaved on the set of Conan by Will Ferrell (and completely shaved off-screen by a professional barber).",10,40,== Personal life ==,4221870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving The Tonight Show with Conan O'Brien in 2010, O'Brien again grew a beard, which he kept until May 2011, when it was partially shaved on the set of Conan by Will Ferrell (and completely shaved off-screen by a professional barber).",10,40,== Personal life ==,4221870
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving The Tonight Show with Conan O'Brien in 2010, O'Brien again grew a beard, which he kept until May 2011, when it was partially shaved on the set of Conan by Will Ferrell (and completely shaved off-screen by a professional barber).",10,40,== Personal life ==,4221870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien purchased a $10.5-million mansion in Brentwood, Los Angeles, California, to prepare for his move there in 2009 from New York City to host The Tonight Show at Universal Studios Hollywood.",11,40,== Personal life ==,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"O'Brien purchased a $10.5-million mansion in Brentwood, Los Angeles, California, to prepare for his move there in 2009 from New York City to host The Tonight Show at Universal Studios Hollywood.",11,40,== Personal life ==,4221870
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As part of a long-running gag, he brought his 1992 Ford Taurus SHO with him to California, showcasing it on both the inaugural episodes of The Tonight Show and Conan.",12,40,== Personal life ==,4221870
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part of a long-running gag, he brought his 1992 Ford Taurus SHO with him to California, showcasing it on both the inaugural episodes of The Tonight Show and Conan.",12,40,== Personal life ==,4221870
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2011, O'Brien was awarded an honorary Doctor of Arts degree from Dartmouth College.",0,41,== Personal life ==,4221870
"October 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2011, O'Brien was ordained as a minister by the Universal Life Church Monastery, allowing him to perform a same-sex marriage while back in New York, then one of the few states in the US where gay marriage was legal, to tape a week's worth of shows.",1,41,== Personal life ==,4221870
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 21, 2011, O'Brien was ordained as a minister by the Universal Life Church Monastery, allowing him to perform a same-sex marriage while back in New York, then one of the few states in the US where gay marriage was legal, to tape a week's worth of shows.",1,41,== Personal life ==,4221870
"November 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The wedding, between a member of O'Brien's staff and his partner, was held on the stage of the Beacon Theatre on November 3, 2011, and broadcast on Conan.",2,41,== Personal life ==,4221870
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in September 2006, O'Brien was stalked by Father David Ajemian of the Archdiocese of Boston, who, despite multiple warnings to stop, sent O'Brien letters signed as ""your priest stalker"".",0,43,== Personal life == | === Stalker ===,4221870
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Ajemian later sent O'Brien death threats and tried to forcefully enter a taping of Late Night before being arrested.,1,43,== Personal life == | === Stalker ===,4221870
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, Ajemian pleaded guilty to stalking, and was later laicized.",2,43,== Personal life == | === Stalker ===,4221870
