time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every now and again a field has to be left fallow for a year in order to make sure it has time to recover.,1,36,== Career == | === Broadcasting ===,348103
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 I will be that field.,2,36,== Career == | === Broadcasting ===,348103
Sunday,NNP,WEEK_REGEX,TIME,time_reference,T'is done with the firm conviction that it will lead to a stronger and more vigorous Sunday Service when I return to 6 Music's pastures.,3,36,== Career == | === Broadcasting ===,348103
pastures,NNS,TIMELINE_REGEX,TIME,time_reference,T'is done with the firm conviction that it will lead to a stronger and more vigorous Sunday Service when I return to 6 Music's pastures.,3,36,== Career == | === Broadcasting ===,348103
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Cocker presented his last Sunday Service programme for the BBC.",0,37,== Career == | === Broadcasting ===,348103
last Sunday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In December 2017, Cocker presented his last Sunday Service programme for the BBC.",0,37,== Career == | === Broadcasting ===,348103
December,NNP,MONTH_REGEX,TIME,time_reference,"We wanted to say farewell properly and so we’re going to do a run of five extra-special shows throughout December, starting this Sunday.",2,37,== Career == | === Broadcasting ===,348103
this Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"We wanted to say farewell properly and so we’re going to do a run of five extra-special shows throughout December, starting this Sunday.",2,37,== Career == | === Broadcasting ===,348103
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He appears in Harry Potter and the Goblet of Fire, (2005) as Myron Wagtail, lead singer of the Weird Sisters.",0,39,== Career == | === Acting ===,348103
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played himself in the 2007 romantic comedy, The Good Night.",2,39,== Career == | === Acting ===,348103
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played himself in the 2007 romantic comedy, The Good Night.",2,39,== Career == | === Acting ===,348103
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to Anderson giving Cocker a role in the 2009 stop-animation movie Fantastic Mr. Fox as the voice of Petey, who sings an original song, and whose appearance is based on Cocker himself.",4,39,== Career == | === Acting ===,348103
2021,CD,YEAR_REGEX_1,TIME,time_reference,He also voices a French pop singer in Anderson's 2021 film The French Dispatch.,5,39,== Career == | === Acting ===,348103
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 saw him once again doing voice work on a stop-animation film, playing ""Developer"", a rat in The House, for which he wrote and performed the closing song This House.",6,39,== Career == | === Acting ===,348103
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Cocker was chosen as poetry guest editor for The Mays Anthology, a collection of new writing from students at Oxford and Cambridge.",0,41,== Career == | === Journalism ===,348103
The Mays,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June 2011, Cocker was chosen as poetry guest editor for The Mays Anthology, a collection of new writing from students at Oxford and Cambridge.",0,41,== Career == | === Journalism ===,348103
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was the Editor-at-Large for Faber and Faber, and Singing from the Floor by JP Bean is his first acquisition.",1,41,== Career == | === Journalism ===,348103
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"JP Bean has captured this moment before it is lost forever, and has made it live again on the page.",3,41,== Career == | === Journalism ===,348103
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon after signing to Fire, in November 1985, Cocker fell out of a window while trying to impress a girl with a Spider-Man impression and ended up in hospital, temporarily requiring the use of a wheelchair, in which he appeared during concerts.",0,43,== Personal life ==,348103
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at age 25, Cocker took a sabbatical from Pulp to study Fine Art and Film at Saint Martin's School of Art, where he was tutored by Vera Neubauer and Malcolm Le Grice.",1,43,== Personal life ==,348103
1991,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1991.,2,43,== Personal life ==,348103
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Cocker dated Chloë Sevigny.",3,43,== Personal life ==,348103
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She later said in a 2009 interview:,4,43,== Personal life ==,348103
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cocker lived in Paris from 2003 with his wife, Camille Bidault-Waddington, and their son Albert (born 24 March 2003), known in the family as Al.",0,45,== Personal life ==,348103
24 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cocker lived in Paris from 2003 with his wife, Camille Bidault-Waddington, and their son Albert (born 24 March 2003), known in the family as Al.",0,45,== Personal life ==,348103
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 he announced that they were divorcing ""on amicable terms"", but that he was staying in Paris to remain in his son's life.",1,45,== Personal life ==,348103
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cocker had previously lived in Paris in the early 1990s, writing lyrics for Pulp's breakthrough album His 'n' Hers there, but he never learned to speak French, according to Bidault-Waddington.",2,45,== Personal life ==,348103
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cocker had previously lived in Paris in the early 1990s, writing lyrics for Pulp's breakthrough album His 'n' Hers there, but he never learned to speak French, according to Bidault-Waddington.",2,45,== Personal life ==,348103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cocker was named Cultural Ambassador for Eurostar.",3,45,== Personal life ==,348103
2010,CD,YEAR_REGEX_1,TIME,time_reference,He has been an ambassador for the Edinburgh-based charity Scottish Love in Action (SLA) since 2010.,4,45,== Personal life ==,348103
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cocker was among the signatories of a pledge committing to Artists For Palestine.",0,46,== Personal life ==,348103
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cocker voiced his support for Remain in the EU referendum.",1,46,== Personal life ==,348103
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Cocker is a supporter of Sheffield Wednesday F.C.,2,46,== Personal life ==,348103
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jarvis (2006) No. 37 UK,0,48,== Discography ==,348103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Further Complications (2009) No. 19 UK, No. 155 US",0,49,== Discography ==,348103
2017,CD,YEAR_REGEX_1,TIME,time_reference,Room 29 (with Chilly Gonzales) (2017),0,50,== Discography ==,348103
2020,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Pale (with Jarv Is) (2020),0,51,== Discography ==,348103
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chansons d'Ennui Tip-Top (2021),0,52,== Discography ==,348103
