time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Instigator (Elektra Records, 2002)With",0,129,== Collaborations ==,583156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jaggedland (429 Records, 2009)With Kiki Dee",0,130,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stay With Me (Rocket, 1978)With Diana DeGarmo",0,131,== Collaborations ==,583156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Skies (RCA Records, 2004)With George Harrison",0,132,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Concert for Bangladesh (Apple Records, 1971)",0,133,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Material World (Apple Records, 1973)",0,134,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Horse (Apple Records, 1974)",0,135,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Extra Texture (Read All About It) (Apple Records, 1975)",0,136,== Collaborations ==,583156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in England (Dark Horse Records, 1981)",0,137,== Collaborations ==,583156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gone Troppo (Dark Horse Records, 1982)",0,138,== Collaborations ==,583156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud Nine (Dark Horse Records, 1987)",0,139,== Collaborations ==,583156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwashed (Dark Horse Records, 2002)With A. J. Croce",0,140,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce (Private Music, 1993)",0,141,== Collaborations ==,583156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"That's Me in the Bar (Private Music, 1995)With Bonnie Raitt",0,142,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' My Time (Warner Bros. Records, 1973)With John Mayer",0,143,== Collaborations ==,583156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born and Raised (Columbia Records, 2012)",0,144,== Collaborations ==,583156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Search for Everything (Columbia Records, 2017)With Chris Isaak",0,145,== Collaborations ==,583156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Silvertone (Warner Bros. Records, 1985)",0,146,== Collaborations ==,583156
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"San Francisco Days (Reprise Records, 1993)With Beth Orton",0,147,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Days (Reprise Records, 1993)With Beth Orton",0,147,== Collaborations ==,583156
Daybreaker,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daybreaker (Heavenly Records, 2002)With",0,148,== Collaborations ==,583156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Daybreaker (Heavenly Records, 2002)With",0,148,== Collaborations ==,583156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Reverse (Volcano, 1999)With Peter Allen",0,149,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Taught by Experts (A&M Records, 1976)With",0,150,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Cry Out Loud (Arista Records, 1978)With Joe Cocker",0,151,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Cocker (A&M Records, 1972)",0,152,== Collaborations ==,583156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Civilized Man (Capitol Records, 1984)",0,153,== Collaborations ==,583156
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Calls (Capitol Records, 1991)",0,154,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Night Calls (Capitol Records, 1991)",0,154,== Collaborations ==,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Organic (550 Music, 1996)",0,155,== Collaborations ==,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn for My Soul (EMI, 2007)With Albert King",0,156,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lovejoy (Stax Records, 1971)With Shawn Colvin",0,157,== Collaborations ==,583156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fat City (Columbia Records, 1992)",0,158,== Collaborations ==,583156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cover Girl (Columbia Records, 1994)With Ringo Starr",0,159,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo (Apple Records, 1973)",0,160,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Vienna (Apple Records, 1974)",0,161,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo's Rotogravure (Polydor Records, 1976)",0,162,== Collaborations ==,583156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stop and Smell the Roses (RCA Records, 1981)With Alison Krauss",0,163,== Collaborations ==,583156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Forget About It (Rounder Records, 1999)With Linda Ronstadt",0,164,== Collaborations ==,583156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Feels Like Home (Elektra Records, 1995)",0,165,== Collaborations ==,583156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"We Ran (Elektra Records, 1998)With Michelle Branch",0,166,== Collaborations ==,583156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Comes and Goes (Reprise Records, 2010)With Rickie Lee Jones",0,167,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Cowboys (Geffen, 1989)",0,168,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Traffic from Paradise (Geffen, 1993)With",0,169,== Collaborations ==,583156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Daring Adventures (Polydor Records, 1986)",0,170,== Collaborations ==,583156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Amnesia (Capitol Records, 1988)",0,171,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rumor and Sigh (Capitol Records, 1991)",0,172,== Collaborations ==,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol Records, 1996)With B.B. King",3,173,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King in London (ABC Records, 1971)",0,174,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"There Is Always One More Time (MCA Records, 1991)",0,175,== Collaborations ==,583156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Deuces Wild (MCA Records, 1997)",0,176,== Collaborations ==,583156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One Kind Favor (Geffen, 2008)With Dan Fogelberg",0,177,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Sons of Different Mothers (Epic Records, 1978)With Brian Wilson",0,178,== Collaborations ==,583156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"No Pier Pressure (Capitol Records, 2015)With",0,179,== Collaborations ==,583156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Building the Perfect Beast (Geffen, 1984)",0,180,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The End of the Innocence (Geffen, 1989)With",0,181,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Bad Example (Giant, 1991)",0,182,== Collaborations ==,583156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Wind (Artemis Records, 2003)With Marc Cohn",0,183,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Rainy Season (Atlantic Records, 1993)",0,184,== Collaborations ==,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Join the Parade (Decca Records, 2007)With Elton John and Leon Russell",0,185,== Collaborations ==,583156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Union (Mercury Records, 2010)With Yoko Ono",0,186,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fly (Apple Records, 1971)",0,187,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling the Space (Apple Records, 1973)With Jackson Browne",0,188,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For Everyman (Asylum Records, 1973)",0,189,== Collaborations ==,583156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lives in the Balance (Asylum Records, 1986)",0,190,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Alive (Elektra Records, 1993)",0,191,== Collaborations ==,583156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Standing in the Breach (Inside Recordings, 2014)With Aaron Neville",0,192,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Your Heart (A&M Records, 1991)With Maria Muldaur",0,193,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur (Reprise Records, 1973)With Bill Withers",0,194,== Collaborations ==,583156
Am,VBP,HALFDAY_REGEX_1,TIME,,"Just as I Am (Sussex Records, 1971)With",0,195,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Just as I Am (Sussex Records, 1971)With",0,195,== Collaborations ==,583156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Limelight (MapleMusic Recordings, 2005)With",0,196,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Girl (Virgin Records, 1989)",0,197,== Collaborations ==,583156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"King of Hearts (Virgin Records, 1992)With",0,198,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Clang of the Yankee Reaper (Warner Bros. Records, 1976)",0,199,== Collaborations ==,583156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros. Records, 1984)With",1,200,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reckoning (Virgin Records, 1993)With Michael Penn",0,201,== Collaborations ==,583156
March,NNP,MONTH_REGEX,TIME,time_reference,"March (RCA Records, 1989)",0,202,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"March (RCA Records, 1989)",0,202,== Collaborations ==,583156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Free-for-All (RCA Records, 1992)With Adam Cohen",0,203,== Collaborations ==,583156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Cohen (Columbia Records, 1998)With Boz Scaggs",0,204,== Collaborations ==,583156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Come On Home (Virgin Records, 1997)",0,205,== Collaborations ==,583156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blues (Concord Records, 2018)With Bob Dylan",0,206,== Collaborations ==,583156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Saved (Columbia Records, 1980)",0,207,== Collaborations ==,583156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shot of Love (Columbia Records, 1981)",0,208,== Collaborations ==,583156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Empire Burlesque (Columbia Records, 1985)",0,209,== Collaborations ==,583156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out of Mind (Columbia Records, 1997)With Jann Arden",0,210,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time for Mercy (A&M Records, 1993)",0,211,== Collaborations ==,583156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M Records, 1997)With Bill Wyman",1,212,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Alone (Atlantic Records, 1976)With Tom Petty",0,213,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Full Moon Fever (MCA Records, 1989)With Sam Phillips",0,214,== Collaborations ==,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Omnipop (It's Only a Flesh Wound Lambchop) (Virgin Records, 1996)",0,215,== Collaborations ==,583156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fan Dance (Nonesuch Records, 2001)",0,216,== Collaborations ==,583156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Boot and a Shoe (Nonesuch Records, 2004)With",0,217,== Collaborations ==,583156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When the Pawn... (Epic Records, 1999)",0,218,== Collaborations ==,583156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Extraordinary Machine (Epic Records, 2005)With Susanna Hoffs",0,219,== Collaborations ==,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Susanna Hoffs (London Records, 1996)With Neil Finn",0,220,== Collaborations ==,583156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One Nil (Parlophone Records, 2001)With Carly Simon",0,221,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"No Secrets (Elektra Records, 1972)",0,222,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hotcakes (Elektra Records, 1974)",0,223,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Another Passenger (Elektra Records, 1976)",0,224,== Collaborations ==,583156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Is Almost Here (Rhino Records, 2002)",0,225,== Collaborations ==,583156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Is Almost Here (Rhino Records, 2002)",0,225,== Collaborations ==,583156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Is Almost Here Again (Rhino Records, 2003)With",0,226,== Collaborations ==,583156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Is Almost Here Again (Rhino Records, 2003)With",0,226,== Collaborations ==,583156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (Lost Highway Records, 2001)With",0,227,== Collaborations ==,583156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Radical Light (Reprise Records, 1992)With Ron Davies",0,228,== Collaborations ==,583156
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Song Through the Land (A&M Records, 1970)With Emmylou Harris, Dolly Parton and Linda Ronstadt",0,229,== Collaborations ==,583156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trio II (Asylum Records, 1999)With Rufus Wainwright",0,230,== Collaborations ==,583156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright (DreamWorks Records, 1998)",0,231,== Collaborations ==,583156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Poses (Dreamworks Records, 2001)",0,232,== Collaborations ==,583156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Unfollow the Rules (BMG, 2020)With Matraca Berg",0,233,== Collaborations ==,583156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Speed of Grace (MCA Records, 1994)With Aimee Mann",0,234,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever (Geffen, 1993)With Neil Diamond",0,235,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Noise (Columbia Records, 1976)",0,236,== Collaborations ==,583156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heartlight (Columbia Records, 1982)With Loudon Wainwright III",0,237,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Unrequited (Columbia Records, 1975)",0,238,== Collaborations ==,583156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Here Come the Choppers (Sovereign Records, 2005)With Randy Newman",0,239,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sail Away (Reprise Records, 1972)",0,240,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Good Old Boys (Reprise Records, 1974)",0,241,== Collaborations ==,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Little Criminals (Reprise Records, 1977)With Perfume Genius",0,242,== Collaborations ==,583156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Set My Heart on Fire Immediately (Matador Records, 2020)With Joni Mitchell",0,243,== Collaborations ==,583156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Turbulent Indigo (Reprise Records, 1994)With José Feliciano",0,244,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"And the Feeling's Good (RCA Victor, 1974)",0,245,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For My Love... Mother Music (RCA Victor, 1974)With",0,246,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Journeyman (Reprise Records, 1989)",0,247,== Collaborations ==,583156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From the Cradle (Warner Bros. Records, 1994)",0,248,== Collaborations ==,583156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Me and Mr. Johnson (Reprise Records, 2004)",0,249,== Collaborations ==,583156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton (Reprise Records, 2010)",0,250,== Collaborations ==,583156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Old Sock (Polydor Records, 2013)",0,251,== Collaborations ==,583156
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Happy Xmas (Polydor Records, 2018)With",0,252,== Collaborations ==,583156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Xmas (Polydor Records, 2018)With",0,252,== Collaborations ==,583156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Amidst the Chaos (Epic Records, 2019)With Jude Cole",0,253,== Collaborations ==,583156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Start the Car (Reprise Records, 1992)With",0,254,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Boomer's Story (Reprise Records, 1972)",0,255,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise and Lunch (Reprise Records, 1974)",0,256,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken Skin Music (Reprise Records, 1976)",0,257,== Collaborations ==,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bop till You Drop (Warner Bros. Records, 1979)",0,258,== Collaborations ==,583156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Borderline (Warner Bros. Records, 1980)",0,259,== Collaborations ==,583156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Slide Area (Warner Bros. Records, 1982)",0,260,== Collaborations ==,583156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Get Rhythm (Warner Bros. Records, 1987)",0,261,== Collaborations ==,583156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chávez Ravine (Nonesuch Records, 2005)",0,262,== Collaborations ==,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Name Is Buddy (Nonesuch Records, 2007)",0,263,== Collaborations ==,583156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I, Flathead (Nonesuch Records, 2008)",0,264,== Collaborations ==,583156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pull Up Some Dust and Sit Down (Nonesuch Records, 2011)With",0,265,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stars (Warner Bros. Records, 1975)With Leon Russell",0,266,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell and the Shelter People (Shelter Records, 1971)",0,267,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Carney (Shelter Records, 1972)",0,268,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stop All That Jazz (Shelter Records, 1974)",0,269,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Will O' the Wisp (Shelter Records, 1975)With Leonard Cohen",0,270,== Collaborations ==,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Death of a Ladies' Man (Warner Bros. Records, 1977)With Ivan Neville",0,271,== Collaborations ==,583156
Now,RB,TIMELINE_REGEX,TIME,time_reference,"If My Ancestors Could See Me Now (Polydor Records, 1988)With Toni Childs",0,272,== Collaborations ==,583156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"If My Ancestors Could See Me Now (Polydor Records, 1988)With Toni Childs",0,272,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"House of Hope (A&M Records, 1991)With Martha Reeves",0,273,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Reeves (MCA Records, 1974)With",0,274,== Collaborations ==,583156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Party of One (Reprise Records, 1990)With Sheryl Crow",0,275,== Collaborations ==,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sheryl Crow (A&M Records, 1996)With Frankie Valli",0,276,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Closeup (Private Stock Records, 1975)With David Crosby",0,277,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Yes I Can (A&M Records, 1989)",0,278,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Thousand Roads (Atlantic Records, 1993)With Bette Midler",0,279,== Collaborations ==,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Blossom (Atlantic Records, 1977)",0,280,== Collaborations ==,583156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"No Frills (Atlantic Records, 1983)With Maria McKee",0,281,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Maria McKee (Geffen, 1989)",0,282,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"You Gotta Sin to Get Saved (Geffen, 1993)With",0,283,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabond Heart (Warner Bros. Records, 1991)With Rita Coolidge",0,284,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Coolidge (A&M Records, 1971)",0,285,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady's Not for Sale (A&M Records, 1972)",0,286,== Collaborations ==,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Satisfied (A&M Records, 1979)With Thelma Houston",0,287,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got the Music in Me (Sheffeld Lab, 1975)With",0,288,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson Schmilsson (RCA Victor, 1971)",0,289,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy Cats (RCA Victor, 1974)",0,290,== Collaborations ==,583156
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Duit on Mon Dei (RCA Victor, 1975)",0,291,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Duit on Mon Dei (RCA Victor, 1975)",0,291,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sandman (RCA Victor, 1976)",0,292,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"...That's the Way It Is (RCA Victor, 1976)",0,293,== Collaborations ==,583156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Harry (Mercury Records, 1980)With Michael Bublé",0,294,== Collaborations ==,583156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas (Reprise Records, 2011)",0,295,== Collaborations ==,583156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas (Reprise Records, 2011)",0,295,== Collaborations ==,583156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To Be Loved (Reprise Records, 2013)With",0,296,== Collaborations ==,583156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'm the One (Atlantic Records, 1982)With Rodney Crowell",0,297,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Living Long Like This (Warner Bros. Records, 1978)With Barbra Streisand",0,298,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Barbra Joan Streisand (Columbia Records, 1971)With",0,299,== Collaborations ==,583156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carasmatic (Elektra Records, 1987)With Ronnie Wood",0,300,== Collaborations ==,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gimme Some Neck (Columbia Records, 1979)",0,301,== Collaborations ==,583156
1234,CD,YEAR_REGEX_1,TIME,time_reference,"1234 (Columbia Records, 1981)",0,302,== Collaborations ==,583156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1234 (Columbia Records, 1981)",0,302,== Collaborations ==,583156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Like Playing (Eagle Rock Entertainment, 2010)With Peabo Bryson and Roberta Flack",0,303,== Collaborations ==,583156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Love (Capitol Records, 1983)With",0,304,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Breakaway (Columbia Records, 1975)With Elvis Costello",0,305,== Collaborations ==,583156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"King of America (F-Beat Records, 1986)",0,306,== Collaborations ==,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spike (Warner Bros. Records, 1989)",0,307,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Like a Rose (Warner Bros. Records, 1991)",0,308,== Collaborations ==,583156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kojak Variety (Warner Bros. Records, 1995)",0,309,== Collaborations ==,583156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Painted from Memory (Mercury Records, 1998)With J. J. Cale",0,310,== Collaborations ==,583156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shades (Island Records, 1981)",0,311,== Collaborations ==,583156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"8 (Mercury Records, 1983)",0,312,== Collaborations ==,583156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Travel-Log (BMG, 1990)",0,313,== Collaborations ==,583156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to You (Virgin Records, 1994)",0,314,== Collaborations ==,583156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Roll On (Rounder Records, 2009)With",0,315,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gorilla (Warner Bros. Records, 1975)",0,316,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the Pocket (Warner Bros. Records, 1976)With Yvonne Elliman",0,317,== Collaborations ==,583156
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Flight (RSO Records, 1978)",0,318,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Night Flight (RSO Records, 1978)",0,318,== Collaborations ==,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne (RSO Records, 1979)With Dolly Parton",0,319,== Collaborations ==,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Here You Come Again (RCA Records, 1977)",0,320,== Collaborations ==,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Great Balls of Fire (RCA Records, 1979)",0,321,== Collaborations ==,583156
