time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"2008-1998 ""Marginalia"", cycle for piano: 20'",0,130,== Works == | === Piano ===,21591304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Serene-sonata"": 18'",0,131,== Works == | === Piano ===,21591304
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Numbers"", cycle for piano: 22'",0,132,== Works == | === Piano ===,21591304
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 «Trivium»: 9',0,133,== Works == | === Piano ===,21591304
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Tremolo"": 7'",0,134,== Works == | === Piano ===,21591304
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Passacaglia"": 4'",0,135,== Works == | === Piano ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Warm wind"" (version for marimba): 3'",0,137,== Works == | === Instrument solo ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Null"" for button accordion (organ): 9'",0,138,== Works == | === Instrument solo ===,21591304
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Rooms of the Turbin's house"", electroacoustic installation: 37'",0,140,== Works == | === Electroacoustics ===,21591304
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 J.S. Bach.,0,142,== Works == | === Transcriptions ===,21591304
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 L. Revutsky String quartet N1  reconstruction and orchestration for 2 violins, viola and violoncello",0,143,== Works == | === Transcriptions ===,21591304
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 H. Vieuxtemps op.39 Duo brillant  reconstruction and orchestration for violin, violoncello and chamber orchestra",0,144,== Works == | === Transcriptions ===,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 J.S. Bach.,0,145,== Works == | === Transcriptions ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 H.I. F Biber Sonata-Representativa for violin and Strings: 14',0,146,== Works == | === Transcriptions ===,21591304
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interview for newspaper «Day» (2009),0,155,== References ==,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,Interview for newspaper «Day» (2009),0,155,== References ==,21591304
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview for newspaper «Capital news» (2004),0,156,== References ==,21591304
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interview for newspaper «Day» (2002),0,157,== References ==,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview for newspaper «Day» (2002),0,157,== References ==,21591304
