time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2008, it was announced that Twain and Lange were separating after Lange had an affair with Twain's best friend, Marie-Anne Thiébaud.",3,40,== Personal life ==,28701
"June 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on June 9, 2010.",4,40,== Personal life ==,28701
"December 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2010, it was reported that Twain was engaged to Swiss Nestlé executive Frédéric Thiébaud, the former husband of Marie-Anne.",5,40,== Personal life ==,28701
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on January 1, 2011, in Rincón, Puerto Rico.",6,40,== Personal life ==,28701
an Eastern,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Twain is a vegetarian and a devotee of Sant Mat, an Eastern spiritual philosophy.",7,40,== Personal life ==,28701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Twain created",8,40,== Personal life ==,28701
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Twain's autobiography, From This Moment On, was published on March 27, 2011.",10,40,== Personal life ==,28701
"March 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twain's autobiography, From This Moment On, was published on March 27, 2011.",10,40,== Personal life ==,28701
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was named the 1999 Entertainer of the Year by both the Academy of Country Music and the Country Music Association; Twain was the first non-US citizen to win the CMA award.,0,43,== Awards and honours ==,28701
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named the 1999 Entertainer of the Year by both the Academy of Country Music and the Country Music Association; Twain was the first non-US citizen to win the CMA award.,0,43,== Awards and honours ==,28701
2002,CD,YEAR_REGEX_1,TIME,time_reference,Twain was ranked No.7 in Country Music Television's 40 Greatest Women of Country Music in 2002.,0,44,== Awards and honours ==,28701
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Twain was inducted into Canada's Walk of Fame.",0,45,== Awards and honours ==,28701
"November 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2005, Twain was invested as an Officer in the Order of Canada.",0,47,== Awards and honours ==,28701
"March 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twain was inducted into the Canadian Music Hall of Fame at the Juno Awards on March 27, 2011.",0,48,== Awards and honours ==,28701
"June 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2011, Twain received a star on the Hollywood Walk of Fame.",0,49,== Awards and honours ==,28701
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Twain was declared the ""Artist of a Lifetime"" by CMT and was given a special award during the 2016 Artists of the Year ceremony.",0,50,== Awards and honours ==,28701
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Twain was declared the ""Artist of a Lifetime"" by CMT and was given a special award during the 2016 Artists of the Year ceremony.",0,50,== Awards and honours ==,28701
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Twain was declared the ""Artist of a Lifetime"" by CMT and was given a special award during the 2016 Artists of the Year ceremony.",0,50,== Awards and honours ==,28701
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was announced that Twain will have her own exhibit at the Country Music Hall of Fame titled Shania Twain: Rock This Country, which will open on June 26 and run through 2018.",0,51,== Awards and honours ==,28701
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2017, it was announced that Twain will have her own exhibit at the Country Music Hall of Fame titled Shania Twain: Rock This Country, which will open on June 26 and run through 2018.",0,51,== Awards and honours ==,28701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, it was announced that Twain will have her own exhibit at the Country Music Hall of Fame titled Shania Twain: Rock This Country, which will open on June 26 and run through 2018.",0,51,== Awards and honours ==,28701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Twain was announced as the second recipient of the CCMA Generation Award.",0,52,== Awards and honours ==,28701
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shania Twain (1993),0,54,== Discography ==,28701
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in Me (1995),0,55,== Discography ==,28701
1997,CD,YEAR_REGEX_1,TIME,time_reference,Come On Over (1997),0,56,== Discography ==,28701
2002,CD,YEAR_REGEX_1,TIME,time_reference,Up! (2002),0,57,== Discography ==,28701
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now (2017),0,58,== Discography ==,28701
2017,CD,YEAR_REGEX_1,TIME,time_reference,Now (2017),0,58,== Discography ==,28701
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Heart Huckabees (2004) cameo,0,60,== Filmography ==,28701
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Broad City (2017) cameo Episode ""Twaining Day""",0,61,== Filmography ==,28701
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Broad City (2017) cameo Episode ""Twaining Day""",0,61,== Filmography ==,28701
2018,CD,YEAR_REGEX_1,TIME,time_reference,RuPaul's Drag Race (2018),0,62,== Filmography ==,28701
2019,CD,YEAR_REGEX_1,TIME,time_reference,Trading Paint (2019),0,63,== Filmography ==,28701
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Still Believe (2020),0,64,== Filmography ==,28701
2021,CD,YEAR_REGEX_1,TIME,time_reference,This is Pop (2021) interview  Episode,0,65,== Filmography ==,28701
2021,CD,YEAR_REGEX_1,TIME,time_reference,For Love (2021) narrator,0,66,== Filmography ==,28701
2021,CD,YEAR_REGEX_1,TIME,time_reference,Anne Murray: Full Circle (2021) narrator,0,67,== Filmography ==,28701
1993,CD,YEAR_REGEX_1,TIME,time_reference,Triple Play Tour (1993; with John Brannen and Toby Keith)Headlining tours,0,70,== Concerts ==,28701
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Come On Over Tour (1998–1999),0,71,== Concerts ==,28701
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2003–2004),1,72,== Concerts ==,28701
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rock This Country Tour (2015),0,73,== Concerts ==,28701
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Tour (2018)Residencies,0,74,== Concerts ==,28701
2018,CD,YEAR_REGEX_1,TIME,time_reference,Now Tour (2018)Residencies,0,74,== Concerts ==,28701
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Shania: Still the One (2012–2014),0,75,== Concerts ==,28701
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,(2019–present),1,76,== Concerts ==,28701
