time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s Alpert created The Herb Alpert Foundation and the Alpert Awards in the Arts with The California Institute of the Arts (CalArts).,0,33,== Philanthropy ==,439959
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert and his wife donated $30 million to University of California, Los Angeles in 2007, to form and endow the UCLA Herb Alpert School of Music as part of the restructured UCLA School of the Arts and Architecture.",2,33,== Philanthropy ==,439959
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave $24 million, which included $15 million from April 2008, to CalArts for its music curricula, and provided funding for the culture jamming activists The Yes Men.",3,33,== Philanthropy ==,439959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Foundation gave a grant of more than $5 million to the Harlem School of the Arts, which allowed the school to retire its debt, restore its endowment, and create a scholarship program for needy students; in 2013, the school's building was renamed the Herb Alpert Center.",4,33,== Philanthropy ==,439959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Foundation gave a grant of more than $5 million to the Harlem School of the Arts, which allowed the school to retire its debt, restore its endowment, and create a scholarship program for needy students; in 2013, the school's building was renamed the Herb Alpert Center.",4,33,== Philanthropy ==,439959
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his foundation also made a $10.1 million donation to Los Angeles City College that will provide all music majors at the school with a tuition-free education, beginning in fall of 2017.",5,33,== Philanthropy ==,439959
fall,NN,SEASON_REGEX,TIME,time_reference,"In 2016, his foundation also made a $10.1 million donation to Los Angeles City College that will provide all music majors at the school with a tuition-free education, beginning in fall of 2017.",5,33,== Philanthropy ==,439959
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, his foundation also made a $10.1 million donation to Los Angeles City College that will provide all music majors at the school with a tuition-free education, beginning in fall of 2017.",5,33,== Philanthropy ==,439959
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Alpert bestowed an additional $9.7 million on the Harlem School of the Arts to upgrade its facility.",7,33,== Philanthropy ==,439959
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Alpert started H. Alpert and Co., a short-lived perfume company, which sold through higher-end department stores like Nordstrom.",0,35,== Business ventures ==,439959
1956 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alpert was married to Sharon Mae Lubin from 1956 to 1971.,0,37,== Personal life ==,439959
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 1973, Alpert has been married to recording artist Lani Hall, the original lead singer with Sérgio Mendes and Brasil '66, who went on to success as a Latin pop artist in the 1980s.",0,38,== Personal life ==,439959
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Since December 1973, Alpert has been married to recording artist Lani Hall, the original lead singer with Sérgio Mendes and Brasil '66, who went on to success as a Latin pop artist in the 1980s.",0,38,== Personal life ==,439959
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since December 1973, Alpert has been married to recording artist Lani Hall, the original lead singer with Sérgio Mendes and Brasil '66, who went on to success as a Latin pop artist in the 1980s.",0,38,== Personal life ==,439959
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The popularity of the Tijuana Brass in the 1960s spawned many imitation groups.,0,41,== In popular culture ==,439959
1962,CD,YEAR_REGEX_1,TIME,time_reference,"TJB member and composer of Spanish Flea, Julius Wechter, had good success between 1962 and the mid 1970s with his Baja Marimba Band, which was under contract by A&M.",1,41,== In popular culture ==,439959
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"TJB member and composer of Spanish Flea, Julius Wechter, had good success between 1962 and the mid 1970s with his Baja Marimba Band, which was under contract by A&M.",1,41,== In popular culture ==,439959
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the music video for Jeff Beck's 1985 single ""Ambitious,"" directed by Jim Yukich, which depicts an array of real-life celebrities and lookalikes auditioning to perform with Beck, Alpert appears at the very end, rushing to the casting director's table and asking, ""Am I too late?""",0,42,== In popular culture ==,439959
Am,VBP,HALFDAY_REGEX_1,TIME,,"In the music video for Jeff Beck's 1985 single ""Ambitious,"" directed by Jim Yukich, which depicts an array of real-life celebrities and lookalikes auditioning to perform with Beck, Alpert appears at the very end, rushing to the casting director's table and asking, ""Am I too late?""",0,42,== In popular culture ==,439959
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2010, the TV documentary ""Legends: Herb Alpert – Tijuana Brass and Other Delights"" premiered on BBC4.",0,43,== In popular culture ==,439959
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, ""Herb Alpert Is...."", a documentary written and directed by John Scheinfeld, was released.",1,43,== In popular culture ==,439959
