time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,Big Beautiful Tour (2005),0,43,== Concert tours ==,1082632
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Water Festival Tour (2005),0,44,== Concert tours ==,1082632
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Real Thing Tour (2008),0,45,== Concert tours ==,1082632
2010,CD,YEAR_REGEX_1,TIME,time_reference,Maxwell & Jill Scott: The Tour (2010),0,46,== Concert tours ==,1082632
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Block Party (2011–12),0,47,== Concert tours ==,1082632
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Summer Block Party (2011–12),0,47,== Concert tours ==,1082632
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Jill Scott (2011–12),0,48,== Concert tours ==,1082632
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Jill Scott (2011–12),0,48,== Concert tours ==,1082632
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Live in the Moment Tour (2018–19),0,49,== Concert tours ==,1082632
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Live in the Moment Tour (2018–19),0,49,== Concert tours ==,1082632
2020,CD,YEAR_REGEX_1,TIME,time_reference,Who is Jill Scott 20th Anniversary Tour (2020),0,50,== Concert tours ==,1082632
