time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hajimari no Kisu"" (始まりのキス, ""First Kiss"") (1 January 2007)",0,61,== Discography == | === Mobile download (Chaku Uta) ===,2585174
7 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Horonigai Chocolate"" (ほろ苦いチョコレート, ""Bitter-sweet Chocolate"") (7 February 2007)",0,62,== Discography == | === Mobile download (Chaku Uta) ===,2585174
6 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Nankurunaisaa"" (なんくるないさぁ, ""It will be alright"") (6 April 2011)",0,63,== Discography == | === Mobile download (Chaku Uta) ===,2585174
18 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Egao De Ikō (笑顔でいこう, ""Let's Smile"") (18 October 2005)",0,65,== Discography == | === Books ===,2585174
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Kokoro no Uta: Musuko to Ayunda 4 Nenkan, Soshite Korekara"" (ココロノウタ〜息子と歩んだ四年間、そしてこれから, ""Heart's Song: Walking With My 4-Year-Old Son, and From Now On"") (14 February 2009)",0,66,== Discography == | === Books ===,2585174
14 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kokoro no Uta: Musuko to Ayunda 4 Nenkan, Soshite Korekara"" (ココロノウタ〜息子と歩んだ四年間、そしてこれから, ""Heart's Song: Walking With My 4-Year-Old Son, and From Now On"") (14 February 2009)",0,66,== Discography == | === Books ===,2585174
8 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Oyako Gejiko (おやこ劇場) (8 April 2011)",0,67,== Discography == | === Books ===,2585174
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Andromedia"" (1998)",0,69,== Discography == | === Movies ===,2585174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Maker"" (Cameo, 1999)",0,70,== Discography == | === Movies ===,2585174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Pinch Runner"" (Cameo, 2000)",0,71,== Discography == | === Movies ===,2585174
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Onmyoji"" (2001)",0,72,== Discography == | === Movies ===,2585174
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Onmyoji 2"" (2003)",0,73,== Discography == | === Movies ===,2585174
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Boku no Songokū"" (ぼくのそんごくう) (Voice and theme song (""Butterfly""), 2003)",0,74,== Discography == | === Movies ===,2585174
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Yuzuriha: Kimi mo Mata Tsugi no Kimi e"" (ゆずり葉-君もまた次のきみへ-) (2009)",0,75,== Discography == | === Movies ===,2585174
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Yuzuriha: Kimi mo Mata Tsugi no Kimi e"" (ゆずり葉-君もまた次のきみへ-) (2009)",0,75,== Discography == | === Movies ===,2585174
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elly Live 2005:,0,77,== Discography == | === Solo lives ===,2585174
22 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rebirth (22 September 2005),1,77,== Discography == | === Solo lives ===,2585174
2006,CD,YEAR_REGEX_1,TIME,time_reference,Elly Live 2006:,0,78,== Discography == | === Solo lives ===,2585174
13 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Journey (13 May 2006),1,78,== Discography == | === Solo lives ===,2585174
2006,CD,YEAR_REGEX_1,TIME,time_reference,Elly Live 2006:,0,79,== Discography == | === Solo lives ===,2585174
22–28 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neverland (22–28 October 2006)(12 November 2006, 22 November 2006)",1,79,== Discography == | === Solo lives ===,2585174
12 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neverland (22–28 October 2006)(12 November 2006, 22 November 2006)",1,79,== Discography == | === Solo lives ===,2585174
22 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neverland (22–28 October 2006)(12 November 2006, 22 November 2006)",1,79,== Discography == | === Solo lives ===,2585174
2007,CD,YEAR_REGEX_1,TIME,time_reference,Elly Live 2007: Soar (3 April 2007),0,80,== Discography == | === Solo lives ===,2585174
3 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elly Live 2007: Soar (3 April 2007),0,80,== Discography == | === Solo lives ===,2585174
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Eriko Imai Christmas Live 2007: Instinct (25 December 2007),0,81,== Discography == | === Solo lives ===,2585174
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eriko Imai Christmas Live 2007: Instinct (25 December 2007),0,81,== Discography == | === Solo lives ===,2585174
25 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eriko Imai Christmas Live 2007: Instinct (25 December 2007),0,81,== Discography == | === Solo lives ===,2585174
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Elly Presents Live 2008 (9 February 2008),0,82,== Discography == | === Solo lives ===,2585174
2008,CD,YEAR_REGEX_1,TIME,time_reference,Elly Presents Live 2008 (9 February 2008),0,82,== Discography == | === Solo lives ===,2585174
9 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elly Presents Live 2008 (9 February 2008),0,82,== Discography == | === Solo lives ===,2585174
30 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Imai Eriko Live & Talk (30 September 2008),0,83,== Discography == | === Solo lives ===,2585174
2009,CD,YEAR_REGEX_1,TIME,time_reference,Imai Eriko Live 2009:,0,84,== Discography == | === Solo lives ===,2585174
23–31 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Utagoe (23–31 May 2009) -cancelled due to H1N1-,1,84,== Discography == | === Solo lives ===,2585174
2010,CD,YEAR_REGEX_1,TIME,time_reference,Imai Eriko Live 2010: Your Selection (November 2010),0,85,== Discography == | === Solo lives ===,2585174
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Imai Eriko Live 2010: Your Selection (November 2010),0,85,== Discography == | === Solo lives ===,2585174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Ninagawa Hi no Tori"" (NINAGAWA 火の鳥, ""Ninagawa Phoenix"") (2000)",0,87,== Discography == | === Musicals ===,2585174
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Footloose"" (2002)",0,88,== Discography == | === Musicals ===,2585174
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Star Tanjō"" (スター誕生, ""A Star Is Born"") (2004)",0,89,== Discography == | === Musicals ===,2585174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""LxIxVxE"" (1999)",0,91,== Discography == | === TV ===,2585174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Shinjuku Bōsō Kyūkyūtai"" (新宿暴走救急隊) (Guest Appearance, 2000)",0,92,== Discography == | === TV ===,2585174
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Rouge"" (2001)",0,93,== Discography == | === TV ===,2585174
4 April 2010~26 September 2010,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"""NHK Minna no Shuwa"" (NHKみんなの手話, ""NHK Sign Language For Everyone"") (4 April 2010~26 September 2010)",0,94,== Discography == | === TV ===,2585174
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""NHK Minna no Shuwa"" (NHKみんなの手話, ""NHK Sign Language For Everyone"") (3 April 2011)",0,95,== Discography == | === TV ===,2585174
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Eriko Imai Hot Link"" (2000–2003)",0,97,== Discography == | === Radio ===,2585174
