time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 The Bridge, Billy Joel",0,202,== Discography ==,3470681
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 I Prefer the Moonlight, Kenny Rogers",0,203,== Discography ==,3470681
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Famous Blue Raincoat, Jennifer Warnes",0,204,== Discography ==,3470681
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Maria Vidal, Maria Vidal",0,205,== Discography ==,3470681
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Brian Wilson, Brian Wilson",0,206,== Discography ==,3470681
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,207,== Discography ==,3470681
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Best Years of Our Lives, Neil Diamond",1,207,== Discography ==,3470681
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Nothing but the Truth, Ruben Blades",0,208,== Discography ==,3470681
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Land of Dreams, Randy Newman",0,209,== Discography ==,3470681
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Twice the Love, George Benson",0,210,== Discography ==,3470681
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Nobody's Angel, Crystal Gayle",0,211,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,212,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Something Inside So Strong, Kenny Rogers",0,213,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,214,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Ain't Gonna Cry, Juice Newton",0,215,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Good to Be Back, Natalie Cole",0,216,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Barry Manilow, Barry Manilow",0,217,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,218,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Home for Christmas, Debby Boone",0,219,== Discography ==,3470681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1989 Home for Christmas, Debby Boone",0,219,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Here I Am...,0,220,== Discography ==,3470681
Am,VBP,HALFDAY_REGEX_1,TIME,,1989 Here I Am...,0,220,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Vonda Shepard, Vonda Shepard",0,221,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Bowling in Paris, Stephen Bishop",0,222,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Flying Cowboys, Rickie Lee Jones",0,223,== Discography ==,3470681
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Cry Like a Rainstorm, Howl Like the Wind, Aaron Neville, Linda Ronstadt",0,224,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,225,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Heroes & Friends, Randy Travis",0,226,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Beth Nielsen Chapman, Beth Nielsen Chapman",0,227,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Ivory, Teena Marie",0,228,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,229,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Blue Pacific, Michael Franks",0,230,== Discography ==,3470681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Kiss Me with the Wind, Brenda Russell",0,231,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,232,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Pure Schuur, Diane Schuur",0,233,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Dance of Love, Dan Hill",0,234,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Showstoppers, Barry Manilow",0,235,== Discography ==,3470681
1991 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"1991 Christmas, Stephanie Mills",0,236,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,237,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Can You Stop the Rain, Peabo Bryson",0,238,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 All I Can Be, Collin Raye",0,239,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 The Future, Leonard Cohen",0,240,== Discography ==,3470681
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"1992 The Future, Leonard Cohen",0,240,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 King of Hearts, Roy Orbison",0,241,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Timeless: The Classics, Michael Bolton",0,242,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,243,== Discography ==,3470681
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album, Neil Diamond",1,243,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,244,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Something Real, Stephanie Mills",0,245,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Suspending Disbelief, Jimmy Webb",0,246,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Back to Broadway, Barbra Streisand",0,247,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,248,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Let There Be Peace on Earth, Vince Gill",0,249,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,250,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Up on the Roof: Songs from the Brill Building, Neil Diamond",0,251,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 I'll Always Be There, Roch Voisine",0,252,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Friends Can Be Lovers, Dionne Warwick",0,253,== Discography ==,3470681
1993 Thousand,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1993 Thousand Roads, David Crosby",0,254,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Traffic from Paradise, Rickie Lee Jones",0,255,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,256,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 I'm Alive, Jackson Browne",0,257,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Duets, Elton John",0,258,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Blink of an Eye, Michael McDonald",0,259,== Discography ==,3470681
1994 11,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1994 11 Tracks of Whack, Walter Becker",0,260,== Discography ==,3470681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Rhythm of Love, Anita Baker",0,261,== Discography ==,3470681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Passion Play, Teena Marie",0,262,== Discography ==,3470681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Jamie Walters, Jamie Walters",0,263,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Bette of Roses, Bette Midler",0,264,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Gone, Dwight Yoakam",0,265,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 That's Me in the Bar, A. J. Croce",0,266,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Time Was, Curtis Stigers",0,267,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Delilah Blue, Joshua Kadison",0,268,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Kissing Rain, Roch Voisine",0,269,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Feels Like Home, Linda Ronstadt",0,270,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Treasures, Dolly Parton",0,271,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Louder Than Words, Lionel Richie",0,272,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Mandy Barnett, Mandy Barnett",0,273,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Secrets, Toni Braxton",0,274,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Full Circle, Randy Travis",0,275,== Discography ==,3470681
1996 Ten,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1996 Ten Easy Pieces, Jimmy Webb",0,276,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Fade into Light, Boz Scaggs",0,277,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Higher Ground, Barbra Streisand",0,278,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Under the Covers, Dwight Yoakam",0,279,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Deuces Wild, B.B. King",0,280,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Songs from a Parent to a Child, Art Garfunkel",0,281,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Deborah, Debbie Gibson",0,282,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Evolution, Martina McBride",0,283,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Dark Dear Heart, Holly Cole",0,284,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Open Road, Gary Barlow",0,285,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Let's Talk About Love, Céline Dion",0,286,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 All That Matters, Michael Bolton",0,287,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Nothin' But the Taillights, Clint Black",0,288,== Discography ==,3470681
1997 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1997 Three Chords and the Truth, Sara Evans",0,289,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Talk on Corners, The Corrs",0,290,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Back with a Heart, Olivia Newton-John",0,291,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 A Long Way Home, Dwight Yoakam",0,292,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Painted From Memory, Elvis Costello, Burt Bacharach",0,293,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Bathhouse Betty, Bette Midler",0,294,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Jennifer Paige, Jennifer Paige",0,295,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,296,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Manilow Sings Sinatra, Barry Manilow",0,297,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Time, Lionel Richie",0,298,== Discography ==,3470681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 D'lectrified, Clint Black",0,299,== Discography ==,3470681
1999 Tuesday,CD NNP,YEAR_REGEX_1 WEEK_REGEX,TIME TIME,,"1999 Tuesday's Child, Amanda Marshall",0,300,== Discography ==,3470681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Music Is My Life, Diane Schuur",0,301,== Discography ==,3470681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 A Love Like Ours, Barbra Streisand",0,302,== Discography ==,3470681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Smokin' Section, Tom Scott",0,303,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Inside Job, Don Henley",0,304,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Bette, Bette Midler",0,305,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Friends for Schuur, Diane Schuur",0,306,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Soul & Inspiration, Barry Mann",0,307,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,308,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 A Merry Little Christmas, Linda Ronstadt",0,309,== Discography ==,3470681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2000 A Merry Little Christmas, Linda Ronstadt",0,309,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,310,== Discography ==,3470681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Josh Groban, Josh Groban",0,311,== Discography ==,3470681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Love Makes the World, Carole King",0,312,== Discography ==,3470681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Mandy Moore, Mandy Moore",0,313,== Discography ==,3470681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Renaissance, Lionel Richie",0,314,== Discography ==,3470681
2001 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"2001 Christmas Memories, Barbra Streisand",0,315,== Discography ==,3470681
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,316,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,317,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Songs for Survivors, Graham Nash",0,318,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Cry, Faith Hill",0,319,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,320,== Discography ==,3470681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Is Almost Here, Carly Simon",1,320,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Spirit World, Stephen Bruton",0,321,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Together, Lulu",0,322,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Closer, Josh Groban",0,323,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Believe, Aaron Neville",0,324,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,325,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Bette Midler Sings the Rosemary Clooney Songbook, Bette Midler",0,326,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Next Big Thing, Vince Gill",0,327,== Discography ==,3470681
2003 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"2003 Christmas Is Almost Here Again, Carly Simon",0,328,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 As Time Goes By: The Great American Songbook, Volume II, Rod Stewart",0,329,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Lazy Afternoon, Regina Belle",0,330,== Discography ==,3470681
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"2004 Lazy Afternoon, Regina Belle",0,330,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Melancolista, Adam Cohen",0,331,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Spend My Time, Clint Black",0,332,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Deja Vu All Over Again, John Fogerty",0,333,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Miracle, Céline Dion",0,334,== Discography ==,3470681
2004 Nightcap,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"2004 Nightcap, Marilyn Scott",0,335,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Between Here and Gone, Mary Chapin Carpenter",0,336,== Discography ==,3470681
2004 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"2004 Christmas with You, Clint Black",0,337,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Amore Musica, Russell Watson",0,338,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Lucky, Melissa Etheridge",0,339,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Blue Skies, Diana DeGarmo",0,340,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Renee Olstead, Renee Olstead",0,341,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 What a Wonderful World, LeAnn Rimes",0,342,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 B.B. King & Friends: 80, B.B. King",0,343,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Rock Swings, Paul Anka",0,344,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Libra, Toni Braxton",0,345,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Rock of Ages... Hymns and Faith, Amy Grant",0,346,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,347,== Discography ==,3470681
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"Twilight of the Renegades, Jimmy Webb",1,347,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Awake, Josh Groban",0,348,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Still the Same...,0,349,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 I Love You, Diana Ross",0,350,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Feeling Good, Randy Crawford, Joe Sample",0,351,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Cool Yule, Bette Midler",0,352,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Givin' It Up, Al Jarreau, George Benson",0,353,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Jazz Academy, Michael Brecker",0,354,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Oceana, Till Brönner",0,355,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,356,== Discography ==,3470681
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some Enchanted Evening, Art Garfunkel",1,356,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 That's Life, Russell Watson",0,357,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,358,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Courage, Paula Cole",0,359,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Noël, Josh Groban",0,360,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,361,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Home at Last, Billy Ray Cyrus",0,362,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 East of Angel Town, Peter Cincotti",0,363,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 II, Viktor Krauss",0,364,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 River: The Joni Letters, Herbie Hancock",0,365,== Discography ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Circus Money, Walter Becker",0,366,== Discography ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Like a Fire, Solomon Burke",0,367,== Discography ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,368,== Discography ==,3470681
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Our Bright Future, Tracy Chapman",1,368,== Discography ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Soul, Seal",0,369,== Discography ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Just a Little Lovin', Shelby Lynne",0,370,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,371,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Believe, Katherine Jenkins",0,372,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Bounce Back, the 3DVB's/Creed Bratton",0,373,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 I've Loved These Days, Monica Mancini",0,374,== Discography ==,3470681
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2009 I've Loved These Days, Monica Mancini",0,374,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,375,== Discography ==,3470681
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"If on a Winter's Night, Sting",1,375,== Discography ==,3470681
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"If on a Winter's Night, Sting",1,375,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Shadows on the Moon, Johnny Rivers",0,376,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Skylark, Renee Olstead",0,377,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Soulbook, Rod Stewart",0,378,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Speak Love, Courtney Fortune",0,379,== Discography ==,3470681
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Bring Me to Life, Katherine Jenkins",0,380,== Discography ==,3470681
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,381,== Discography ==,3470681
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Fly Me to the Moon...,0,382,== Discography ==,3470681
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,383,== Discography ==,3470681
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Umbigobunker!?, Jay Vaquer",0,384,== Discography ==,3470681
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 A Holiday Carole, Carole King",0,385,== Discography ==,3470681
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,386,== Discography ==,3470681
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,387,== Discography ==,3470681
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Sound Advice, Patti Austin",0,388,== Discography ==,3470681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Merry Christmas, Baby, Rod Stewart",0,389,== Discography ==,3470681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2012 Merry Christmas, Baby, Rod Stewart",0,389,== Discography ==,3470681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Let's Go Out Tonight, Curtis Stigers",0,390,== Discography ==,3470681
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2012 Let's Go Out Tonight, Curtis Stigers",0,390,== Discography ==,3470681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Songs of December, Paul Anka",0,391,== Discography ==,3470681
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"2012 Songs of December, Paul Anka",0,391,== Discography ==,3470681
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,392,== Discography ==,3470681
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Spitfire, LeAnn Rimes",0,393,== Discography ==,3470681
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Wrote a Song for Everyone, John Fogerty",0,394,== Discography ==,3470681
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Trust, Alfie Boe",0,395,== Discography ==,3470681
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Partners, Barbra Streisand",0,396,== Discography ==,3470681
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Tracks of My Years, Bryan Adams",0,397,== Discography ==,3470681
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014 Tracks of My Years, Bryan Adams",0,397,== Discography ==,3470681
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Map to the Treasure:,0,398,== Discography ==,3470681
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Currency of Man, Melody Gardot",0,399,== Discography ==,3470681
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Freedom & Surrender, Lizz Wright",0,400,== Discography ==,3470681
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,401,== Discography ==,3470681
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,402,== Discography ==,3470681
2015 Tenderness,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2015 Tenderness, J. D. Souther",0,403,== Discography ==,3470681
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Wallflower, Diana Krall",0,404,== Discography ==,3470681
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Down to My Last Bad Habit, Vince Gill",0,405,== Discography ==,3470681
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Fire on the Floor, Beth Hart",0,406,== Discography ==,3470681
2016 Summertime,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2016 Summertime: Willie Nelson Sings Gershwin, Willie Nelson",0,407,== Discography ==,3470681
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Short Stories, Dominick Farinacci",0,408,== Discography ==,3470681
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,409,== Discography ==,3470681
2016 Fallen,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2016 Fallen Angels, Bob Dylan",0,410,== Discography ==,3470681
