time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album would exit the UK Albums Chart after three weeks.,10,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 episode of The Big Narstie Show, Tinie Tempah changed his stage name to Tinie.",0,18,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Tempah released the single “Love Me Like This” featuring vocalist Maia Wright.",1,18,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tinie founded the independent record label Disturbing London.",0,20,== Disturbing London ==,24230625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was named best dressed man in GQ's Men of the Year Awards.",1,22,== Other ==,24230625
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, he was named best dressed man in GQ's Men of the Year Awards.",1,22,== Other ==,24230625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was chosen as the new men ambassador for London Menswear Collections, replacing Nick Grimshaw, and was named one of GQ's 50 best dressed British men.",0,23,== Other ==,24230625
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Tinie became a team captain for Sky 1's music/comedy panel show Bring the Noise alongside pop star Nicole Scherzinger.",1,23,== Other ==,24230625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he appeared on the British programme Top Gear, along with Seasick Steve and Sharleen Spiteri in a South African SUV challenge.",0,24,== Other ==,24230625
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he launched his fashion label What We Wear at London Fashion Week Men's and streamed the show on YouTube.,1,24,== Other ==,24230625
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2017 he launched his fashion label What We Wear at London Fashion Week Men's and streamed the show on YouTube.,1,24,== Other ==,24230625
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Same year, Tinie welcomed guests at his pop-up store launch at the Protein Studio in Shoreditch, London.",2,24,== Other ==,24230625
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tempah appeared in a Channel 4 documentary The Talk which aired on 4 August 2020.",3,24,== Other ==,24230625
4 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2020, Tempah appeared in a Channel 4 documentary The Talk which aired on 4 August 2020.",3,24,== Other ==,24230625
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Tempah presented the four-part Channel Four documentary Outrageous (Extraordinary) Extensions.",0,25,== Other ==,24230625
4 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Cirencester on 4 July 2019 he married Eve De Haan, daughter of Sir Roger De Haan, former owner of Saga plc, and Marie Lyvie Goder.",4,27,== Personal life ==,24230625
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, a daughter born in 2018 and another child born in 2021.",5,27,== Personal life ==,24230625
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, a daughter born in 2018 and another child born in 2021.",5,27,== Personal life ==,24230625
2010,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDisc-Overy (2010),0,30,== Discography ==,24230625
2013,CD,YEAR_REGEX_1,TIME,time_reference,Demonstration (2013),0,31,== Discography ==,24230625
2017,CD,YEAR_REGEX_1,TIME,time_reference,Youth (2017),0,32,== Discography ==,24230625
2011,CD,YEAR_REGEX_1,TIME,time_reference,Main actThe Disc-Overy Tour (2011),0,34,== Concert tours ==,24230625
2014,CD,YEAR_REGEX_1,TIME,time_reference,Demonstration Tour (2014),0,35,== Concert tours ==,24230625
2017,CD,YEAR_REGEX_1,TIME,time_reference,Youth World Tour (2017)Supporting actRihanna – Last Girl on Earth Tour – United Kingdom Leg (2010),0,36,== Concert tours ==,24230625
2010,CD,YEAR_REGEX_1,TIME,time_reference,Youth World Tour (2017)Supporting actRihanna – Last Girl on Earth Tour – United Kingdom Leg (2010),0,36,== Concert tours ==,24230625
2011,CD,YEAR_REGEX_1,TIME,time_reference,Usher – OMG Tour – European Leg (2011),0,37,== Concert tours ==,24230625
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Script – No Sound Without Silence Tour – European Leg (2015),0,38,== Concert tours ==,24230625
Mar 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with manager Dumi Oburota, HitQuarters Mar 2011",0,45,== External links ==,24230625
