time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an April 2015 interview with Billboard, Lavigne announced a new single titled ""Fly"", which was released on April 26 in association with the 2015 Special Olympics World Summer Games.",12,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In an April 2015 interview with Billboard, Lavigne announced a new single titled ""Fly"", which was released on April 26 in association with the 2015 Special Olympics World Summer Games.",12,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,22,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"January 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavigne was featured in the song ""Listen"" from Japanese rock band One Ok Rock's eighth studio album, Ambitions, released on January 11, 2017.",0,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also featured in the song ""Wings Clipped"" by Grey with Anthony Green for the duo's debut extended play Chameleon, released on September 29, 2017.",1,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavigne's sixth studio album Head Above Water was released on February 15, 2019 through BMG.",2,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single, ""I Fell in Love with the Devil"", was released on June 28, 2019.",5,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"September 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Lavigne embarked on the Head Above Water Tour, which started on September 14, 2019.",6,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
2022,CD,YEAR_REGEX_1,TIME,time_reference,European concerts were postponed to 2022 due to the COVID-19 pandemic.,7,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2020, Lavigne re-recorded the track ""Warrior"" from her sixth studio album and released it as a single, titled ""We Are Warriors"".",8,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2021 ""Flames"", a collaboration between Mod Sun and Lavigne, was released.",10,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On January 8, 2021 ""Flames"", a collaboration between Mod Sun and Lavigne, was released.",10,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Lavigne confirmed through social media further new music will be released for the first half of 2021, later confirming recording for the album had been completed.",11,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
the first half of 2021,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the same month, Lavigne confirmed through social media further new music will be released for the first half of 2021, later confirming recording for the album had been completed.",11,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2021, Willow Smith released her fourth studio album, titled Lately I Feel Everything, with one of the tracks, ""Grow"", featuring Avril Lavigne and Travis Barker.",12,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
October,NNP,MONTH_REGEX,TIME,time_reference,A music video for the song was released in October of the same year.,13,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A music video for the song was released in October of the same year.,13,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"November 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After announcing on November 3, 2021 that she had signed with Barker's label DTA Records, Lavigne announced her new single titled ""Bite Me"", which was released on November 10.",14,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After announcing on November 3, 2021 that she had signed with Barker's label DTA Records, Lavigne announced her new single titled ""Bite Me"", which was released on November 10.",14,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"January 13 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2022, Lavigne announced her upcoming seventh studio album Love Sux, with a release date of February 25, 2022.",15,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"of February 25 , 2022","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2022, Lavigne announced her upcoming seventh studio album Love Sux, with a release date of February 25, 2022.",15,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single off the record, ""Love It When You Hate Me"", was released on January 14, 2022, and featured American singer Blackbear.",16,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
the 2000s decade,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"During the 2000s decade, most critics and publications identified Lavigne's first three albums as a mix of pop punk, alternative rock and pop rock influenced by a post-grunge sound.",0,26,== Artistry == | === Musical style and songwriting ===,165507
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later on in the 2010s, her sound went softer and poppier, characterized more by acoustic pop-rock songs and less loud grungy guitar-driven songs that were the signature of her earlier works.",1,26,== Artistry == | === Musical style and songwriting ===,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ian McKellen defined her as ""a punk chanteuse, a post-grunge valkyrie, with the wounded soul of a poet and the explosive pugnacity of a Canadian"" on The Late Late Show with Craig Ferguson in 2007.",17,26,== Artistry == | === Musical style and songwriting ===,165507
am,VBP,HALFDAY_REGEX_1,TIME,,"She said ""I am a writer, and I won't accept people trying to take that away from me"", adding that she had been writing ""full-structured songs"" since she was 14.",1,27,== Artistry == | === Musical style and songwriting ===,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Chantal Kreviazuk, who wrote with Lavigne on her second album, accused Lavigne of plagiarism and criticized her songwriting, saying that ""Avril doesn't really sit and write songs by herself or anything.""",5,27,== Artistry == | === Musical style and songwriting ===,165507
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, the lawsuit was closed after a confidential settlement had been reached.",12,27,== Artistry == | === Musical style and songwriting ===,165507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By the time she left school to focus on her music career, Lavigne was musically more influenced by skate punk, pop punk and punk rock acts such as blink-182, Sum 41, NOFX, Pennywise, Dashboard Confessional, Green Day, the Ramones, the Distillers and Hole.",1,29,== Artistry == | === Influences ===,165507
am,VBP,HALFDAY_REGEX_1,TIME,,"Lavigne commented on the matter: ""I have been labeled like I'm this angry girl, [a] rebel ... punk, and I am so not any of them.""",6,29,== Artistry == | === Influences ===,165507
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2002, however, Lavigne stopped wearing ties, claiming she felt she was ""wearing a costume"".",6,31,== Image ==,165507
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During The Best Damn Thing years, Lavigne changed directions.",9,31,== Image ==,165507
now,RB,TIMELINE_REGEX,TIME,time_reference,"And now I'm all grown up, and I've moved on"".",14,31,== Image ==,165507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne has been the subject of a conspiracy theory that states that she committed suicide in 2003, and was replaced by a body double who had previously been recruited to distract paparazzi.",15,31,== Image ==,165507
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lavigne has been the subject of a conspiracy theory that states that she committed suicide in 2003, and was replaced by a body double who had previously been recruited to distract paparazzi.",15,31,== Image ==,165507
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Australia's KIIS 106.5 in November 2018, Lavigne responded to the rumour, stating: ""Yeah, some people think that I'm not the real me, which is so weird!",17,31,== Image ==,165507
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lavigne is considered a highlight in the pop-punk and alternative rock scene, since she helped pave the way for the success of female-driven punk-influenced pop artists such as Paramore, Skye Sweetnam, Fefe Dobson, Lillix, Kelly Osbourne, Krystal Meyers, Tonight Alive, Courage My Love and Hey Monday.",0,33,== Legacy ==,165507
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Lavigne is considered a highlight in the pop-punk and alternative rock scene, since she helped pave the way for the success of female-driven punk-influenced pop artists such as Paramore, Skye Sweetnam, Fefe Dobson, Lillix, Kelly Osbourne, Krystal Meyers, Tonight Alive, Courage My Love and Hey Monday.",0,33,== Legacy ==,165507
of the 1990s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She has been compared to alternative female singer-songwriters of the 1990s such as Alanis Morissette, Liz Phair and Courtney Love, earning a reputation as the greatest female representative of pop-punk music, and has been called one of the female singers who best represent 2000s rock music.",1,33,== Legacy ==,165507
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"She has been compared to alternative female singer-songwriters of the 1990s such as Alanis Morissette, Liz Phair and Courtney Love, earning a reputation as the greatest female representative of pop-punk music, and has been called one of the female singers who best represent 2000s rock music.",1,33,== Legacy ==,165507
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lavigne has influenced a wide array of musical artists, including acts such as Billie Eilish, Rob Halford (Judas Priest), Courage My Love, 5 Seconds of Summer, Yungblud, Maggie Lindemann, Tonight Alive, Willow Smith, Amanda Palmer, Misono, Rina Sawayama, Hey Monday, Grey, Ed Sheeran, Kailee Morgue, Charli XCX, MercyMe, Olivia Rodrigo, and Kirstin Maldonado.",4,33,== Legacy ==,165507
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lavigne has influenced a wide array of musical artists, including acts such as Billie Eilish, Rob Halford (Judas Priest), Courage My Love, 5 Seconds of Summer, Yungblud, Maggie Lindemann, Tonight Alive, Willow Smith, Amanda Palmer, Misono, Rina Sawayama, Hey Monday, Grey, Ed Sheeran, Kailee Morgue, Charli XCX, MercyMe, Olivia Rodrigo, and Kirstin Maldonado.",4,33,== Legacy ==,165507
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Lavigne has influenced a wide array of musical artists, including acts such as Billie Eilish, Rob Halford (Judas Priest), Courage My Love, 5 Seconds of Summer, Yungblud, Maggie Lindemann, Tonight Alive, Willow Smith, Amanda Palmer, Misono, Rina Sawayama, Hey Monday, Grey, Ed Sheeran, Kailee Morgue, Charli XCX, MercyMe, Olivia Rodrigo, and Kirstin Maldonado.",4,33,== Legacy ==,165507
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"On the rise of mid-to-late 2010s emo hip hop and emo rap, Lavigne has been noted as an influence of various musicians from that scene, with Nylon magazine noting Lil Uzi",7,33,== Legacy ==,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A persistent internet meme about a Lavigne-written song called ""Dolphins"" has been showing up on various lyric sites since 2007, but she did not write or record this song.",11,33,== Legacy ==,165507
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lavigne was featured in the 2003 game The Sims: Superstar as a non-playable celebrity.,13,33,== Legacy ==,165507
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first volume was released in April 2007, and the second followed in July 2007.",17,33,== Legacy ==,165507
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first volume was released in April 2007, and the second followed in July 2007.",17,33,== Legacy ==,165507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lavigne won an International Achievement Award for the song ""Complicated"" at the SOCAN Awards in Toronto.",0,35,== Accolades ==,165507
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lavigne received eight Grammy Awards nominations in two years, including Best New Artist.",1,35,== Accolades ==,165507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Billboard named Lavigne the number 10 pop artist in the ""Best of the 2000s"" chart.",5,35,== Accolades ==,165507
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, Billboard named Lavigne the number 10 pop artist in the ""Best of the 2000s"" chart.",5,35,== Accolades ==,165507
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was listed as the 28th overall best act of the decade based on album and single chart performance in the US.,6,35,== Accolades ==,165507
"January 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavigne achieved a Guinness World Record as being the youngest female solo artist to top the UK album chart, on January 11, 2003, at the age of 18 years and 106 days.",7,35,== Accolades ==,165507
of 18 years and 106 days,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"Lavigne achieved a Guinness World Record as being the youngest female solo artist to top the UK album chart, on January 11, 2003, at the age of 18 years and 106 days.",7,35,== Accolades ==,165507
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The album Let Go reached number one in its 18th chart week.,8,35,== Accolades ==,165507
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She held the record until 2004, as the UK charts reported that Joss Stone's Mind Body & Soul took it the following year.",9,35,== Accolades ==,165507
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She held the record until 2004, as the UK charts reported that Joss Stone's Mind Body & Soul took it the following year.",9,35,== Accolades ==,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also was the first to reach 100 million views on a YouTube video, with her 2007 single ""Girlfriend"".",10,35,== Accolades ==,165507
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne was the first western artist to do a full tour in China, with The Best Damn Tour in 2008; and is considered the biggest western artist in Asia, especially in Japan where her first three albums have sold more than 1 million copies, being the only Female Western Artist since the 2000s to achieve it.",11,35,== Accolades ==,165507
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lavigne was the first western artist to do a full tour in China, with The Best Damn Tour in 2008; and is considered the biggest western artist in Asia, especially in Japan where her first three albums have sold more than 1 million copies, being the only Female Western Artist since the 2000s to achieve it.",11,35,== Accolades ==,165507
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lavigne is the only artist to have performed on three different multi-sport events, such as two closing ceremonies of Winter Olympic Games (Torino 2006 and Vancouver 2010) and in the opening ceremony of the 2015 Special Olympics World Summer Games.",12,35,== Accolades ==,165507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne is the only artist to have performed on three different multi-sport events, such as two closing ceremonies of Winter Olympic Games (Torino 2006 and Vancouver 2010) and in the opening ceremony of the 2015 Special Olympics World Summer Games.",12,35,== Accolades ==,165507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne is the only artist to have performed on three different multi-sport events, such as two closing ceremonies of Winter Olympic Games (Torino 2006 and Vancouver 2010) and in the opening ceremony of the 2015 Special Olympics World Summer Games.",12,35,== Accolades ==,165507
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lavigne is the only artist to have performed on three different multi-sport events, such as two closing ceremonies of Winter Olympic Games (Torino 2006 and Vancouver 2010) and in the opening ceremony of the 2015 Special Olympics World Summer Games.",12,35,== Accolades ==,165507
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lavigne is the only artist to have performed on three different multi-sport events, such as two closing ceremonies of Winter Olympic Games (Torino 2006 and Vancouver 2010) and in the opening ceremony of the 2015 Special Olympics World Summer Games.",12,35,== Accolades ==,165507
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although her years of experience in making music videos was to her advantage, Lavigne admitted her experience in singing removed any fear of performing on camera.",2,38,== Other activities == | === Acting career ===,165507
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first television appearance was in a 2002 episode of Sabrina, the Teenage Witch, performing ""Sk8er Boi"" with her band in a nightclub.",4,38,== Other activities == | === Acting career ===,165507
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her first television appearance was in a 2002 episode of Sabrina, the Teenage Witch, performing ""Sk8er Boi"" with her band in a nightclub.",4,38,== Other activities == | === Acting career ===,165507
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later made a cameo appearance in the 2004 film Going the Distance.,5,38,== Other activities == | === Acting career ===,165507
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, after going through an audition to land the role, Lavigne travelled to New Mexico to film a single scene in the 2007 film, The Flock.",8,38,== Other activities == | === Acting career ===,165507
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2005, after going through an audition to land the role, Lavigne travelled to New Mexico to film a single scene in the 2007 film, The Flock.",8,38,== Other activities == | === Acting career ===,165507
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Flock was not released in American theatres, and because it was not released in foreign markets until late 2007, it is not considered Lavigne's debut.",12,38,== Other activities == | === Acting career ===,165507
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lavigne's feature film debut was voicing an animated character in the 2006 film Over the Hedge, based on the comic strip of the same name.",0,39,== Other activities == | === Acting career ===,165507
"May 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film opened on May 19, 2006, making $38 million over its opening weekend.",11,39,== Other activities == | === Acting career ===,165507
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film opened on May 19, 2006, making $38 million over its opening weekend.",11,39,== Other activities == | === Acting career ===,165507
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Lavigne signed to appear in Fast Food Nation, based on the book Fast Food Nation:",13,39,== Other activities == | === Acting career ===,165507
"November 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film opened on November 17, 2006, and remained in theatres for 11 weeks, grossing $2 million worldwide.",17,39,== Other activities == | === Acting career ===,165507
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film opened on November 17, 2006, and remained in theatres for 11 weeks, grossing $2 million worldwide.",17,39,== Other activities == | === Acting career ===,165507
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both Over the Hedge and Fast Food Nation opened at the 2006 Cannes Film Festival, which Lavigne attended.",18,39,== Other activities == | === Acting career ===,165507
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Canadian Business magazine ranked her as the seventh top Canadian actor in Hollywood in their second-annual ranking Celebrity Power List.",23,39,== Other activities == | === Acting career ===,165507
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Lavigne appeared on the Hub Network televised singing competition Majors & Minors as a guest mentor alongside other singers, including Adam Lambert and Leona Lewis.",25,39,== Other activities == | === Acting career ===,165507
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Lavigne launched the clothing line Abbey Dawn, featuring a back-to-school collection.",0,41,== Other activities == | === Products and endorsements ===,165507
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2008, Lavigne launched the clothing line Abbey Dawn, featuring a back-to-school collection.",0,41,== Other activities == | === Products and endorsements ===,165507
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Named after Lavigne's childhood nickname, Abbey Dawn is designed by Lavigne herself.",2,41,== Other activities == | === Products and endorsements ===,165507
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kohl's describes Abbey Dawn as a ""juniors lifestyle brand"", which incorporates skull, zebra, and star patterns, purples and ""hot pinks and blacks"".",3,41,== Other activities == | === Products and endorsements ===,165507
am,VBP,HALFDAY_REGEX_1,TIME,,"""I actually am the designer.",5,41,== Other activities == | === Products and endorsements ===,165507
"September 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2009, Lavigne took her then latest collection for her clothing line to be a part of the New York Fashion Week, returning in 2011.",9,41,== Other activities == | === Products and endorsements ===,165507
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 14, 2009, Lavigne took her then latest collection for her clothing line to be a part of the New York Fashion Week, returning in 2011.",9,41,== Other activities == | === Products and endorsements ===,165507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On September 14, 2009, Lavigne took her then latest collection for her clothing line to be a part of the New York Fashion Week, returning in 2011.",9,41,== Other activities == | === Products and endorsements ===,165507
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the clothing line was made available to over 50 countries through the line's official website.",10,41,== Other activities == | === Products and endorsements ===,165507
"March 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fragrance was announced on Lavigne's official website on March 7, 2009.",14,41,== Other activities == | === Products and endorsements ===,165507
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Star, which features notes of pink hibiscus, black plum and dark chocolate, was released in summer 2009 in Europe, and later in the US and Canada.",15,41,== Other activities == | === Products and endorsements ===,165507
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Star won the 2010 Best ""Women's Scent Mass"" by Cosmetic Executive Women (CEW).",17,41,== Other activities == | === Products and endorsements ===,165507
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Star was followed by a second fragrance in July 2010, Forbidden Rose, which took two years to develop.",18,41,== Other activities == | === Products and endorsements ===,165507
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black Star was followed by a second fragrance in July 2010, Forbidden Rose, which took two years to develop.",18,41,== Other activities == | === Products and endorsements ===,165507
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne launched a third fragrance, Wild Rose, in August 2011 and filmed the commercial for it in late 2010.",22,41,== Other activities == | === Products and endorsements ===,165507
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lavigne launched a third fragrance, Wild Rose, in August 2011 and filmed the commercial for it in late 2010.",22,41,== Other activities == | === Products and endorsements ===,165507
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Lavigne began working with Disney to incorporate Alice in Wonderland-inspired designs into her Abbey Dawn line of clothing.",25,41,== Other activities == | === Products and endorsements ===,165507
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2010, Lavigne began working with Disney to incorporate Alice in Wonderland-inspired designs into her Abbey Dawn line of clothing.",25,41,== Other activities == | === Products and endorsements ===,165507
May,NNP,MONTH_REGEX,TIME,time_reference,"Her designs were exhibited at the Fashion Institute of Design & Merchandising in California beginning in May through September, alongside Colleen Atwood's costumes from the 2010 film.",26,41,== Other activities == | === Products and endorsements ===,165507
September,NNP,MONTH_REGEX,TIME,time_reference,"Her designs were exhibited at the Fashion Institute of Design & Merchandising in California beginning in May through September, alongside Colleen Atwood's costumes from the 2010 film.",26,41,== Other activities == | === Products and endorsements ===,165507
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her designs were exhibited at the Fashion Institute of Design & Merchandising in California beginning in May through September, alongside Colleen Atwood's costumes from the 2010 film.",26,41,== Other activities == | === Products and endorsements ===,165507
"November 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavigne took part in the Unite Against AIDS concert presented by ALDO in support of UNICEF on November 28, 2007, at the Bell Centre in Montréal, Québec, Canada.",2,43,== Other activities == | === Philanthropy ===,165507
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Lavigne attended the Clinton Global Initiative.",3,43,== Other activities == | === Philanthropy ===,165507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne worked with Reverb, a non-profit environmental organization, for her 2005 east coast tour.",4,43,== Other activities == | === Philanthropy ===,165507
"June 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on June 12, 2007, the album was produced to benefit Amnesty International's campaign to alleviate the crisis in Darfur.",6,43,== Other activities == | === Philanthropy ===,165507
"December 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2009, Lavigne returned to the stage in Mexico City during the biggest charity event in Latin America, ""Teleton"".",7,43,== Other activities == | === Philanthropy ===,165507
