time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, Hendrix performed in public for the last time during an informal jam at Ronnie Scott's Jazz Club in Soho with Eric Burdon and his latest band, War.",7,43,== Career == | === European tour ===,16095
less than 48 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He died less than 48 hours later.,11,43,== Career == | === European tour ===,16095
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hendrix entered a small club in Clarksville, Tennessee, in July 1962, drawn in by live music.",0,45,== Drugs and alcohol ==,16095
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anyway, I guess I felt real benevolent that day.",5,45,== Drugs and alcohol ==,16095
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roby and Schreiber assert that Hendrix first used LSD when he met Linda Keith in late 1966.,0,46,== Drugs and alcohol ==,16095
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shapiro and Glebbeek, however, assert that Hendrix used it in June 1967 at the earliest while attending the Monterey Pop Festival.",1,46,== Drugs and alcohol ==,16095
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to Hendrix biographer Charles Cross, the subject of drugs came up one evening in 1966 at Keith's New York apartment.",2,46,== Drugs and alcohol ==,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,"According to Hendrix biographer Charles Cross, the subject of drugs came up one evening in 1966 at Keith's New York apartment.",2,46,== Drugs and alcohol ==,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After 1967, he regularly used cannabis, hashish, LSD, and amphetamines, particularly while touring.",5,46,== Drugs and alcohol ==,16095
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, the Experience travelled to Sweden to start a one-week tour of Europe.",3,48,== Drugs and alcohol == | === Drug abuse and violence ===,16095
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"During the early morning hours of the first day, Hendrix got into a drunken brawl in the Hotel Opalen in Gothenburg, smashing a plate-glass window and injuring his right hand, for which he received medical treatment.",4,48,== Drugs and alcohol == | === Drug abuse and violence ===,16095
of the first day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the early morning hours of the first day, Hendrix got into a drunken brawl in the Hotel Opalen in Gothenburg, smashing a plate-glass window and injuring his right hand, for which he received medical treatment.",4,48,== Drugs and alcohol == | === Drug abuse and violence ===,16095
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hendrix rented a house in Benedict Canyon, California, that was burglarized.",6,48,== Drugs and alcohol == | === Drug abuse and violence ===,16095
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later Hendrix hit his girlfriend, Carmen Borrero, above her eye with a vodka bottle during a drunken, jealous rage, and gave her a cut that necessitated stitches.",8,48,== Drugs and alcohol == | === Drug abuse and violence ===,16095
"May 3 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hendrix was passing through customs at Toronto International Airport on May 3, 1969, when authorities found a small amount of heroin and hashish in his luggage, and charged him with drug possession.",0,50,== Drugs and alcohol == | === Canadian drug charges and trial ===,16095
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was released on $10,000 bail, and was required to return on May 5 for an arraignment hearing.",1,50,== Drugs and alcohol == | === Canadian drug charges and trial ===,16095
the seven months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The incident proved stressful for Hendrix, and it weighed heavily on his mind during the seven months leading up to his December 1969 trial.",2,50,== Drugs and alcohol == | === Canadian drug charges and trial ===,16095
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The incident proved stressful for Hendrix, and it weighed heavily on his mind during the seven months leading up to his December 1969 trial.",2,50,== Drugs and alcohol == | === Canadian drug charges and trial ===,16095
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mitchell and Redding later revealed that everyone had been warned about a planned drug bust the day before flying to Toronto; both men also stated that they believed that the drugs had been planted in Hendrix's bag without his knowledge.,6,50,== Drugs and alcohol == | === Canadian drug charges and trial ===,16095
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Details are disputed concerning Hendrix's last day and death.,0,52,"== Death, post-mortem, and burial ==",16095
"of September 17 , 1970","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He spent much of September 17, 1970, with Monika Dannemann in London, the only witness to his final hours.",1,52,"== Death, post-mortem, and burial ==",16095
final hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent much of September 17, 1970, with Monika Dannemann in London, the only witness to his final hours.",1,52,"== Death, post-mortem, and burial ==",16095
around 11 p.m.,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Dannemann said that she prepared a meal for them at her apartment in the Samarkand Hotel around 11 p.m., when they shared a bottle of wine.",2,52,"== Death, post-mortem, and burial ==",16095
1:45 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She drove him to the residence of an acquaintance at approximately 1:45 a.m., where he remained for about an hour before she picked him up and drove them back to her flat at 3 a.m.",3,52,"== Death, post-mortem, and burial ==",16095
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She drove him to the residence of an acquaintance at approximately 1:45 a.m., where he remained for about an hour before she picked him up and drove them back to her flat at 3 a.m.",3,52,"== Death, post-mortem, and burial ==",16095
3 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She drove him to the residence of an acquaintance at approximately 1:45 a.m., where he remained for about an hour before she picked him up and drove them back to her flat at 3 a.m.",3,52,"== Death, post-mortem, and burial ==",16095
around 7 a.m.,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"She said that they talked until around 7 a.m., when they went to sleep.",4,52,"== Death, post-mortem, and burial ==",16095
around 11 a.m.,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Dannemann awoke around 11 a.m. and found Hendrix breathing but unconscious and unresponsive.,5,52,"== Death, post-mortem, and burial ==",16095
11:18 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She called for an ambulance at 11:18 a.m., and it arrived nine minutes later.",6,52,"== Death, post-mortem, and burial ==",16095
nine minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She called for an ambulance at 11:18 a.m., and it arrived nine minutes later.",6,52,"== Death, post-mortem, and burial ==",16095
12:45 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Paramedics transported Hendrix to St Mary Abbot's Hospital where Dr. John Bannister pronounced him dead at 12:45 p.m. on September 18.,7,52,"== Death, post-mortem, and burial ==",16095
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Paramedics transported Hendrix to St Mary Abbot's Hospital where Dr. John Bannister pronounced him dead at 12:45 p.m. on September 18.,7,52,"== Death, post-mortem, and burial ==",16095
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Coroner Gavin Thurston ordered a post-mortem examination which was performed on September 21 by Professor Robert Donald Teare, a forensic pathologist.",8,52,"== Death, post-mortem, and burial ==",16095
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Thurston completed the inquest on September 28 and concluded that Hendrix aspirated his own vomit and died of asphyxia while intoxicated with barbiturates.,9,52,"== Death, post-mortem, and burial ==",16095
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Desmond Henley embalmed Hendrix's body which was flown to Seattle on September 29.,12,52,"== Death, post-mortem, and burial ==",16095
"Thursday , October 1","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Hendrix's family and friends held a service at Dunlap Baptist Church in Seattle's Rainier Valley on Thursday, October 1; his body was interred at Greenwood Cemetery in nearby Renton, the location of his mother's grave.",13,52,"== Death, post-mortem, and burial ==",16095
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Family and friends traveled in 24 limousines, and more than 200 people attended the funeral, including Mitch Mitchell, Noel Redding, Miles Davis, John Hammond, and Johnny Winter.",14,52,"== Death, post-mortem, and burial ==",16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, as Hendrix was gaining in popularity, many of his pre-Experience recordings were marketed to an unsuspecting public as Jimi Hendrix albums, sometimes with misleading later images of Hendrix.",0,54,== Unauthorized and posthumous releases ==,16095
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings, which came under the control of producer Ed Chalpin of PPX, with whom Hendrix had signed a recording contract in 1965, were often re-mixed between their repeated reissues, and licensed to record companies such as Decca and Capitol.",1,54,== Unauthorized and posthumous releases ==,16095
about one hour,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hendrix publicly denounced the releases, describing them as ""malicious"" and ""greatly inferior"", stating: ""At PPX, we spent on average about one hour recording a song.",2,54,== Unauthorized and posthumous releases ==,16095
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today I spend at least twelve hours on each song.""",3,54,== Unauthorized and posthumous releases ==,16095
twelve hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Today I spend at least twelve hours on each song.""",3,54,== Unauthorized and posthumous releases ==,16095
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of Hendrix's unfinished fourth studio album was released as the 1971 title The Cry of Love.,5,54,== Unauthorized and posthumous releases ==,16095
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although the album reached number three in the US and number two in the UK, producers Mitchell and Kramer later complained that they were unable to make use of all the available songs because some tracks were used for 1971's Rainbow Bridge; still others were issued on 1972's War Heroes.",6,54,== Unauthorized and posthumous releases ==,16095
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although the album reached number three in the US and number two in the UK, producers Mitchell and Kramer later complained that they were unable to make use of all the available songs because some tracks were used for 1971's Rainbow Bridge; still others were issued on 1972's War Heroes.",6,54,== Unauthorized and posthumous releases ==,16095
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Material from The Cry of Love was re-released in 1997 as First Rays of the New Rising Sun, along with the other tracks that Mitchell and Kramer had wanted to include.",7,54,== Unauthorized and posthumous releases ==,16095
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Material from The Cry of Love was re-released in 1997 as First Rays of the New Rising Sun, along with the other tracks that Mitchell and Kramer had wanted to include.",7,54,== Unauthorized and posthumous releases ==,16095
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after Hendrix's death, producer Alan Douglas acquired the rights to produce unreleased music by Hendrix; he attracted criticism for using studio musicians to replace or add tracks.",8,54,== Unauthorized and posthumous releases ==,16095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, MCA Records delayed a multimillion-dollar sale of Hendrix's publishing copyrights because Al Hendrix was unhappy about the arrangement.",9,54,== Unauthorized and posthumous releases ==,16095
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He acknowledged that he had sold distribution rights to a foreign corporation in 1974, but stated that it did not include copyrights and argued that he had retained veto power of the sale of the catalogue.",10,54,== Unauthorized and posthumous releases ==,16095
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under a settlement reached in July 1995, Al Hendrix regained control of his son's song and image rights.",11,54,== Unauthorized and posthumous releases ==,16095
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently licensed the recordings to MCA through the family-run company Experience Hendrix LLC, formed in 1995.",12,54,== Unauthorized and posthumous releases ==,16095
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Experience Hendrix announced that it had entered a new licensing agreement with Sony Music Entertainment's Legacy Recordings division, to take effect in 2010.",13,54,== Unauthorized and posthumous releases ==,16095
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2009, Experience Hendrix announced that it had entered a new licensing agreement with Sony Music Entertainment's Legacy Recordings division, to take effect in 2010.",13,54,== Unauthorized and posthumous releases ==,16095
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Legacy and Experience Hendrix launched the 2010 Jimi Hendrix Catalog Project starting with the release of Valleys of Neptune in March of that year.,14,54,== Unauthorized and posthumous releases ==,16095
March,NNP,MONTH_REGEX,TIME,time_reference,Legacy and Experience Hendrix launched the 2010 Jimi Hendrix Catalog Project starting with the release of Valleys of Neptune in March of that year.,14,54,== Unauthorized and posthumous releases ==,16095
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Legacy and Experience Hendrix launched the 2010 Jimi Hendrix Catalog Project starting with the release of Valleys of Neptune in March of that year.,14,54,== Unauthorized and posthumous releases ==,16095
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months before his death, Hendrix recorded demos for a concept album tentatively titled Black Gold, now in the possession of Experience Hendrix LLC, but it has not been released.",15,54,== Unauthorized and posthumous releases ==,16095
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the months before his death, Hendrix recorded demos for a concept album tentatively titled Black Gold, now in the possession of Experience Hendrix LLC, but it has not been released.",15,54,== Unauthorized and posthumous releases ==,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He acquired his first in 1966, when a girlfriend loaned him enough money to purchase a used Stratocaster built around 1964.",1,57,== Equipment == | === Guitars ===,16095
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He acquired his first in 1966, when a girlfriend loaned him enough money to purchase a used Stratocaster built around 1964.",1,57,== Equipment == | === Guitars ===,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he described the Stratocaster as ""the best all-around guitar for the stuff we're doing""; he praised its ""bright treble and deep bass"".",3,57,== Equipment == | === Guitars ===,16095
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He used a white Gibson SG Custom for his performances on The Dick Cavett Show in September 1969, and a black Gibson Flying V during the Isle of Wight festival in 1970.",7,57,== Equipment == | === Guitars ===,16095
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He used a white Gibson SG Custom for his performances on The Dick Cavett Show in September 1969, and a black Gibson Flying V during the Isle of Wight festival in 1970.",7,57,== Equipment == | === Guitars ===,16095
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During 1965, and 1966, while Hendrix was playing back-up for soul and R&B acts in the US, he used an 85-watt Fender Twin Reverb amplifier.",0,59,== Equipment == | === Amplifiers ===,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1965, and 1966, while Hendrix was playing back-up for soul and R&B acts in the US, he used an 85-watt Fender Twin Reverb amplifier.",0,59,== Equipment == | === Amplifiers ===,16095
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Chandler brought Hendrix to England in October 1966, he supplied him with 30-watt Burns amps, which Hendrix thought were too small for his needs.",1,59,== Equipment == | === Amplifiers ===,16095
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years earlier, Mitch Mitchell had taken drum lessons from Marshall founder Jim Marshall, and he introduced Hendrix to Marshall.",3,59,== Equipment == | === Amplifiers ===,16095
"October 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The equipment arrived on October 11, 1966, and the Experience used it during their first tour.",5,59,== Equipment == | === Amplifiers ===,16095
the four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the four years prior to his death, he purchased between 50 and 100 Marshall amplifiers.",8,59,== Equipment == | === Amplifiers ===,16095
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Hendrix's signature effects was the wah-wah pedal, which he first heard used with an electric guitar in Cream's ""Tales of Brave Ulysses"", released in May 1967.",0,61,== Equipment == | === Effects ===,16095
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, while performing at the Scene club in New York City, Hendrix met Frank Zappa, whose band the Mothers of Invention were performing at the adjacent Garrick Theater.",1,61,== Equipment == | === Effects ===,16095
that evening,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Hendrix was fascinated by Zappa's application of the pedal, and he experimented with one later that evening.",2,61,== Equipment == | === Effects ===,16095
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mayer introduced him to the Octavia, an octave-doubling effect pedal, in December 1966, and he first recorded with it during the guitar solo to ""Purple Haze"".",7,61,== Equipment == | === Effects ===,16095
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an adolescent in the 1950s, Hendrix became interested in rock and roll artists such as Elvis Presley, Little Richard, and Chuck Berry.",0,63,== Influences ==,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he told Guitar Player magazine that electric blues artists Muddy Waters, Elmore James, and B.B. King inspired him during the beginning of his career; he also cited Eddie Cochran as an early influence.",1,63,== Influences ==,16095
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he told Rolling Stone that he was a fan of western swing artist Bob Wills and while he lived in Nashville, the television show the Grand Ole Opry.",3,63,== Influences ==,16095
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His achievement was to reclaim title to a musical form pioneered by black innovators like Little Richard and Chuck Berry in the 1950s.,5,66,== Legacy ==,16095
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was instrumental in developing the previously undesirable technique of guitar amplifier feedback, and helped to popularize use of the wah-wah pedal in mainstream rock.",7,66,== Legacy ==,16095
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having spent several years fronting a trio, he developed an ability to play rhythm chords and lead lines together, giving the audio impression that more than one guitarist was performing.",11,66,== Legacy ==,16095
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"""While creating his unique musical voice and guitar style, Hendrix synthesized diverse genres, including blues, R&B, soul, British rock, American folk music, 1950s rock and roll, and jazz.",15,66,== Legacy ==,16095
More than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than 40 years after his death, Hendrix remains as popular as ever, with annual album sales exceeding that of any year during his lifetime.",20,66,== Legacy ==,16095
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"More than 40 years after his death, Hendrix remains as popular as ever, with annual album sales exceeding that of any year during his lifetime.",20,66,== Legacy ==,16095
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As with his contemporary Sly Stone, Hendrix embraced the experimentalism of white musicians in progressive rock in the late 1960s and inspired a wave of progressive soul musicians that emerged by the next decade.",21,66,== Legacy ==,16095
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As with his contemporary Sly Stone, Hendrix embraced the experimentalism of white musicians in progressive rock in the late 1960s and inspired a wave of progressive soul musicians that emerged by the next decade.",21,66,== Legacy ==,16095
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Members of the Soulquarians, an experimental black music collective active during the late 1990s and early 2000s, were influenced by the creative freedom in Hendrix's music and extensively used Electric Lady Studios to work on their own music.",5,67,== Legacy ==,16095
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Members of the Soulquarians, an experimental black music collective active during the late 1990s and early 2000s, were influenced by the creative freedom in Hendrix's music and extensively used Electric Lady Studios to work on their own music.",5,67,== Legacy ==,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, readers of Melody Maker voted him the Pop Musician of the Year.",1,69,== Legacy == | === Recognition and awards ===,16095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967, readers of Melody Maker voted him the Pop Musician of the Year.",1,69,== Legacy == | === Recognition and awards ===,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Rolling Stone declared him the Performer of the Year.",2,69,== Legacy == | === Recognition and awards ===,16095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1968, Rolling Stone declared him the Performer of the Year.",2,69,== Legacy == | === Recognition and awards ===,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1968, the City of Seattle gave him the keys to the city.",3,69,== Legacy == | === Recognition and awards ===,16095
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Disc & Music Echo newspaper honored him with the World Top Musician of 1969 and in 1970 Guitar Player magazine named him the Rock Guitarist of the Year.,4,69,== Legacy == | === Recognition and awards ===,16095
1970,CD,YEAR_REGEX_1,TIME,time_reference,Disc & Music Echo newspaper honored him with the World Top Musician of 1969 and in 1970 Guitar Player magazine named him the Rock Guitarist of the Year.,4,69,== Legacy == | === Recognition and awards ===,16095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Disc & Music Echo newspaper honored him with the World Top Musician of 1969 and in 1970 Guitar Player magazine named him the Rock Guitarist of the Year.,4,69,== Legacy == | === Recognition and awards ===,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone ranked his three non-posthumous studio albums, Are You Experienced (1967), Axis: Bold as Love (1967), and Electric Ladyland (1968) among the 500 Greatest Albums of All Time.",5,69,== Legacy == | === Recognition and awards ===,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone ranked his three non-posthumous studio albums, Are You Experienced (1967), Axis: Bold as Love (1967), and Electric Ladyland (1968) among the 500 Greatest Albums of All Time.",5,69,== Legacy == | === Recognition and awards ===,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone ranked his three non-posthumous studio albums, Are You Experienced (1967), Axis: Bold as Love (1967), and Electric Ladyland (1968) among the 500 Greatest Albums of All Time.",5,69,== Legacy == | === Recognition and awards ===,16095
"November 14 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A star on the Hollywood Walk of Fame was dedicated to Hendrix on November 14, 1991, at 6627 Hollywood Boulevard.",10,69,== Legacy == | === Recognition and awards ===,16095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimi Hendrix Experience was inducted into the Rock and Roll Hall of Fame in 1992, and the UK Music Hall of Fame in 2005.",11,69,== Legacy == | === Recognition and awards ===,16095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimi Hendrix Experience was inducted into the Rock and Roll Hall of Fame in 1992, and the UK Music Hall of Fame in 2005.",11,69,== Legacy == | === Recognition and awards ===,16095
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hendrix was inducted into the Native American Music Hall of Fame during its first year.",12,69,== Legacy == | === Recognition and awards ===,16095
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Hendrix was inducted into the Native American Music Hall of Fame during its first year.",12,69,== Legacy == | === Recognition and awards ===,16095
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, readers of Rolling Stone and Guitar World ranked Hendrix among the most important musicians of the 20th century.",13,69,== Legacy == | === Recognition and awards ===,16095
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1999, readers of Rolling Stone and Guitar World ranked Hendrix among the most important musicians of the 20th century.",13,69,== Legacy == | === Recognition and awards ===,16095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his debut album, Are You Experienced, was one of 50 recordings added that year to the U.S. National Recording Registry in the Library of Congress, ""[to] be preserved for all time ...",14,69,== Legacy == | === Recognition and awards ===,16095
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, his debut album, Are You Experienced, was one of 50 recordings added that year to the U.S. National Recording Registry in the Library of Congress, ""[to] be preserved for all time ...",14,69,== Legacy == | === Recognition and awards ===,16095
"November 27 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Seattle, November 27, 1992, which would have been Hendrix's 50th birthday, was made Jimi Hendrix Day, largely due to the efforts of his boyhood friend, guitarist Sammy Drain.",16,69,== Legacy == | === Recognition and awards ===,16095
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Seattle, November 27, 1992, which would have been Hendrix's 50th birthday, was made Jimi Hendrix Day, largely due to the efforts of his boyhood friend, guitarist Sammy Drain.",16,69,== Legacy == | === Recognition and awards ===,16095
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, the city renamed a park near its Central District Jimi Hendrix Park, in his honor.",19,69,== Legacy == | === Recognition and awards ===,16095
