time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,McLachlan performed at the Macy's Thanksgiving Day Parade on November 24 as well as NBC's annual Christmas in Rockefeller Center special on November 30.,0,30,== Career and albums == | === 2016–present: Wonderland ===,149077
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,McLachlan performed at the Macy's Thanksgiving Day Parade on November 24 as well as NBC's annual Christmas in Rockefeller Center special on November 30.,0,30,== Career and albums == | === 2016–present: Wonderland ===,149077
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,McLachlan performed at the Macy's Thanksgiving Day Parade on November 24 as well as NBC's annual Christmas in Rockefeller Center special on November 30.,0,30,== Career and albums == | === 2016–present: Wonderland ===,149077
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also performed on ABC's CMA Country Christmas Special on November 28, Live with Kelly!",1,30,== Career and albums == | === 2016–present: Wonderland ===,149077
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also performed on ABC's CMA Country Christmas Special on November 28, Live with Kelly!",1,30,== Career and albums == | === 2016–present: Wonderland ===,149077
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,on December 8 and Harry TV on December 16.,2,30,== Career and albums == | === 2016–present: Wonderland ===,149077
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,on December 8 and Harry TV on December 16.,2,30,== Career and albums == | === 2016–present: Wonderland ===,149077
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McLachlan released the single ""The Long Goodbye"" in December 2018.",0,31,== Career and albums == | === 2016–present: Wonderland ===,149077
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, McLachlan was announced as the host of the Juno Awards of 2019.",1,31,== Career and albums == | === 2016–present: Wonderland ===,149077
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2019, McLachlan was announced as the host of the Juno Awards of 2019.",1,31,== Career and albums == | === 2016–present: Wonderland ===,149077
a February 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2019 interview, McLachlan stated that she was set to debut a new song entitled ""Wilderness"" during her then-current tour.",2,31,== Career and albums == | === 2016–present: Wonderland ===,149077
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, McLachlan became frustrated with concert promoters and radio stations that refused to feature two female musicians in a row.",0,33,== Lilith Fair ==,149077
"September 14 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At least one of their appearances together – in McLachlan's home town, on September 14, 1996 – went by the name ""Lilith Fair"" and included performances by McLachlan, Cole, Lisa Loeb and Michelle McAdorey, formerly of Crash Vegas.",2,33,== Lilith Fair ==,149077
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, McLachlan founded the Lilith Fair tour, taking Lilith from the medieval Jewish legend that Lilith was Adam's first wife.",3,33,== Lilith Fair ==,149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lilith Fair, featuring McLachlan as one of the headlining acts, garnered a $16 million gross, making it the top-grossing of any touring festival.",4,33,== Lilith Fair ==,149077
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among all concert tours for that year, it was the 16th highest grossing.",5,33,== Lilith Fair ==,149077
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was the most successful all-female music festival in history, one of the biggest music festivals of the 1990s, and helped launch the careers of several well-known female artists.",7,33,== Lilith Fair ==,149077
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Subsequent Lilith Fairs followed in 1998 and 1999 before the tour was discontinued.,8,33,== Lilith Fair ==,149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, McLachlan co-wrote and provided guest vocals on the Delerium song ""Silence"" for their album Karma.",0,35,== Additional projects and guest appearances ==,149077
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This song achieved a massive amount of US top 40 airplay when released as a single in late 2000 and also featured on the soundtrack for the movie Brokedown Palace.,1,35,== Additional projects and guest appearances ==,149077
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, McLachlan provided background vocals, guitar, and piano on the closing track ""Love Is"" from Stevie Nicks' eighth solo album, Trouble in Shangri-La, in addition to drawing the dragon used for the ""S"" in Stevie's name on the album cover.",2,35,== Additional projects and guest appearances ==,149077
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, her duet with Bryan Adams was released on the Spirit: Stallion of the Cimarron soundtrack.",3,35,== Additional projects and guest appearances ==,149077
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, McLachlan performed the song ""Ordinary Miracle"" for that year's feature film, Charlotte's Web.",0,36,== Additional projects and guest appearances ==,149077
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2006, McLachlan performed the song ""Ordinary Miracle"" for that year's feature film, Charlotte's Web.",0,36,== Additional projects and guest appearances ==,149077
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed the song on The Oprah Winfrey Show, during the Macy's Thanksgiving Day Parade, and at the opening ceremony of the 2010 Winter Olympics.",2,36,== Additional projects and guest appearances ==,149077
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"She performed the song on The Oprah Winfrey Show, during the Macy's Thanksgiving Day Parade, and at the opening ceremony of the 2010 Winter Olympics.",2,36,== Additional projects and guest appearances ==,149077
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, she sang on Dave Stewart's Go Green, alongside Nadirah X, Imogen Heap, Natalie Imbruglia, and others.",0,37,== Additional projects and guest appearances ==,149077
"September 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2011, McLachlan performed I Will Remember You and Angel at a ceremony in Stonycreek, Pennsylvania, commemorating the passengers and crew of hijacked United Airlines Flight 93 who fought the hijackers and brought down their airplane on September 11, 2001.",1,37,== Additional projects and guest appearances ==,149077
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2011, McLachlan performed I Will Remember You and Angel at a ceremony in Stonycreek, Pennsylvania, commemorating the passengers and crew of hijacked United Airlines Flight 93 who fought the hijackers and brought down their airplane on September 11, 2001.",1,37,== Additional projects and guest appearances ==,149077
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, McLachlan sang ""O Canada"" before Game 6 of the 2019 NBA Finals.",3,37,== Additional projects and guest appearances ==,149077
6 of the 2019,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On June 13, 2019, McLachlan sang ""O Canada"" before Game 6 of the 2019 NBA Finals.",3,37,== Additional projects and guest appearances ==,149077
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, her video for ""Into the Fire"" was selected as best music video.",1,39,== Awards and achievements ==,149077
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing.",2,39,== Awards and achievements ==,149077
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing.",2,39,== Awards and achievements ==,149077
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing.",2,39,== Awards and achievements ==,149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing.",2,39,== Awards and achievements ==,149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing.",2,39,== Awards and achievements ==,149077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid"".",3,39,== Awards and achievements ==,149077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid"".",3,39,== Awards and achievements ==,149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid"".",3,39,== Awards and achievements ==,149077
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid"".",3,39,== Awards and achievements ==,149077
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid"".",3,39,== Awards and achievements ==,149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded Best Female Pop Vocal Performance in 1997 for ""Building a Mystery"" and again in 1999 for the live version of ""I Will Remember You"".",1,40,== Awards and achievements ==,149077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded Best Female Pop Vocal Performance in 1997 for ""Building a Mystery"" and again in 1999 for the live version of ""I Will Remember You"".",1,40,== Awards and achievements ==,149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She also scored Best Pop Instrumental Performance in 1997 for ""Last Dance"".",2,40,== Awards and achievements ==,149077
1998,CD,YEAR_REGEX_1,TIME,time_reference,McLachlan was awarded the Elizabeth Cady Stanton Visionary Award in 1998 for advancing the careers of women in music.,1,41,== Awards and achievements ==,149077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was appointed as an Officer of the Order of Canada by then-Governor General Adrienne Clarkson in recognition of her successful recording career, her role in Lilith Fair, and the charitable donations she made to women's shelters across Canada.",2,41,== Awards and achievements ==,149077
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was inducted to the Order of British Columbia.",3,41,== Awards and achievements ==,149077
"June 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2011, she was recognized with an honorary degree from Simon Fraser University.",0,42,== Awards and achievements ==,149077
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kiwanis International presented McLachlan with the 2013 Kiwanis International World Service Medal to recognize her for founding the Sarah McLachlan School of Music, a free music school for at-risk youth in Vancouver, British Columbia.",1,42,== Awards and achievements ==,149077
"November 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2013, McLachlan was recognized with an Honorary Doctor of Laws degree from the University of Alberta.",2,42,== Awards and achievements ==,149077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McLachlan was inducted into Canada's Walk of Fame.",3,42,== Awards and achievements ==,149077
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she received a Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",4,42,== Awards and achievements ==,149077
"April 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2017, at the Juno Awards ceremony, McLachlan was inducted into the Canadian Music Hall of Fame.",5,42,== Awards and achievements ==,149077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the provincial government announced $500,000 in funding for the outreach program.",1,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 McLachlan opened the Sarah McLachlan School of Music in Vancouver, a free music school for at-risk youth.",4,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The School of Music provides group and private lessons to hundreds of young people every year.,5,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"May 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2016, the Sarah McLachlan School of Music expanded to Edmonton, Alberta, opening in Rundle Elementary School and Eastglen High School.",7,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
ad,NN,ERA_REGEX,TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
ad,NN,ERA_REGEX,TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
ad,NN,ERA_REGEX,TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The advertisement's imagery of shelter animals mixed with the soundtrack and McLachlan's simple appeal for donations has raised $30 million for the ASPCA since it began to air in 2006, which allowed the organization to air appeals in higher profile prime-time cable ad slots; subsequently the organization produced a new ad for the 2008 holiday season featuring McLachlan appealing for the ASPCA over her Wintersong performance of ""Silent Night"", and a new ad with her was released in January 2009 featuring the song ""Answer"".",2,47,== Philanthropy == | === ASPCA ===,149077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McLachlan wrote a letter on behalf of PETA to then-Canadian Prime Minister Stephen Harper, protesting that country's annual seal hunt.",3,47,== Philanthropy == | === ASPCA ===,149077
"February 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Super Bowl XLVIII on February 3, 2014, McLachlan parodied her ASPCA appeals in an Audi commercial featuring a ""Doberhuahua"" dog gnawing on the neck of her guitar.",4,47,== Philanthropy == | === ASPCA ===,149077
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McLachlan contributed the track ""Hold On"" to the 1993 AIDS-benefit album No Alternative, produced by the Red Hot Organization.",0,49,== Philanthropy == | === Other charitable contributions ===,149077
"February 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also performed at the Leonard Peltier Defense Fund Benefit Concert on February 12, 1997, and went on to release a cover version of Unchained Melody created as part of her support for Peltier.",1,49,== Philanthropy == | === Other charitable contributions ===,149077
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, McLachlan took part in a star-studded tsunami disaster relief telethon on NBC.",3,49,== Philanthropy == | === Other charitable contributions ===,149077
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On January 29 McLachlan was a headliner for a benefit concert in Vancouver along with other Canadian superstars such as Avril Lavigne and Bryan Adams.,4,49,== Philanthropy == | === Other charitable contributions ===,149077
"July 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2005, McLachlan participated in the Philadelphia installment of the Live 8 concerts, where she performed her hit ""Angel"" with Josh Groban.",0,50,== Philanthropy == | === Other charitable contributions ===,149077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",0,51,== Philanthropy == | === Other charitable contributions ===,149077
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",0,51,== Philanthropy == | === Other charitable contributions ===,149077
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, McLachlan lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Loreena McKennitt, Andrea Corr, Hayley Westenra, Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty and a choir etc performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,52,== Philanthropy == | === Other charitable contributions ===,149077
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 30, 2012, McLachlan lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Loreena McKennitt, Andrea Corr, Hayley Westenra, Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty and a choir etc performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,52,== Philanthropy == | === Other charitable contributions ===,149077
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 30, 2012, McLachlan lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Loreena McKennitt, Andrea Corr, Hayley Westenra, Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty and a choir etc performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,52,== Philanthropy == | === Other charitable contributions ===,149077
1988,CD,YEAR_REGEX_1,TIME,time_reference,Touch (1988),0,55,== Discography == | === Studio albums ===,149077
1991,CD,YEAR_REGEX_1,TIME,time_reference,Solace (1991),0,56,== Discography == | === Studio albums ===,149077
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fumbling Towards Ecstasy (1993),0,57,== Discography == | === Studio albums ===,149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,Surfacing (1997),0,58,== Discography == | === Studio albums ===,149077
2003,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow (2003),0,59,== Discography == | === Studio albums ===,149077
Wintersong,NNP,SEASON_REGEX,TIME,time_reference,Wintersong (2006),0,60,== Discography == | === Studio albums ===,149077
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wintersong (2006),0,60,== Discography == | === Studio albums ===,149077
2010,CD,YEAR_REGEX_1,TIME,time_reference,Laws of Illusion (2010),0,61,== Discography == | === Studio albums ===,149077
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shine On (2014),0,62,== Discography == | === Studio albums ===,149077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland (2016),0,63,== Discography == | === Studio albums ===,149077
