time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2016, Tinashe released a new single ""Superlove"".",8,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video directed by Hannah Lux Davis made its debut on August 12, 2016, on MTV's Snapchat and gained rave reviews.",9,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The video on YouTube reached one million views in just a day and a half.,10,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"September 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2016, Tinashe performed her new song ""Company"" on MTV's Wonderland.",11,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"October 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2016, Tinashe was confirmed working with American singer Britney Spears for a remix version of Spears' song, ""Slumber Party"".",13,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinashe appeared on the cover of Nylon's October 2016 issue, just as designer brand Alexander Wang was collaborating with her in a video for its Fall 2016 campaign.",0,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Fall 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinashe appeared on the cover of Nylon's October 2016 issue, just as designer brand Alexander Wang was collaborating with her in a video for its Fall 2016 campaign.",0,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, Tinashe released a digital album and short film titled Nightride which she said had been in production for two years alongside her Joyride album.",1,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 4, 2016, Tinashe released a digital album and short film titled Nightride which she said had been in production for two years alongside her Joyride album.",1,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 4, 2016, Tinashe released a digital album and short film titled Nightride which she said had been in production for two years alongside her Joyride album.",1,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rolling Stone described Nightride as ""dark, alluring and dangerous"".",2,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Tinashe joined Maroon 5 on the Maroon V Tour.",3,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Pepsi, in association with iHeartMedia, Shazam, and Viacom, announced that Tinashe would join its music platform, The Sound Drop.",4,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, Tinashe premiered a new single, ""Flame"".",5,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"April 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2017, as part of WrestleMania 33 in Orlando, Tinashe performed ""America the Beautiful"" in front of a crowd of 75,000 – the largest crowd ever assembled at the Orlando Citrus Bowl.",7,17,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
June,NNP,MONTH_REGEX,TIME,time_reference,In June she appeared at two concerts with Aaron Carter at Hot 107.9's Birthday Bash.,0,18,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017 she was the cover feature, along with an interview, in Galore.",1,18,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017 she headlined Bronco Fusion at Cal Poly Pomona.",2,18,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"July 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2017, Tinashe stated that she is working on her second album, Joyride, with producers Mike WiLL Made It, TM88, Metro Boomin, Diplo, Boi-1da, Charlie Handsome and others.",0,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2018, she released ""No Drama"" featuring Offset, the lead single from her long-anticipated album, Joyride.",1,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Faded Love"" featuring Future was released as the second single on February 12, 2018.",2,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Faded Love"" featuring Future was released as the second single on February 12, 2018.",2,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joyride was released on April 13, 2018.",3,19,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,20,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"June 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2018, record producer Hitmaka revealed his role as executive producer on Tinashe's upcoming album titled Nashe.",0,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Like I Used To"" was released on July 13, 2018.",1,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"July 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project's second single ""Throw a Fit"" was released on July 26, 2018, with the album's cover as the single artwork.",2,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, rumors of Nashe being cancelled circulated the internet, with further speculation being followed after Tinashe posted a screenshot of a page error from RCA's website on Instagram.",3,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, Tinashe was announced as one of the celebrities who will compete on season 27 of Dancing with the Stars.",4,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite consistently receiving high scores, Tinashe and Armstrong were the fourth couple to be eliminated from the competition on October 15.",6,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Tinashe performed at Austin City Limits Festival.",7,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a fan of the musical since middle school, she tells US Weekly on her role and the musical overall, ""It still has a lot of the topics that are definitely not necessarily children topics, but I think it's important because they're very relevant and we deal with them in a beautiful, awesome, fun, exciting way"".",10,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"January 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical aired on Fox on January 27, 2019.",11,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Tinashe's manager announced she had parted ways with RCA, stating that the ""positive split"" was ""giving her back creative control.""",13,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She signed a management deal with Roc Nation on November 7.,15,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tinashe released her first self-released studio album, Songs for You, on November 20.",16,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, nearly eight months after the release of Songs for You, Tinashe released the single ""Rascal (Superstar)"".",18,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
nearly eight months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 17, 2020, nearly eight months after the release of Songs for You, Tinashe released the single ""Rascal (Superstar)"".",18,21,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Tinashe confirmed she would be featured on Iggy Azalea's single ""Dance Like Nobody's Watching"".",0,22,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song was their second collaboration together after 2015's ""All Hands on Deck"" remix.",1,22,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2020, Tinashe released a Christmas EP titled Comfort & Joy.",0,23,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 25, 2020, Tinashe released a Christmas EP titled Comfort & Joy.",0,23,"== Life and career == | === 2018–2020: Television, departure from RCA, and Songs for You ===",25831844
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: 333 and Choreo Cage Fight =,1,24,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, Tinashe posted a cryptic teaser for her fifth studio album on her social media accounts.",0,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's lead single, ""Pasadena"", was released on June 4, and features American rapper Buddy.",2,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, Tinashe released a new single ""Bouncin"".",3,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the release, Tinashe announced the 333 Tour on July 12, which began in September 2021.",4,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release, Tinashe announced the 333 Tour on July 12, which began in September 2021.",4,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, Tinashe announced the release date of 333 as August 6, 2021, and released the song ""I Can See the Future"" the same day.",5,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, Tinashe announced the release date of 333 as August 6, 2021, and released the song ""I Can See the Future"" the same day.",5,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On July 22, Tinashe announced the release date of 333 as August 6, 2021, and released the song ""I Can See the Future"" the same day.",5,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 22, Tinashe announced the release date of 333 as August 6, 2021, and released the song ""I Can See the Future"" the same day.",5,25,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year ended with the announcement of her new Facebook Watch show Choreo Cage Fight, premiering December 3.",1,26,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The year ended with the announcement of her new Facebook Watch show Choreo Cage Fight, premiering December 3.",1,26,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tinashe was also named in Forbes 30 Under 30 list for 2022.,2,26,== Life and career == | === 2021–present: 333 and Choreo Cage Fight ===,25831844
day to day,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"She also likes to write about society; ""different things that affect me day to day from more of a philosophical standpoint rather than just the obvious stuff.""",3,29,== Artistry == | === Musical style and influences ===,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe said in 2016 she feels she does not ""fit into any particular genre.""",0,31,== Artistry == | === Musical style and influences ===,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tinashe resided with her family in La Crescenta, a suburb 20 miles north of Los Angeles.",1,34,== Personal life ==,25831844
November 2017 to May 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She was in a relationship with Australian basketball player Ben Simmons from November 2017 to May 2018.,2,34,== Personal life ==,25831844
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she attended the George Floyd protests in Los Angeles.",3,34,== Personal life ==,25831844
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview with Gay Times, Tinashe discussed her bisexuality, having previously mentioned her sexuality on Tumblr in 2012.",4,34,== Personal life ==,25831844
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In a 2020 interview with Gay Times, Tinashe discussed her bisexuality, having previously mentioned her sexuality on Tumblr in 2012.",4,34,== Personal life ==,25831844
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2020 interview with Gay Times, Tinashe discussed her bisexuality, having previously mentioned her sexuality on Tumblr in 2012.",4,34,== Personal life ==,25831844
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aquarius (2014),0,36,== Discography ==,25831844
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightride (2016),0,37,== Discography ==,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nightride (2016),0,37,== Discography ==,25831844
2018,CD,YEAR_REGEX_1,TIME,time_reference,Joyride (2018),0,38,== Discography ==,25831844
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songs for You (2019),0,39,== Discography ==,25831844
2021,CD,YEAR_REGEX_1,TIME,time_reference,333 (2021),0,40,== Discography ==,25831844
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Aquarius Tour (2014–2015),0,43,== Tours ==,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,Joyride Tour (2016),0,44,== Tours ==,25831844
2021,CD,YEAR_REGEX_1,TIME,time_reference,333 Tour (2021)Opening act,0,45,== Tours ==,25831844
2010,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber's My World Tour (2010; as The Stunners),0,46,== Tours ==,25831844
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nicki Minaj's The Pinkprint Tour (2015),0,47,== Tours ==,25831844
2015,CD,YEAR_REGEX_1,TIME,time_reference,Iggy Azalea's The Great Escape Tour (2015; cancelled),0,48,== Tours ==,25831844
2015,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry's The Prismatic World Tour (2015),0,49,== Tours ==,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beyoncé's The Formation World Tour (2016),0,50,== Tours ==,25831844
2017,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5's Maroon V Tour (2017),0,51,== Tours ==,25831844
2022,CD,YEAR_REGEX_1,TIME,time_reference,Flume's Flume World Tour (2022),0,52,== Tours ==,25831844
