time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a week of promotion, Richard flew out to rehearse for the German Night of the Proms concerts in Belgium at the end of October.",0,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He made a surprise appearance at the Antwerp concert of the Night of the Proms on Thursday, 28 October 2010 and sang ""We Don't Talk Anymore"" to a great reaction from the surprised 20,000 fans at Sportpaleis Antwerp.",1,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"He made a surprise appearance at the Antwerp concert of the Night of the Proms on Thursday, 28 October 2010 and sang ""We Don't Talk Anymore"" to a great reaction from the surprised 20,000 fans at Sportpaleis Antwerp.",1,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
28 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made a surprise appearance at the Antwerp concert of the Night of the Proms on Thursday, 28 October 2010 and sang ""We Don't Talk Anymore"" to a great reaction from the surprised 20,000 fans at Sportpaleis Antwerp.",1,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
November and December 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In all, he toured 12 German cities in November and December 2010, during the Night of the Proms concerts, as the headline act.",2,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In all, he toured 12 German cities in November and December 2010, during the Night of the Proms concerts, as the headline act.",2,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, he achieved his third consecutive UK No. 1 music DVD in three years with the DVD release of Bold as Brass.",0,52,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2010, he achieved his third consecutive UK No. 1 music DVD in three years with the DVD release of Bold as Brass.",0,52,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Richard released his Soulicious album, containing duets with American soul singers including Percy Sledge, Ashford and Simpson, Roberta Flack, Freda Payne and Candi Staton.",0,53,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was among the performers at the Diamond Jubilee concert held outside Buckingham Palace in June 2012.,0,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
30 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2012, Richard helped to carry the Olympic torch from Derby to Birmingham as part of the torch relay for the 2012 Summer Olympics in London.",1,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On 30 June 2012, Richard helped to carry the Olympic torch from Derby to Birmingham as part of the torch relay for the 2012 Summer Olympics in London.",1,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
50 to 95 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Richard was involved in a campaign to extend copyright on sound recordings in the UK from 50 to 95 years, and extend the number of years on which a musician can receive royalties.",3,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard was involved in a campaign to extend copyright on sound recordings in the UK from 50 to 95 years, and extend the number of years on which a musician can receive royalties.",3,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2008,CD,YEAR_REGEX_1,TIME,time_reference,The campaign was initially unsuccessful and the UK copyright on many of Richard's early recordings expired in 2008.,4,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, following another campaign, copyright on sound recordings was extended to 70 years after first publication to the public for works still in copyright at that point.",5,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, following another campaign, copyright on sound recordings was extended to 70 years after first publication to the public for works still in copyright at that point.",5,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
1958 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This means Richard's recordings between 1958 and 1962 are out of copyright in the UK, but those from 1963 will be in copyright until 2034.",6,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This means Richard's recordings between 1958 and 1962 are out of copyright in the UK, but those from 1963 will be in copyright until 2034.",6,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2034,CD,YEAR_REGEX_1,TIME,time_reference,"This means Richard's recordings between 1958 and 1962 are out of copyright in the UK, but those from 1963 will be in copyright until 2034.",6,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Richard released the 100th album of his career, The Fabulous Rock 'n' Roll Songbook.",7,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
21 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard was scheduled to open for Morrissey at a live concert at New York's 19,000-capacity Barclays Center on 21 June 2014.",9,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
16 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was reported on 16 June 2014 that Morrissey had cancelled the concert after collapsing with an ""acute fever"".",11,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
night,NN,DAY_TIME_REGEX,TIME,time_reference,Richard announced that he would stage a free show for fans in New York on the same night the cancelled concert was due to take place.,12,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Richard performed on tour to mark his 75th birthday.",13,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He took to the stage across seven cities in the UK, including six nights at London's Royal Albert Hall, where he has performed on over 100 occasions during his career.",14,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Richard's 2015 tour received a positive review from The Guardian's rock music critic Dave Simpson.,15,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018 Richard announced the release of the album Rise Up, which includes new material.",16,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single of the album, ""Rise Up"", was released in vinyl format and reached No. 1 on the UK Vinyl Singles Chart in October 2018.",17,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He performed a duet with Welsh singer Bonnie Tyler on ""Taking Control"" that appeared on her 2019 studio album, Between the Earth and the Stars.",18,54,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Richard released the album Music...,0,55,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He spoke about this on The Alan Titchmarsh Show on ITV in December 2007, pointing out that while new bands needed airplay for promotion and sales, long-established artists such as himself also relied upon airplay for the same reasons.",1,57,== Criticism of the music industry and commercial support ==,52263
that 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also noted that 1980s radio stations did play his records and that this went some way to help sales and maintain his media presence.,2,57,== Criticism of the music industry and commercial support ==,52263
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Chris Evans, the then breakfast show host on Virgin Radio, vowed he would never again play a record by Richard, stating that he was ""too old"".",4,57,== Criticism of the music industry and commercial support ==,52263
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, British disc jockey Tony Blackburn was suspended from his radio job at Classic Gold Digital for playing records by Richard against station policy.",5,57,== Criticism of the music industry and commercial support ==,52263
next morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On Blackburn's next morning breakfast show, he read a print-out of the e-mail live on air to the show's 400,000 listeners and went on to play two songs by Richard.",8,57,== Criticism of the music industry and commercial support ==,52263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, digital station Absolute Radio '60s, dedicated to playing popular music from the 1960s, announced they would not be playing any of Richard's records because they said they did not fit ""the cool sound... we're trying to create"".",10,57,== Criticism of the music industry and commercial support ==,52263
'60s,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2011, digital station Absolute Radio '60s, dedicated to playing popular music from the 1960s, announced they would not be playing any of Richard's records because they said they did not fit ""the cool sound... we're trying to create"".",10,57,== Criticism of the music industry and commercial support ==,52263
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, digital station Absolute Radio '60s, dedicated to playing popular music from the 1960s, announced they would not be playing any of Richard's records because they said they did not fit ""the cool sound... we're trying to create"".",10,57,== Criticism of the music industry and commercial support ==,52263
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJ Pete Mitchell said: ""Timeless acts of the decade that remain relevant today are the Beatles, the Stones, the Doors and the Who, not Sir Cliff.""",11,57,== Criticism of the music industry and commercial support ==,52263
today,NN,TIMELINE_REGEX,TIME,time_reference,"DJ Pete Mitchell said: ""Timeless acts of the decade that remain relevant today are the Beatles, the Stones, the Doors and the Who, not Sir Cliff.""",11,57,== Criticism of the music industry and commercial support ==,52263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Richard said he was the ""most radical rock-and-roll singer Britain has ever seen"" as he did not indulge in drugs or sexual promiscuity.",14,57,== Criticism of the music industry and commercial support ==,52263
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he said: ""The music industry has changed drastically and that damages young artists.",18,57,== Criticism of the music industry and commercial support ==,52263
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Richard said that he was disturbed by the visual imagery and mock horror of singer Alice Cooper.",21,57,== Criticism of the music industry and commercial support ==,52263
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Richard said of the rock band",22,57,== Criticism of the music industry and commercial support ==,52263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In an article for The Guardian in 2011, the journalist Sam Leith wrote of Richard's lack of commercial support among radio stations: ""His uncompromising Christianity, his clean-living ways, and his connoisseurship of the fruits of his Portuguese winery have made him an object of incomprehension, even ridicule, for the uncultured, alcopop-drinking younger generation.""",24,57,== Criticism of the music industry and commercial support ==,52263
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Richard said that he felt two of his singles, ""Mistletoe and Wine"" and ""The Millennium Prayer"", had created a negative reaction against him.",26,57,== Criticism of the music industry and commercial support ==,52263
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2013, Richard said that he felt two of his singles, ""Mistletoe and Wine"" and ""The Millennium Prayer"", had created a negative reaction against him.",26,57,== Criticism of the music industry and commercial support ==,52263
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's father, Rodger Webb, died in 1961, aged 56, and that had a great impact on Richard.",0,59,== Personal life ==,52263
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard's mother, Dorothy, died in October 2007, aged 87, after a decade with Alzheimer's disease.",4,59,== Personal life ==,52263
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard's mother, Dorothy, died in October 2007, aged 87, after a decade with Alzheimer's disease.",4,59,== Personal life ==,52263
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview, he spoke about the difficulties he and his sisters had in dealing with their mother's condition.",5,59,== Personal life ==,52263
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a three-page letter written in October 1961 to ""his first serious girlfriend"", Australian dancer Delia Wicks, made public in April 2010 after her death from cancer, Richard wrote, ""Being a pop singer I have to give up one priceless thing – the right to any lasting relationship with any special girl.",7,59,== Personal life ==,52263
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a three-page letter written in October 1961 to ""his first serious girlfriend"", Australian dancer Delia Wicks, made public in April 2010 after her death from cancer, Richard wrote, ""Being a pop singer I have to give up one priceless thing – the right to any lasting relationship with any special girl.",7,59,== Personal life ==,52263
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple had been dating for 18 months.,9,59,== Personal life ==,52263
now,RB,TIMELINE_REGEX,TIME,time_reference,I have showbiz in my blood now,11,59,== Personal life ==,52263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After Delia Wicks died in 2010, aged 71, her brother Graham Wicks said that she had been ""devastated"" by Richard's decision to end their relationship, describing Richard as ""a very pleasant man"".",14,59,== Personal life ==,52263
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 22, a year after his relationship with Delia Wicks ended, Richard had a brief romance with the actress Una Stubbs.",15,59,== Personal life ==,52263
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, Richard considered marriage to the dancer Jackie Irving.",16,59,== Personal life ==,52263
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Richard considered asking Sue Barker, a former French Open tennis champion and Wimbledon semi-finalist, if she would agree to marry him.",1,60,== Personal life ==,52263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Richard said of his relationship with Barker: ""I seriously contemplated asking her to marry me, but in the end I realised that I didn't love her quite enough to commit the rest of my life to her.",2,60,== Personal life ==,52263
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Richard first met Barker in 1982, when she was aged 25.",3,60,== Personal life ==,52263
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in February 1983, Richard spoke of the possibility of marriage with her.",5,60,== Personal life ==,52263
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said: ""I'm seeing Sue, the only girl I want to see at the moment and if marriage comes on the horizon, I shall relish it.""",6,60,== Personal life ==,52263
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1983, Richard said that he had no immediate plans to marry Barker.",7,60,== Personal life ==,52263
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"But I would like to settle down and have a family one day.""",9,60,== Personal life ==,52263
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1984, Barker said of her romance with Richard: ""I love him, he's great",10,60,== Personal life ==,52263
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986, after Richard's romance with Barker had ended and she began dating tennis player Stephen Shaw, Richard said that he was still a friend of Barker.",12,60,== Personal life ==,52263
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, Richard's nephew Philip Harrison spent the first four months of his life in a children's hospital suffering from serious breathing problems.",18,60,== Personal life ==,52263
the first four months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"""In 1988, Richard's nephew Philip Harrison spent the first four months of his life in a children's hospital suffering from serious breathing problems.",18,60,== Personal life ==,52263
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he shared his main home with his charity and promotion schedules manager, Bill Latham and Latham's mother (in the late 1960s and early 1970s",21,60,== Personal life ==,52263
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For many years he shared his main home with his charity and promotion schedules manager, Bill Latham and Latham's mother (in the late 1960s and early 1970s",21,60,== Personal life ==,52263
early 1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For many years he shared his main home with his charity and promotion schedules manager, Bill Latham and Latham's mother (in the late 1960s and early 1970s",21,60,== Personal life ==,52263
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Richard described them as his ""second family"".",23,60,== Personal life ==,52263
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bill Latham said of Richard's bachelor status: ""His freedom has meant that he has been able to do much more than if he had a family.",25,60,== Personal life ==,52263
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Richard said that rumours about him being homosexual had previously been ""very painful"" to him.",36,60,== Personal life ==,52263
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1986, Richard said that rumours about him being homosexual had previously been ""very painful"" to him.",36,60,== Personal life ==,52263
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When asked in 1992 if he had ever considered the possibility that he might be gay, he responded: ""No.""",37,60,== Personal life ==,52263
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Richard said: ""Even if I got married tomorrow there would be a group of people who would believe what they wanted to believe.",38,60,== Personal life ==,52263
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1996, Richard said: ""I'm aware of the rumours, but I am not gay.""",41,60,== Personal life ==,52263
am,VBP,HALFDAY_REGEX_1,TIME,,"Later in 1996, Richard said: ""I'm aware of the rumours, but I am not gay.""",41,60,== Personal life ==,52263
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he said: ""People who are single shouldn't have to be second-class citizens – we needn't be embarrassed or feel guilty about it, we all have a role to play.",42,60,== Personal life ==,52263
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Richard said that his faith in God was tested in 1999 after the murder of his close friend, the British television presenter Jill Dando.",43,60,== Personal life ==,52263
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"""Richard said that his faith in God was tested in 1999 after the murder of his close friend, the British television presenter Jill Dando.",43,60,== Personal life ==,52263
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He attended her funeral in May 1999 in Weston-super-Mare, Somerset.",48,60,== Personal life ==,52263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Richard has spoken of his friendship with John McElynn, an American former missionary whom he met in 2001 on a visit to New York City.",49,60,== Personal life ==,52263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Richard said: ""John now spends most of his time looking after my properties, which means I don't have to.",50,60,== Personal life ==,52263
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Richard said: ""John now spends most of his time looking after my properties, which means I don't have to.",50,60,== Personal life ==,52263
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has also become a companion, which is great because I don't like living alone, even now.",52,60,== Personal life ==,52263
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In an interview with David Frost in 2002, Richard said that his many good friends have prevented him from feeling lonely and he has always got someone he can talk to.",53,60,== Personal life ==,52263
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Richard has been a family friend of the Northern Irish broadcaster Gloria Hunniford for over forty years.,54,60,== Personal life ==,52263
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Keating died in April 2004, Richard attended her funeral in Kent and performed his song ""Miss You Nights"" in tribute to her.",56,60,== Personal life ==,52263
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"When Keating died in April 2004, Richard attended her funeral in Kent and performed his song ""Miss You Nights"" in tribute to her.",56,60,== Personal life ==,52263
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Richard received a Portuguese Order in which he was appointed Commander of the Order of Prince Henry (ComIH), this in recognition of his forty years of personal and business involvement in that country.",57,60,== Personal life ==,52263
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Richard received a Portuguese Order in which he was appointed Commander of the Order of Prince Henry (ComIH), this in recognition of his forty years of personal and business involvement in that country.",57,60,== Personal life ==,52263
the 2002 100,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Richard finished No. 56 in the 2002 100 Greatest Britons list, sponsored by the BBC and voted for by the public.",58,60,== Personal life ==,52263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2008 autobiography, Richard wrote that his views on certain issues are less judgemental than when he was younger.",0,61,== Personal life ==,52263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, the British media reported on a growing friendship between Richard and Cilla Black.",5,61,== Personal life ==,52263
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Black died in August 2015, Richard described her as ""incredibly gifted"" and ""full of heart"".",8,61,== Personal life ==,52263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Richard confirmed that he is no longer a resident of the United Kingdom and had been granted citizenship by Barbados.",12,61,== Personal life ==,52263
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently divides his time between living in Barbados and Portugal.,14,61,== Personal life ==,52263
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked in February 2013 if he had regrets about not starting a family, Richard said that if he had been married with children he could not have devoted so much time to his career.",15,61,== Personal life ==,52263
now,RB,TIMELINE_REGEX,TIME,time_reference,"Had I been married, with children, I wouldn't be able to do what I do now.""",20,61,== Personal life ==,52263
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Richard was a leading supporter of the Nationwide Festival of Light, a movement formed by British Christians who were concerned about the development of the permissive society.",0,63,== Personal life == | === Nationwide Festival of Light ===,52263
decadence,NN,TIME_UNIT_REGEX,TIME,time_reference,"Muggeridge criticised the media as being ""largely in the hands of those who for one reason or another favour the present Gadarene slide into decadence and Godlessness.",2,63,== Personal life == | === Nationwide Festival of Light ===,52263
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 1966, Richard has followed the practice of giving away at least one-tenth of his income to charity.",0,65,== Personal life == | === Philanthropy ===,52263
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Richard said: ""Those of us who have something to offer have to be prepared to give all the time.",4,65,== Personal life == | === Philanthropy ===,52263
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""For over forty years Richard has been a supporter of Tearfund, a Christian charity that aims to tackle poverty in many countries across the world.",5,65,== Personal life == | === Philanthropy ===,52263
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard has also supported numerous UK charities over many years through the Cliff Richard Charitable Trust, both through donations and by making personal visits to schools, churches, hospitals and homes for special needs children.",10,65,== Personal life == | === Philanthropy ===,52263
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's passion for tennis, which was encouraged by his former girlfriend Sue Barker, also led him in 1991 to establish the Cliff Richard Tennis Foundation.",11,65,== Personal life == | === Philanthropy ===,52263
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Richard was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to remain part of the United Kingdom in September's referendum on that issue.",0,67,== Personal life == | === Scottish independence referendum ===,52263
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Richard was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to remain part of the United Kingdom in September's referendum on that issue.",0,67,== Personal life == | === Scottish independence referendum ===,52263
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, in response to a complaint to the Metropolitan Police's Operation Yewtree (set up in the wake of the Jimmy Savile scandal), Richard's apartment in Berkshire was searched.",0,69,"== Property search, investigation and BBC litigation ==",52263
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, South Yorkshire Police announced that the inquiry into the alleged offences had increased, and would be continuing.",8,69,"== Property search, investigation and BBC litigation ==",52263
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The development came a day after an independent report had concluded that South Yorkshire Police had ""interfered with the singer's privacy"" by telling the BBC about the August 2014 property search.",10,69,"== Property search, investigation and BBC litigation ==",52263
about the August 2014,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The development came a day after an independent report had concluded that South Yorkshire Police had ""interfered with the singer's privacy"" by telling the BBC about the August 2014 property search.",10,69,"== Property search, investigation and BBC litigation ==",52263
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, South Yorkshire Police sent a file of evidence to the Crown Prosecution Service.",13,69,"== Property search, investigation and BBC litigation ==",52263
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the CPS announced that after reviewing ""evidence relating to claims of non-recent sexual offences dating between 1958 and 1983 made by four men"", there was ""insufficient evidence"" to charge Richard with an offence, and that no further action against him would be taken.",14,69,"== Property search, investigation and BBC litigation ==",52263
1958 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The following month, the CPS announced that after reviewing ""evidence relating to claims of non-recent sexual offences dating between 1958 and 1983 made by four men"", there was ""insufficient evidence"" to charge Richard with an offence, and that no further action against him would be taken.",14,69,"== Property search, investigation and BBC litigation ==",52263
