time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"To prepare for the role of a late-night host, Fallon toured college campuses and comedy clubs for eight months, where he tested out a new, 50-minute routine.",6,19,== Career == | === Movie career (2004–2008) ===,645289
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To prepare for the role of a late-night host, Fallon toured college campuses and comedy clubs for eight months, where he tested out a new, 50-minute routine.",6,19,== Career == | === Movie career (2004–2008) ===,645289
"May 2008 , Fallon","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2008, Fallon was announced as the successor to O'Brien's Late Night.",8,19,== Career == | === Movie career (2004–2008) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2008, Fallon was announced as the successor to O'Brien's Late Night.",8,19,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon was considered an odd choice for the job, both by executives at NBC (who ""hated"" the idea and predicted it to be a failure), and among the general public.",9,19,== Career == | === Movie career (2004–2008) ===,645289
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now you're ambivalent.""",12,19,== Career == | === Movie career (2004–2008) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Back to television and Late Night (2009–2013) ===,1,20,== Career == | === Back to television and Late Night (2009–2013) ===,645289
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,Back to television and Late Night (2009–2013) ===,1,20,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Jimmy Fallon premiered in March 2009 to mixed reviews.,0,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Late Night with Jimmy Fallon premiered in March 2009 to mixed reviews.,0,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Late Night with Jimmy Fallon premiered in March 2009 to mixed reviews.,0,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"While other late-night programs had centered on her appearance, Fallon's Late Night debuted a sketch in which Boyle's emotional performances could ""salve any affliction.""",2,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While other late-night programs had centered on her appearance, Fallon's Late Night debuted a sketch in which Boyle's emotional performances could ""salve any affliction.""",2,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon proved himself different from other late-night hosts, with more of a reliance on music, dancing, impersonations, and games.",4,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Between Fallon's own musical sensibilities and the recruitment of his house band, hip-hop collective The Roots, his incarnation of Late Night ""evolved into the most deeply musical of TV's musical-comedy variety programs,"" with sketches in which he parodies Neil Young and Bruce Springsteen going viral online.",5,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between Fallon's own musical sensibilities and the recruitment of his house band, hip-hop collective The Roots, his incarnation of Late Night ""evolved into the most deeply musical of TV's musical-comedy variety programs,"" with sketches in which he parodies Neil Young and Bruce Springsteen going viral online.",5,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Between Fallon's own musical sensibilities and the recruitment of his house band, hip-hop collective The Roots, his incarnation of Late Night ""evolved into the most deeply musical of TV's musical-comedy variety programs,"" with sketches in which he parodies Neil Young and Bruce Springsteen going viral online.",5,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Coincidentally, it was during the Tonight Show debacle that Fallon's show found its footing.",6,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
that Fallon,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Coincidentally, it was during the Tonight Show debacle that Fallon's show found its footing.",6,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
of Fallon,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first majorly successful online clip was of Fallon and Justin Timberlake performing a ""History of Rap.""",8,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
"of August 2013 , Fallon","IN NNP CD , NNP",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"As of August 2013, Fallon was earning a salary of $11 million a year for his work on Late Night.",10,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As of August 2013, Fallon was earning a salary of $11 million a year for his work on Late Night.",10,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As of August 2013, Fallon was earning a salary of $11 million a year for his work on Late Night.",10,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon also hosted the 62nd Primetime Emmy Awards in 2010.,11,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fallon also hosted the 62nd Primetime Emmy Awards in 2010.,11,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
"2012 , Fallon","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2012, Fallon released his second comedy album, Blow Your Pants Off, which compiles many of his musical performances on Late Night.",12,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, Fallon released his second comedy album, Blow Your Pants Off, which compiles many of his musical performances on Late Night.",12,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album won a Grammy in 2013 for Best Comedy Album.,13,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Discussions for Fallon to take over The Tonight Show began in early 2013.,14,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Discussions for Fallon to take over The Tonight Show began in early 2013.,14,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Discussions for Fallon to take over The Tonight Show began in early 2013.,14,21,== Career == | === Back to television and Late Night (2009–2013) ===,645289
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show (2014–present),1,22,== Career == | === The Tonight Show (2014–present) ===,645289
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show (2014–present),1,22,== Career == | === The Tonight Show (2014–present) ===,645289
"April 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2013, following a period of speculation, NBC announced that Fallon would succeed Jay Leno, following the 2014 Winter Olympics, to become the sixth permanent host of The Tonight Show.",0,23,== Career == | === The Tonight Show (2014–present) ===,645289
that Fallon,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 3, 2013, following a period of speculation, NBC announced that Fallon would succeed Jay Leno, following the 2014 Winter Olympics, to become the sixth permanent host of The Tonight Show.",0,23,== Career == | === The Tonight Show (2014–present) ===,645289
following the 2014 Winter,VBG DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On April 3, 2013, following a period of speculation, NBC announced that Fallon would succeed Jay Leno, following the 2014 Winter Olympics, to become the sixth permanent host of The Tonight Show.",0,23,== Career == | === The Tonight Show (2014–present) ===,645289
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 3, 2013, following a period of speculation, NBC announced that Fallon would succeed Jay Leno, following the 2014 Winter Olympics, to become the sixth permanent host of The Tonight Show.",0,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon and Leno sang a parody of the song ""Tonight"" about the Tonight Show together.",1,23,== Career == | === The Tonight Show (2014–present) ===,645289
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fallon and Leno sang a parody of the song ""Tonight"" about the Tonight Show together.",1,23,== Career == | === The Tonight Show (2014–present) ===,645289
about the Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fallon and Leno sang a parody of the song ""Tonight"" about the Tonight Show together.",1,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon's Tonight Show debut on February 17, 2014, on NBC's network engaged 11.3 million viewers.",2,23,== Career == | === The Tonight Show (2014–present) ===,645289
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fallon's Tonight Show debut on February 17, 2014, on NBC's network engaged 11.3 million viewers.",2,23,== Career == | === The Tonight Show (2014–present) ===,645289
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fallon's Tonight Show debut on February 17, 2014, on NBC's network engaged 11.3 million viewers.",2,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon's third book, Your Baby's First Word Will Be Dada, a children's book, was released in June 2015.",3,23,== Career == | === The Tonight Show (2014–present) ===,645289
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fallon's third book, Your Baby's First Word Will Be Dada, a children's book, was released in June 2015.",3,23,== Career == | === The Tonight Show (2014–present) ===,645289
"September 15 , 2016 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On September 15, 2016, Fallon hosted Donald Trump on The Tonight Show during the United States presidential election.",4,23,== Career == | === The Tonight Show (2014–present) ===,645289
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 15, 2016, Fallon hosted Donald Trump on The Tonight Show during the United States presidential election.",4,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following the appearance, Fallon was criticized by some media critics and viewers on social media for the uncontroversial questions he asked of Trump.",5,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In response to the criticism, Fallon said to TMZ: ""Have you seen my show?",7,23,== Career == | === The Tonight Show (2014–present) ===,645289
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"[Clinton] on tomorrow, and we'll do something fun with her too.""",10,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon apologized in March 2017 for the interview, saying ""I didn't do it to humanize him.",11,23,== Career == | === The Tonight Show (2014–present) ===,645289
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fallon apologized in March 2017 for the interview, saying ""I didn't do it to humanize him.",11,23,== Career == | === The Tonight Show (2014–present) ===,645289
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again apologized for the interview in June 2018 on a podcast with The Hollywood Reporter, saying that he ""made a mistake"" and added ""I did not do it to 'normalize' him or to say I believe in his political beliefs or any of that stuff.",17,23,== Career == | === The Tonight Show (2014–present) ===,645289
"2020 , Fallon","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"""In 2020, Fallon partnered with pacifier company WubbaNub to create two limited-edition pacifiers based on the penguin and cow characters from his children's books.",18,23,== Career == | === The Tonight Show (2014–present) ===,645289
"January 2022 , Fallon","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2022, Fallon received backlash for discussing NFTs (and promoting one of his own NFTs) on his show during an interview with Paris Hilton, which may have breached conflict of interest policies set by NBCUniversal's parent company Comcast; his own NFT was deduced to have most likely been purchased in November 2021 for approximately $216,000, and his promotion of it on the show could potentially boost its asking price if he decided to sell it.",19,23,== Career == | === The Tonight Show (2014–present) ===,645289
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Fallon received backlash for discussing NFTs (and promoting one of his own NFTs) on his show during an interview with Paris Hilton, which may have breached conflict of interest policies set by NBCUniversal's parent company Comcast; his own NFT was deduced to have most likely been purchased in November 2021 for approximately $216,000, and his promotion of it on the show could potentially boost its asking price if he decided to sell it.",19,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,NBC responded to the criticism by stating that it did not believe Fallon had broken its conflict of interest rules.,20,23,== Career == | === The Tonight Show (2014–present) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon told David Steinberg on the Showtime series Inside Comedy that as a child he and his sister would imitate Steve Martin and Dan Aykroyd's ""Wild and Crazy Guys"" routines from Saturday Night Live, and that he listened to comedy records, learning to imitate Rodney Dangerfield from them.",0,25,== Influences ==,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Fallon told David Steinberg on the Showtime series Inside Comedy that as a child he and his sister would imitate Steve Martin and Dan Aykroyd's ""Wild and Crazy Guys"" routines from Saturday Night Live, and that he listened to comedy records, learning to imitate Rodney Dangerfield from them.",0,25,== Influences ==,645289
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he spoke on the influence of Monty Python when he appeared in the television documentary, Monty Python: Almost the Truth (Lawyers Cut).",1,25,== Influences ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon is a practising Catholic and once told NPR, ""I loved the church.",0,27,== Personal life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"""Fallon married film producer Nancy Juvonen on December 22, 2007.",6,27,== Personal life ==,645289
"December 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fallon married film producer Nancy Juvonen on December 22, 2007.",6,27,== Personal life ==,645289
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"They initially met on the set of Saturday Night Live, but did not become friends until later on the set of Fever Pitch.",7,27,== Personal life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon proposed in August 2007 with a Neil Lane-designed engagement ring on the dock of Juvonen's family home in Wolfeboro, New Hampshire.",8,27,== Personal life ==,645289
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fallon proposed in August 2007 with a Neil Lane-designed engagement ring on the dock of Juvonen's family home in Wolfeboro, New Hampshire.",8,27,== Personal life ==,645289
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married four months later.,9,27,== Personal life ==,645289
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughters, Winnie (born 2013) and Frances Cole (born 2014), were born via surrogate.",10,27,== Personal life ==,645289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughters, Winnie (born 2013) and Frances Cole (born 2014), were born via surrogate.",10,27,== Personal life ==,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They live in Sagaponack, New York, and have a female English cream Golden Retriever named Gary Frick that has appeared on Late Night with Jimmy Fallon.",11,27,== Personal life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"They live in Sagaponack, New York, and have a female English cream Golden Retriever named Gary Frick that has appeared on Late Night with Jimmy Fallon.",11,27,== Personal life ==,645289
"June 26 , 2015 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On June 26, 2015, Fallon suffered a ring avulsion injury when he tripped over a rug in his home and tried to break his fall by holding onto a countertop, causing his finger to nearly get torn off by his wedding ring.",12,27,== Personal life ==,645289
fall,NN,SEASON_REGEX,TIME,time_reference,"On June 26, 2015, Fallon suffered a ring avulsion injury when he tripped over a rug in his home and tried to break his fall by holding onto a countertop, causing his finger to nearly get torn off by his wedding ring.",12,27,== Personal life ==,645289
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent 10 days in the ICU before going home.,14,27,== Personal life ==,645289
the July 13,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,He discussed this on the July 13 episode of the Tonight Show and thanked the doctors and nurses who helped him.,15,27,== Personal life ==,645289
of the Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He discussed this on the July 13 episode of the Tonight Show and thanked the doctors and nurses who helped him.,15,27,== Personal life ==,645289
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he was still expecting to spend another eight weeks without any feeling in his finger.",16,27,== Personal life ==,645289
another eight weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A month later, he was still expecting to spend another eight weeks without any feeling in his finger.",16,27,== Personal life ==,645289
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Billboard magazine in September 2015, he explained that his finger still had limited mobility and that another surgery would be required.",17,27,== Personal life ==,645289
"September 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He reiterated this point at the 67th Emmy Awards on September 20, 2015, when he appeared in public without his finger bandaged for the first time since the accident.",18,27,== Personal life ==,645289
"November 4 , 2017 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On November 4, 2017, Fallon's mother Gloria died from undisclosed causes at the age of 68 at NYU Langone Medical Center.",19,27,== Personal life ==,645289
of the following week,IN DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Scheduled tapings of the following week's Tonight Show episodes were canceled.,20,27,== Personal life ==,645289
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Scheduled tapings of the following week's Tonight Show episodes were canceled.,20,27,== Personal life ==,645289
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, Fallon paid tribute to his mother following that night's monologue, becoming emotional and calling her ""the best audience"".",21,27,== Personal life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"One week later, Fallon paid tribute to his mother following that night's monologue, becoming emotional and calling her ""the best audience"".",21,27,== Personal life ==,645289
following that night,VBG IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"One week later, Fallon paid tribute to his mother following that night's monologue, becoming emotional and calling her ""the best audience"".",21,27,== Personal life ==,645289
"January 4 , 2022 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On January 4, 2022, Fallon announced on Instagram that he had tested positive for COVID-19 over the holiday season.",22,27,== Personal life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy; Fallon, Gloria (1999).",0,36,== Bibliography ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy; Fallon, Gloria (1999).",0,36,== Bibliography ==,645289
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon, Jimmy; Fallon, Gloria (1999).",0,36,== Bibliography ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy (2005).",0,37,== Bibliography ==,645289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon, Jimmy (2005).",0,37,== Bibliography ==,645289
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Notes (Grand Central Publishing, 2011) ISBN 978-0892967414",0,38,== Bibliography ==,645289
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Notes 2 (Grand Central Publishing, 2012) ISBN 978-0892967360",0,39,== Bibliography ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy (2015).",0,40,== Bibliography ==,645289
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon, Jimmy (2015).",0,40,== Bibliography ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy (2017).",0,41,== Bibliography ==,645289
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon, Jimmy (2017).",0,41,== Bibliography ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy (2019).",0,42,== Bibliography ==,645289
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon, Jimmy (2019).",0,42,== Bibliography ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon, Jimmy (2020).",0,43,== Bibliography ==,645289
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon, Jimmy (2020).",0,43,== Bibliography ==,645289
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,5 More Sleeps 'Til Christmas.,1,43,== Bibliography ==,645289
