time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a winter and Christmas,DT NN CC NNP,INARTICLE_REGEX SEASON_REGEX LINKAGE_REGEX HOLIDAY_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Enya continued to write music with a winter and Christmas theme for her seventh studio album, And Winter Came....",0,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Enya continued to write music with a winter and Christmas theme for her seventh studio album, And Winter Came....",0,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially she intended to make an album of seasonal songs and hymns set for a release in late 2007, but decided to produce a winter-themed album instead.",1,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in November 2008, And Winter Came... reached No. 6 in the UK and No. 8 in the US and sold almost 3.5 million copies worldwide by 2011.",6,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Upon its release in November 2008, And Winter Came... reached No. 6 in the UK and No. 8 in the US and sold almost 3.5 million copies worldwide by 2011.",6,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Upon its release in November 2008, And Winter Came... reached No. 6 in the UK and No. 8 in the US and sold almost 3.5 million copies worldwide by 2011.",6,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,"And Winter Came..., Enya took an extended break from writing and recording music.",8,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, her first four studio albums were reissued in Japan in the Super High Material CD format with bonus tracks.",10,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second compilation album, The Very Best of Enya, was released in November 2009 and features songs from 1987 to 2008, including a previously unreleased version of ""Aníron"" and a DVD compiling most of her music videos to date.",11,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
1987 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her second compilation album, The Very Best of Enya, was released in November 2009 and features songs from 1987 to 2008, including a previously unreleased version of ""Aníron"" and a DVD compiling most of her music videos to date.",11,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her second compilation album, The Very Best of Enya, was released in November 2009 and features songs from 1987 to 2008, including a previously unreleased version of ""Aníron"" and a DVD compiling most of her music videos to date.",11,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Only Time"" was used in the ""Epic Split"" advertisement by Volvo Trucks starring Jean-Claude Van Damme who does the splits while suspended between two lorries.",12,23,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Enya returned to the studio to record her eighth album, Dark Sky Island.",0,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon its release on 20 November 2015, Dark Sky Island went to No. 4 in the UK, Enya's highest charting studio album there since Shepherd Moons went to No. 1, and to No. 8 in the US.",2,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During her visit to Japan, Enya performed ""Orinoco Flow"" and ""Echoes in Rain"" at the Universal Studios Japan Christmas show in Osaka.",5,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Enya appeared on the Irish television show Christmas Carols from Cork, marking her first Irish television appearance in over seven years.",6,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2016, Enya appeared on the Irish television show Christmas Carols from Cork, marking her first Irish television appearance in over seven years.",6,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2016, Enya appeared on the Irish television show Christmas Carols from Cork, marking her first Irish television appearance in over seven years.",6,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
of Christmas Past,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"She sang ""Adeste Fideles"", ""Oiche Chiúin"", and ""The Spirit of Christmas Past"".",7,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
4 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2021, a Shepherd Moons ""watch party"" video was uploaded to Enya's official YouTube channel to commemorate the album's 30th anniversary.",8,24,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1982, she has recorded her music with Nicky Ryan as producer and arranger and his wife Roma Ryan as lyricist.",3,26,== Musical style ==,9482
May,NNP,MONTH_REGEX,TIME,time_reference,"For The Lord of the Rings: The Fellowship of the Ring, she sang ""May It Be"" in English and Tolkien's fictional language Quenya, and sang ""Aníron"" in another of Tolkien's fictional languages, Sindarin.",2,27,== Musical style ==,9482
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""If I did that"", she said, ""I'd have to call it a day"".",7,27,== Musical style ==,9482
a five-day week,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During her time writing, Enya works a five-day week, takes weekends off, and does not work on her music at home.",9,27,== Musical style ==,9482
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her time writing, Enya works a five-day week, takes weekends off, and does not work on her music at home.",9,27,== Musical style ==,9482
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Enya considered ""Fallen Embers"" from A Day Without Rain a perfect time when the lyrics reflect as to how she felt while writing the song.",12,27,== Musical style ==,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Enya considered ""Fallen Embers"" from A Day Without Rain a perfect time when the lyrics reflect as to how she felt while writing the song.",12,27,== Musical style ==,9482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she newly discovered her tendency to write ""two or three songs"" during the winter months, work on the arrangements and lyrics the following spring and summer, and then work on the next couple of songs when autumn arrives.",13,27,== Musical style ==,9482
the winter months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In 2008, she newly discovered her tendency to write ""two or three songs"" during the winter months, work on the arrangements and lyrics the following spring and summer, and then work on the next couple of songs when autumn arrives.",13,27,== Musical style ==,9482
the following spring and summer,DT JJ NN CC NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 2008, she newly discovered her tendency to write ""two or three songs"" during the winter months, work on the arrangements and lyrics the following spring and summer, and then work on the next couple of songs when autumn arrives.",13,27,== Musical style ==,9482
autumn,NN,SEASON_REGEX,TIME,time_reference,"In 2008, she newly discovered her tendency to write ""two or three songs"" during the winter months, work on the arrangements and lyrics the following spring and summer, and then work on the next couple of songs when autumn arrives.",13,27,== Musical style ==,9482
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ryan said Enya had received an offer worth almost £500,000 to perform a concert in Japan.",3,29,== Live performances ==,9482
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Enya spoke about the prospect of a live concert when she revealed talks with the Ryans during her three-year break after And Winter Came... (2008) to perform a show at the Metropolitan Opera House in New York City that would be simulcast to cinemas worldwide.",4,29,== Live performances ==,9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, Enya spoke about the prospect of a live concert when she revealed talks with the Ryans during her three-year break after And Winter Came... (2008) to perform a show at the Metropolitan Opera House in New York City that would be simulcast to cinemas worldwide.",4,29,== Live performances ==,9482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Enya spoke about the prospect of a live concert when she revealed talks with the Ryans during her three-year break after And Winter Came... (2008) to perform a show at the Metropolitan Opera House in New York City that would be simulcast to cinemas worldwide.",4,29,== Live performances ==,9482
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, she performed ""Anywhere Is"" at a Christmas concert at Vatican City with Pope John Paul II in attendance, who met and thanked her for performing.",7,29,== Live performances ==,9482
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1995, she performed ""Anywhere Is"" at a Christmas concert at Vatican City with Pope John Paul II in attendance, who met and thanked her for performing.",7,29,== Live performances ==,9482
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Enya performed the same song during her surprise appearance at the fiftieth birthday celebration for Carl XVI Gustaf, the King of Sweden and a fan of Enya's.",8,29,== Live performances ==,9482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Enya participated in a live Christmas Eve broadcast in London and flew to County Donegal afterwards to join her family for their annual midnight Mass choral performance, in which she participates each year.",9,29,== Live performances ==,9482
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1997, Enya participated in a live Christmas Eve broadcast in London and flew to County Donegal afterwards to join her family for their annual midnight Mass choral performance, in which she participates each year.",9,29,== Live performances ==,9482
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1997, Enya participated in a live Christmas Eve broadcast in London and flew to County Donegal afterwards to join her family for their annual midnight Mass choral performance, in which she participates each year.",9,29,== Live performances ==,9482
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Enya participated in a live Christmas Eve broadcast in London and flew to County Donegal afterwards to join her family for their annual midnight Mass choral performance, in which she participates each year.",9,29,== Live performances ==,9482
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, she performed ""May It Be"" with an orchestra at the year's Academy Awards ceremony.",10,29,== Live performances ==,9482
May,NNP,MONTH_REGEX,TIME,time_reference,"In March 2002, she performed ""May It Be"" with an orchestra at the year's Academy Awards ceremony.",10,29,== Live performances ==,9482
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2002, she performed ""May It Be"" with an orchestra at the year's Academy Awards ceremony.",10,29,== Live performances ==,9482
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Enya and her sisters performed as part of the local choir Cor Mhuire in July 2005 at St. Mary's church in Gweedore during the annual Earagail Arts Festival.,11,29,== Live performances ==,9482
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Enya has attracted the attention of several stalkers.",0,31,== Personal life ==,9482
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, an Italian man who was seen in Dublin wearing a photograph of Enya around his neck stabbed himself outside her parents' pub after being ejected from the premises.",1,31,== Personal life ==,9482
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a minor planet first discovered in 1978, 6433 Enya, was named after her.",2,31,== Personal life ==,9482
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a minor planet first discovered in 1978, 6433 Enya, was named after her.",2,31,== Personal life ==,9482
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a newly discovered species of fish, Leporinus enyae, found in the Orinoco River drainage area, was also named after her.",3,31,== Personal life ==,9482
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she said: ""I'm afraid of marriage because I'm afraid someone might want me because of who I am instead of because they loved me...",7,31,== Personal life ==,9482
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1991, she said: ""I'm afraid of marriage because I'm afraid someone might want me because of who I am instead of because they loved me...",7,31,== Personal life ==,9482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A relationship she had with one man ended in 1997, around the time when she considered taking time out of music to have a family but found she was putting pressure on herself over the matter and ""gone the route I wanted to go"".",9,31,== Personal life ==,9482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, Enya bought a Victorian Grade A listed castellated mansion in Killiney, County Dublin for IR£2.5 million at auction.",12,31,== Personal life ==,9482
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In all, she spent seven years renovating her property and also installing considerable security measures.",14,31,== Personal life ==,9482
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Enya spent around £250,000 on security improvements, covering gaps in the castle's outer wall and installing bollards and iron railings.",15,31,== Personal life ==,9482
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, two people broke into the home; one attacked and tied up one of her housekeepers and left with several of Enya's items after she had raised the alarm in her safe room.",16,31,== Personal life ==,9482
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, two people broke into the home; one attacked and tied up one of her housekeepers and left with several of Enya's items after she had raised the alarm in her safe room.",16,31,== Personal life ==,9482
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, during her three-year break from music, Enya purchased a home in southern France.",17,31,== Personal life ==,9482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Enya ranked third in a list of the wealthiest Irish entertainers with an estimated fortune of £75 million, and was number 95 in the Sunday Times Rich List of the richest 250 Irish people.",18,31,== Personal life ==,9482
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2006, Enya ranked third in a list of the wealthiest Irish entertainers with an estimated fortune of £75 million, and was number 95 in the Sunday Times Rich List of the richest 250 Irish people.",18,31,== Personal life ==,9482
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 edition, which listed its top 50 Music Millionaires of Britain and Ireland, she emerged as the richest female singer with a fortune of £91 million and ranked number 28 overall.",19,31,== Personal life ==,9482
1987,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsEnya (1987) (reissued in 1992 as The Celts),0,41,== Discography ==,9482
1992,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsEnya (1987) (reissued in 1992 as The Celts),0,41,== Discography ==,9482
1988,CD,YEAR_REGEX_1,TIME,time_reference,Watermark (1988),0,42,== Discography ==,9482
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd Moons (1991),0,43,== Discography ==,9482
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Memory of Trees (1995),0,44,== Discography ==,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day Without Rain (2000),0,45,== Discography ==,9482
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Day Without Rain (2000),0,45,== Discography ==,9482
2005,CD,YEAR_REGEX_1,TIME,time_reference,Amarantine (2005),0,46,== Discography ==,9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,And Winter Came... (2008),0,47,== Discography ==,9482
2008,CD,YEAR_REGEX_1,TIME,time_reference,And Winter Came... (2008),0,47,== Discography ==,9482
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dark Sky Island (2015),0,48,== Discography ==,9482
