time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Albarn talked about the unlikelihood of any future Gorillaz releases; his relationship with Hewlett had soured when Albarn chose to undercut the role of animation on their Escape to Plastic Beach World Tour.",5,21,== Music career == | === Gorillaz ===,100097
23 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2017, the fifth Gorillaz studio album, Humanz, was announced and released worldwide on 28 April 2017.",7,21,== Music career == | === Gorillaz ===,100097
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2017, the fifth Gorillaz studio album, Humanz, was announced and released worldwide on 28 April 2017.",7,21,== Music career == | === Gorillaz ===,100097
The Now Now,DT RB RB,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"The sixth Gorillaz album, The Now Now, was announced on 31 May 2018 and released on 29 June 2018.",8,21,== Music career == | === Gorillaz ===,100097
31 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The sixth Gorillaz album, The Now Now, was announced on 31 May 2018 and released on 29 June 2018.",8,21,== Music career == | === Gorillaz ===,100097
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The sixth Gorillaz album, The Now Now, was announced on 31 May 2018 and released on 29 June 2018.",8,21,== Music career == | === Gorillaz ===,100097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gorillaz began a project called Song Machine, in which new songs with collaborations would be released as monthly ""episodes"".",9,21,== Music career == | === Gorillaz ===,100097
23 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first nine episodes were compiled together along with more songs in Gorillaz's seventh studio album, Song Machine, Season One: Strange Timez, which was released on 23 October 2020 to positive reviews.",10,21,== Music career == | === Gorillaz ===,100097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn released Mali Music in 2002, recorded in Mali, during a trip he made to support Oxfam in 2000.",0,23,== Music career == | === Solo career and side projects ===,100097
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn released Mali Music in 2002, recorded in Mali, during a trip he made to support Oxfam in 2000.",0,23,== Music career == | === Solo career and side projects ===,100097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Albarn released an EP, Democrazy, a compilation of demos he recorded in various hotel rooms during the United States portion of Think Tank's tour.",2,23,== Music career == | === Solo career and side projects ===,100097
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with Rolling Stone, Albarn announced that the solo record would be produced by Richard Russell of XL Recordings.",3,23,== Music career == | === Solo career and side projects ===,100097
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Albarn collaborated with producers Dan the Automator, XL Recordings, Richard Russell & Rodaidh McDonald, Jneiro Jarel, DJ Darren Cunningham aka Actress, Marc Antoine, Alwest, Remi Kabaka Jr., Totally Enormous Extinct Dinosaurs and Kwes, Albarn went to Kinshasa, Democratic Republic of the Congo for one week to record an album, Kinshasa One Two, released in 2011.",5,23,== Music career == | === Solo career and side projects ===,100097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn collaborated with producers Dan the Automator, XL Recordings, Richard Russell & Rodaidh McDonald, Jneiro Jarel, DJ Darren Cunningham aka Actress, Marc Antoine, Alwest, Remi Kabaka Jr., Totally Enormous Extinct Dinosaurs and Kwes, Albarn went to Kinshasa, Democratic Republic of the Congo for one week to record an album, Kinshasa One Two, released in 2011.",5,23,== Music career == | === Solo career and side projects ===,100097
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Maison Des Jeunes, an album for Albarn's project Africa Express, was released in 2013.",7,23,== Music career == | === Solo career and side projects ===,100097
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Albarn appeared in the song ""Go Back"" in Tony Allen's albums Film of Life and The Source.",8,23,== Music career == | === Solo career and side projects ===,100097
25 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Albarn's debut solo album, Everyday Robots, was released on 25 April 2014 to generally positive reviews.",9,23,== Music career == | === Solo career and side projects ===,100097
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for the 2014 Mercury Prize for Best Album.,11,23,== Music career == | === Solo career and side projects ===,100097
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Transgressive Records announced that they had signed Albarn and would be releasing his second solo album, after which Albarn revealed the title The Nearer the Fountain, More Pure the Stream Flows and 12 November release date alongside the title track's release.",12,23,== Music career == | === Solo career and side projects ===,100097
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In June 2021, Transgressive Records announced that they had signed Albarn and would be releasing his second solo album, after which Albarn revealed the title The Nearer the Fountain, More Pure the Stream Flows and 12 November release date alongside the title track's release.",12,23,== Music career == | === Solo career and side projects ===,100097
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, NME reported that Albarn was working with Danger Mouse on his first solo album, with the group billed as the Good, the Bad & the Queen.",0,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was awarded Best Album at the 2007 MOJO Awards on 18 June.,2,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
18 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was awarded Best Album at the 2007 MOJO Awards on 18 June.,2,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
late October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first single by the line-up, ""Herculean"", was released in late October 2006, and peaked at No. 22 in the UK Singles Chart.",3,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Kingdom of Doom"", and the band's debut album were then released in January 2007.",4,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That single fared slightly better than ""Herculean"", peaking at No. 20, while the album peaked at No. 2 in the UK Albums Chart and went gold during its first week of release in the UK.",5,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Green Fields"" was released as the third single from the album in April 2007, just missing out on the Top 50.",6,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
27 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2008, the Good, the Bad & the Queen headlined the Love Music Hate Racism Carnival in Victoria Park where they introduced on stage several guests including ex-Specials keyboard player Jerry Dammers.",7,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band performed together for the first time on 28 October 2011 in Cork, Ireland, as part of the annual Cork Jazz Festival.",3,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
26 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their debut album was released on 26 March 2012.,5,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Albarn and Michael Nyman recorded the song ""London Pride"" for the tribute album, Twentieth-Century Blues: The Songs of Noël Coward, a patriotic song Noël Coward had written in the spring of 1941 during the Blitz.",0,29,== Music career == | ==== Other projects ====,100097
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1998, Albarn and Michael Nyman recorded the song ""London Pride"" for the tribute album, Twentieth-Century Blues: The Songs of Noël Coward, a patriotic song Noël Coward had written in the spring of 1941 during the Blitz.",0,29,== Music career == | ==== Other projects ====,100097
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, Albarn and Michael Nyman recorded the song ""London Pride"" for the tribute album, Twentieth-Century Blues: The Songs of Noël Coward, a patriotic song Noël Coward had written in the spring of 1941 during the Blitz.",0,29,== Music career == | ==== Other projects ====,100097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Albarn worked with the garage rock band the Strokes on their album Room on Fire.",1,29,== Music career == | ==== Other projects ====,100097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn has contributed backing vocals to the songs ""FM"" on Nathan Haines' Squire for Hire and ""Small Time Shot Away"" on Massive Attack's 100th Window, which were released in 2003, however, for both tracks, credit was given to Gorillaz frontman 2-D instead.",5,29,== Music career == | ==== Other projects ====,100097
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, on Massive Attack's 2010 Heligoland album, he sang on the track ""Saturday Come Slow"" and contributed keyboards to the track ""Splitting the Atom"".",6,29,== Music career == | ==== Other projects ====,100097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, on Massive Attack's 2010 Heligoland album, he sang on the track ""Saturday Come Slow"" and contributed keyboards to the track ""Splitting the Atom"".",6,29,== Music career == | ==== Other projects ====,100097
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"More recently, on Massive Attack's 2010 Heligoland album, he sang on the track ""Saturday Come Slow"" and contributed keyboards to the track ""Splitting the Atom"".",6,29,== Music career == | ==== Other projects ====,100097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn also produced soul singer Bobby Womack's twenty-seventh studio album The Bravest Man in the Universe, released in 2012.",7,29,== Music career == | ==== Other projects ====,100097
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently performed on Jools Holland's Hootenanny on New Year's Eve, performing track ""Love is Gonna Lift You Up"".",8,29,== Music career == | ==== Other projects ====,100097
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recently performed on Jools Holland's Hootenanny on New Year's Eve, performing track ""Love is Gonna Lift You Up"".",8,29,== Music career == | ==== Other projects ====,100097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Albarn appeared with Womack at the Glastonbury Festival 2013.,9,29,== Music career == | ==== Other projects ====,100097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Albarn appeared on De La Soul's studio album and the Anonymous Nobody on the song ""Here in After"".",10,29,== Music career == | ==== Other projects ====,100097
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Albarn had previously collaborated with the group on Gorillaz' albums Demon Days, Plastic Beach, and Humanz on the songs ""Feel Good Inc"", ""Superfast Jellyfish"", and ""Momentz"" respectively.",11,29,== Music career == | ==== Other projects ====,100097
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Albarn had previously collaborated with the group on Gorillaz' albums Demon Days, Plastic Beach, and Humanz on the songs ""Feel Good Inc"", ""Superfast Jellyfish"", and ""Momentz"" respectively.",11,29,== Music career == | ==== Other projects ====,100097
Momentz,NNP,TIMELINE_REGEX,TIME,time_reference,"Albarn had previously collaborated with the group on Gorillaz' albums Demon Days, Plastic Beach, and Humanz on the songs ""Feel Good Inc"", ""Superfast Jellyfish"", and ""Momentz"" respectively.",11,29,== Music career == | ==== Other projects ====,100097
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Damon Albarn sung with Alex Crossan (Mura Masa) on ""Blu"", the last track of Alex's debut Mura Masa album.",12,29,== Music career == | ==== Other projects ====,100097
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Albarn composed the score with collaboration by Michael Nyman for the 1999 movie Ravenous, and was nominated for a Saturn Award for Best Music for his work.",1,31,"== Music career == | === Film, theatre and soundtrack work ===",100097
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In their first major work together since Gorillaz, Albarn and Hewlett, along with acclaimed Chinese theatre and opera director Chen Shi-zheng, adapted for stage the Chinese story Journey to the West as Monkey: Journey to the West, which received its world premiere as the opening show of the 2007 Manchester International Festival, on 28 June 2007 at the Palace Theatre, Manchester.",0,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
28 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In their first major work together since Gorillaz, Albarn and Hewlett, along with acclaimed Chinese theatre and opera director Chen Shi-zheng, adapted for stage the Chinese story Journey to the West as Monkey: Journey to the West, which received its world premiere as the opening show of the 2007 Manchester International Festival, on 28 June 2007 at the Palace Theatre, Manchester.",0,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In collaboration with theatre director Rufus Norris, Albarn has created an opera for the 2011 Manchester International Festival based on the life of Elizabethan scientist John Dee and titled Doctor Dee.",1,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
a spring 2011,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The film was set for a spring 2011 release in select theatres.,3,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
29 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Albarn wrote the music for a musical based on Alice in Wonderland called Wonder.land with Rufus Norris and Moira Buffini, which officially premiered in the Manchester International Festival on 29 June 2015.",4,32,"== Music career == | === Film, theatre and soundtrack work ===",100097
previously,RB,TIMELINE_REGEX,TIME,time_reference,Both Smith and Wootton had previously been a part of Gorillaz' Escape to Plastic Beach World Tour.,1,34,== Music career == | === The Heavy Seas ===,100097
1997,CD,YEAR_REGEX_1,TIME,time_reference,Albarn starred in Antonia Bird's 1997 film Face alongside Ray Winstone and Robert Carlyle.,0,36,== Acting appearances ==,100097
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn was also featured in Gunar Karlsson's 2007 film, Anna and the Moods, along with Terry Jones and Björk.",1,36,== Acting appearances ==,100097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn played ""Bull"" in Joe Orton's Up Against It, a Radio 4 play originally written for the Beatles broadcast in 1998.",2,36,== Acting appearances ==,100097
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Albarn had a long-standing relationship with Elastica frontwoman Justine Frischmann.",0,38,== Personal life ==,100097
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship profoundly influenced his songwriting, notably on the Blur album (1997) on the track ""Beetlebum"" – said to be about their experiences with heroin – and a number of tracks on 13 (1999), such as ""Tender"" and ""No Distance Left to Run"", said to be about their break-up in 1998.",1,38,== Personal life ==,100097
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship profoundly influenced his songwriting, notably on the Blur album (1997) on the track ""Beetlebum"" – said to be about their experiences with heroin – and a number of tracks on 13 (1999), such as ""Tender"" and ""No Distance Left to Run"", said to be about their break-up in 1998.",1,38,== Personal life ==,100097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This relationship profoundly influenced his songwriting, notably on the Blur album (1997) on the track ""Beetlebum"" – said to be about their experiences with heroin – and a number of tracks on 13 (1999), such as ""Tender"" and ""No Distance Left to Run"", said to be about their break-up in 1998.",1,38,== Personal life ==,100097
2 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 1999, artist Suzi Winstanley gave birth to their daughter, Missy, named after hip hop artist Missy Elliott.",0,39,== Personal life ==,100097
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I don't know, having a kid, you just become far more, inevitably you look to the future far more and, you know, it's desperate sometimes when you have a particularly bad few weeks of the newspaper just reminding you about this is wrong, this is wrong.",3,39,== Personal life ==,100097
few weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I don't know, having a kid, you just become far more, inevitably you look to the future far more and, you know, it's desperate sometimes when you have a particularly bad few weeks of the newspaper just reminding you about this is wrong, this is wrong.",3,39,== Personal life ==,100097
ten more years,RB RBR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,We've got ten more years everyone.,4,39,== Personal life ==,100097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Albarn was awarded an honorary Master of Arts degree from the University of East London, saying it was ""great to receive [the] award from an institution where my dad used to work and which I, as a child, used to think of as that big building with lots of interesting people in"".",0,40,== Personal life ==,100097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Albarn was made an Officer of the Most Excellent Order of the British Empire (OBE) in the Queen's New Year Honours list of December 31, which recognises British citizens for their achievements in public life and service to the United Kingdom.",1,40,== Personal life ==,100097
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Albarn was made an Officer of the Most Excellent Order of the British Empire (OBE) in the Queen's New Year Honours list of December 31, which recognises British citizens for their achievements in public life and service to the United Kingdom.",1,40,== Personal life ==,100097
of December 31,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2015, Albarn was made an Officer of the Most Excellent Order of the British Empire (OBE) in the Queen's New Year Honours list of December 31, which recognises British citizens for their achievements in public life and service to the United Kingdom.",1,40,== Personal life ==,100097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Albarn, a long-time advocate of the music of west African country Mali, titling his 2002 album Mali Music, has been given the title ""Local King"", and has had a school of music and dance named after him south of Bamako.",2,40,== Personal life ==,100097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Albarn, a long-time advocate of the music of west African country Mali, titling his 2002 album Mali Music, has been given the title ""Local King"", and has had a school of music and dance named after him south of Bamako.",2,40,== Personal life ==,100097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Albarn was granted Icelandic citizenship.",3,40,== Personal life ==,100097
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Albarn alongside fellow Blur bandmate Graham Coxon performed live with former rival Noel Gallagher of Oasis and Paul Weller of the Jam to play Blur's 1999 single ""Tender"" in support of Teenage Cancer Trust.",6,42,== Personal life == | === Philanthropy ===,100097
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Albarn alongside fellow Blur bandmate Graham Coxon performed live with former rival Noel Gallagher of Oasis and Paul Weller of the Jam to play Blur's 1999 single ""Tender"" in support of Teenage Cancer Trust.",6,42,== Personal life == | === Philanthropy ===,100097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Albarn, among others, criticised the London Live 8 concert for not featuring enough black artists; among the few included were Ms. Dynamite, Snoop Dogg, and Youssou N'Dour.",0,44,== Politics and activism ==,100097
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Albarn was a signatory on a 2018 editorial advocating for a ""Citizen's Assembly"" to resolve the parliamentary deadlock over withdrawal terms.",6,44,== Politics and activism ==,100097
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn stated that the Good, the Bad & the Queen album Merrie Land (2018) was inspired by Brexit and his reaction to it.",7,44,== Politics and activism ==,100097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn is anti-war, holding views shared by others in his family, including his grandfather Edward Albarn, who died during a hunger strike in 2002.",0,46,== Politics and activism == | === Anti-war activism ===,100097
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, shortly after the invasion of Afghanistan in response to September 11 attacks, the MTV Europe Music Awards were held in Frankfurt, where Gorillaz won awards for Best Song and Best Dance.",1,46,== Politics and activism == | === Anti-war activism ===,100097
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In November 2001, shortly after the invasion of Afghanistan in response to September 11 attacks, the MTV Europe Music Awards were held in Frankfurt, where Gorillaz won awards for Best Song and Best Dance.",1,46,== Politics and activism == | === Anti-war activism ===,100097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Iraq was under threat of invasion from a coalition which included the United States and the United Kingdom.",0,47,== Politics and activism == | === Anti-war activism ===,100097
now,RB,TIMELINE_REGEX,TIME,time_reference,A lot of people who you would now associate with being anti-war at that particular point didn't seem to be prepared to do it.,8,47,== Politics and activism == | === Anti-war activism ===,100097
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Albarn was due to speak in Hyde Park on the rally in February 2003 when a million people took to the streets of London in protest at the imminent war.",9,47,== Politics and activism == | === Anti-war activism ===,100097
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He also stated that ""it obviously wasn't the best moment to get in that state, when you're at the head of the biggest peace march in the history of this country.""",12,47,== Politics and activism == | === Anti-war activism ===,100097
march,NN,MONTH_REGEX,TIME,time_reference,"He also stated that ""it obviously wasn't the best moment to get in that state, when you're at the head of the biggest peace march in the history of this country.""",12,47,== Politics and activism == | === Anti-war activism ===,100097
November,NNP,MONTH_REGEX,TIME,time_reference,"Albarn also attended a protest in November where he commented on the diversity of people in attendance, saying that ""It represents everybody.",0,48,== Politics and activism == | === Anti-war activism ===,100097
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking about the experience in 2008, Albarn stated:I think in this case the only reason we went to war was the result of our individual apathy in the end.",2,48,== Politics and activism == | === Anti-war activism ===,100097
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dr Dee (2012),0,51,== Discography ==,100097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Everyday Robots (2014),0,52,== Discography ==,100097
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearer the Fountain, More Pure the Stream Flows (2021)Collaboration albums",0,53,== Discography ==,100097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mali Music (2002) (with Afel Bocoum, Toumani Diabaté & Friends)",0,54,== Discography ==,100097
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Good, the Bad & the Queen (2007) (with The Good, the Bad & the Queen)",0,55,== Discography ==,100097
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kinshasa One Two (2011) (as part of DRC Music),0,56,== Discography ==,100097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rocket Juice & the Moon (2012) (with Flea and Tony Allen as part of ""Rocket Juice and the Moon"")",0,57,== Discography ==,100097
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maison Des Jeunes (2013) (as part of Africa Express),0,58,== Discography ==,100097
2014,CD,YEAR_REGEX_1,TIME,time_reference,In C Mali (2014) (as part of Africa Express),0,59,== Discography ==,100097
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Orchestra of Syrian Musicians and Guests (2016) (with Africa Express),0,60,== Discography ==,100097
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Merrie Land (2018) (with The Good, the Bad & the Queen)",0,61,== Discography ==,100097
2019,CD,YEAR_REGEX_1,TIME,time_reference,Molo (EP) (2019) (with Africa Express),0,62,== Discography ==,100097
2019,CD,YEAR_REGEX_1,TIME,time_reference,Egoli (2019) (with Africa Express),0,63,== Discography ==,100097
2 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2014.,1,75,== External links ==,100097
2 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 March 2014.,1,77,== External links ==,100097
