time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, 2020, Bitter announced on his Facebook profile that Overkill would enter the studio on September 14 to begin recording their new album.",21,34,== History == | === Jason Bittner-era (2017–present) ===,73633
October,NNP,MONTH_REGEX,TIME,time_reference,"Drum tracks had been finished by October, and mixing was handled by Colin Richardson, who had previously worked with Overkill in the late 1990s and early 2000s.",22,34,== History == | === Jason Bittner-era (2017–present) ===,73633
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Drum tracks had been finished by October, and mixing was handled by Colin Richardson, who had previously worked with Overkill in the late 1990s and early 2000s.",22,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Drum tracks had been finished by October, and mixing was handled by Colin Richardson, who had previously worked with Overkill in the late 1990s and early 2000s.",22,34,== History == | === Jason Bittner-era (2017–present) ===,73633
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drum tracks had been finished by October, and mixing was handled by Colin Richardson, who had previously worked with Overkill in the late 1990s and early 2000s.",22,34,== History == | === Jason Bittner-era (2017–present) ===,73633
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview on That Metal Interview in October 2020, Bittner said its release could be pushed back to the fall of 2021 due to the COVID pandemic, explaining, ""Lord knows what's gonna happen.",23,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview on That Metal Interview in October 2020, Bittner said its release could be pushed back to the fall of 2021 due to the COVID pandemic, explaining, ""Lord knows what's gonna happen.",23,34,== History == | === Jason Bittner-era (2017–present) ===,73633
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview on That Metal Interview in October 2020, Bittner said its release could be pushed back to the fall of 2021 due to the COVID pandemic, explaining, ""Lord knows what's gonna happen.",23,34,== History == | === Jason Bittner-era (2017–present) ===,73633
next July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"We don't really have any touring till next July, I think, our first shows.",29,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"July , August , September , October","NNP , NNP , NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"We have shows [booked] in July, August, September, October.",30,34,== History == | === Jason Bittner-era (2017–present) ===,73633
now,RB,TIMELINE_REGEX,TIME,time_reference,"So I'll be working on that between now and then.""",32,34,== History == | === Jason Bittner-era (2017–present) ===,73633
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bittner later stated that the release of the new album was pushed back to February 2022.,33,34,== History == | === Jason Bittner-era (2017–present) ===,73633
an August 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2021 interview on Trunk Nation With Eddie Trunk, Verni revealed that Overkill was still recording their new album and planning to mix it in the fall for a March 2022 release coincided with a tour.",34,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an August 2021 interview on Trunk Nation With Eddie Trunk, Verni revealed that Overkill was still recording their new album and planning to mix it in the fall for a March 2022 release coincided with a tour.",34,34,== History == | === Jason Bittner-era (2017–present) ===,73633
a March 2022,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2021 interview on Trunk Nation With Eddie Trunk, Verni revealed that Overkill was still recording their new album and planning to mix it in the fall for a March 2022 release coincided with a tour.",34,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band will support the album by embarking on an East Coast tour with Prong in the spring of 2022.,35,34,== History == | === Jason Bittner-era (2017–present) ===,73633
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band will support the album by embarking on an East Coast tour with Prong in the spring of 2022.,35,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"November 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2021, Overkill performed their first show in ""609 f!!kin' days"" at The Wellmont Theater in New Jersey; supported by Demolition Hammer and Sworn Enemy, it was a make-up date for a show that was initially scheduled to take place on March 14, 2020, but was cancelled because of the COVID-19 pandemic.",36,34,== History == | === Jason Bittner-era (2017–present) ===,73633
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On November 13, 2021, Overkill performed their first show in ""609 f!!kin' days"" at The Wellmont Theater in New Jersey; supported by Demolition Hammer and Sworn Enemy, it was a make-up date for a show that was initially scheduled to take place on March 14, 2020, but was cancelled because of the COVID-19 pandemic.",36,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"March 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2021, Overkill performed their first show in ""609 f!!kin' days"" at The Wellmont Theater in New Jersey; supported by Demolition Hammer and Sworn Enemy, it was a make-up date for a show that was initially scheduled to take place on March 14, 2020, but was cancelled because of the COVID-19 pandemic.",36,34,== History == | === Jason Bittner-era (2017–present) ===,73633
currently,RB,TIMELINE_REGEX,TIME,time_reference,"At this show, Phil Demmel (formerly of Machine Head and currently of Vio-lence) filled in for guitarist Dave Linsk, who was unable to perform.",37,34,== History == | === Jason Bittner-era (2017–present) ===,73633
today,NN,TIMELINE_REGEX,TIME,time_reference,"Though less popular than larger bands of the same genre, Overkill is one of the oldest thrash metal bands performing today.",0,36,== Legacy and style ==,73633
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Although their debut album was not released until 1985, Overkill's beginnings predate the formation of all of the ""Big Four"" of thrash metal bands (Metallica, Megadeth, Anthrax and Slayer) by at least one year.",1,36,== Legacy and style ==,73633
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Although their debut album was not released until 1985, Overkill's beginnings predate the formation of all of the ""Big Four"" of thrash metal bands (Metallica, Megadeth, Anthrax and Slayer) by at least one year.",1,36,== Legacy and style ==,73633
more than three years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Overkill has been viewed as one of the most important thrash bands from the East Coast, and they are considered to be one of the most active bands of the genre; unlike many of their thrash peers, Overkill has never broken up or gone on hiatus, nor released a new studio album in more than three years.",4,36,== Legacy and style ==,73633
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asked in September 2014 about the idea of either Overkill, Exodus or Testament being included in the ""Big Five"" of thrash metal, frontman Bobby Ellsworth replied, ""Aw man, that's gonna put me in a corner!",6,36,== Legacy and style ==,73633
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"We measure our success in days, not dollars!",7,36,== Legacy and style ==,73633
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"When [playing thrash metal] became harder in the '90s with grunge music, we never had a question about if we would stop doing it and go work for our moms and dads or something.",9,36,== Legacy and style ==,73633
Many of today,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Many of today's new-wave thrash bands have been influenced by older groups in the genre, including Mantic Ritual, who incorporate a variety of stylistic traits reminiscent of Overkill and other thrash bands that had found success in the past.",25,36,== Legacy and style ==,73633
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Many of today's new-wave thrash bands have been influenced by older groups in the genre, including Mantic Ritual, who incorporate a variety of stylistic traits reminiscent of Overkill and other thrash bands that had found success in the past.",25,36,== Legacy and style ==,73633
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Overkill has also been cited as an influence on the groove metal genre; Pantera guitarist Dimebag Darrell cited Bobby Gustafson's performance on the albums Under the Influence and The Years of Decay as the source of inspiration for the band's transition from glam metal to thrash/groove metal, as well as The Years of Decay producer Terry Date's production for Pantera's 1990 album Cowboys from Hell.",26,36,== Legacy and style ==,73633
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Overkill has also been cited as an influence on the groove metal genre; Pantera guitarist Dimebag Darrell cited Bobby Gustafson's performance on the albums Under the Influence and The Years of Decay as the source of inspiration for the band's transition from glam metal to thrash/groove metal, as well as The Years of Decay producer Terry Date's production for Pantera's 1990 album Cowboys from Hell.",26,36,== Legacy and style ==,73633
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Overkill has also been cited as an influence on the groove metal genre; Pantera guitarist Dimebag Darrell cited Bobby Gustafson's performance on the albums Under the Influence and The Years of Decay as the source of inspiration for the band's transition from glam metal to thrash/groove metal, as well as The Years of Decay producer Terry Date's production for Pantera's 1990 album Cowboys from Hell.",26,36,== Legacy and style ==,73633
1980–present,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby ""Blitz"" Ellsworth – lead vocals (1980–present)",0,39,== Members ==,73633
1980–present,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos ""D. D."" Verni – bass, backing vocals (1980–present)",0,40,== Members ==,73633
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Linsk – lead guitar, backing vocals (1999–present)",0,41,== Members ==,73633
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,"Derek ""The Skull"" Tailer – rhythm guitar, backing vocals (2001–present)",0,42,== Members ==,73633
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Jason Bittner – drums (2017–present),0,43,== Members ==,73633
1985,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Fire (1985),0,45,== Discography ==,73633
1987,CD,YEAR_REGEX_1,TIME,time_reference,Taking Over (1987),0,46,== Discography ==,73633
1988,CD,YEAR_REGEX_1,TIME,time_reference,Under the Influence (1988),0,47,== Discography ==,73633
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Years of Decay (1989),0,48,== Discography ==,73633
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Years of Decay (1989),0,48,== Discography ==,73633
1991,CD,YEAR_REGEX_1,TIME,time_reference,Horrorscope (1991),0,49,== Discography ==,73633
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Hear Black (1993),0,50,== Discography ==,73633
1994,CD,YEAR_REGEX_1,TIME,time_reference,W.F.O. (1994),0,51,== Discography ==,73633
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Killing Kind (1996),0,52,== Discography ==,73633
1997,CD,YEAR_REGEX_1,TIME,time_reference,From the Underground and Below (1997),0,53,== Discography ==,73633
1999,CD,YEAR_REGEX_1,TIME,time_reference,Necroshine (1999),0,54,== Discography ==,73633
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bloodletting (2000),0,55,== Discography ==,73633
2003,CD,YEAR_REGEX_1,TIME,time_reference,Killbox 13 (2003),0,56,== Discography ==,73633
2005,CD,YEAR_REGEX_1,TIME,time_reference,ReliXIV (2005),0,57,== Discography ==,73633
2007,CD,YEAR_REGEX_1,TIME,time_reference,Immortalis (2007),0,58,== Discography ==,73633
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ironbound (2010),0,59,== Discography ==,73633
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Electric Age (2012),0,60,== Discography ==,73633
2014,CD,YEAR_REGEX_1,TIME,time_reference,White Devil Armory (2014),0,61,== Discography ==,73633
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Grinding Wheel (2017),0,62,== Discography ==,73633
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Wings of War (2019),0,63,== Discography ==,73633
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hale, Mark (1993).",0,65,== References ==,73633
2134,CD,YEAR_REGEX_1,TIME,time_reference,"""2134"".",1,65,== References ==,73633
