time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Andy LaRocque of King Diamond said that the clean guitar part of ""Sleepless Nights"" from the Conspiracy album is inspired by Iommi's playing on Never Say Die!.",26,45,== Legacy and influence ==,395736
1975 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jaydee Custom SGsBuilt in Birmingham by luthier John Diggins sometime between 1975 and 1978, the guitar was first used for overdubs on the 'Heaven and Hell' album and later became one of Iommi's main guitars.",0,49,== Equipment == | === Guitars ===,395736
A 1965,NN CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson SG, aka ""Monkey""A 1965 Gibson SG Special in red finish fitted with a Gibson P-90 pick-up in the bridge position and a custom-wound John Birch Simplux, a P-90 style single coil in the neck position.",0,50,== Equipment == | === Guitars ===,395736
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently on permanent display at the New York City Hard Rock Café.,2,50,== Equipment == | === Guitars ===,395736
SGThe,NNP,TIME_ZONE_REGEX,TIME,time_reference,Gibson Custom Shop SGThe guitar was built by the Gibson Custom Shop in Nashville after Iommi's specifications and finished in 1997.,0,51,== Equipment == | === Guitars ===,395736
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gibson Custom Shop SGThe guitar was built by the Gibson Custom Shop in Nashville after Iommi's specifications and finished in 1997.,0,51,== Equipment == | === Guitars ===,395736
11 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2010, Iommi announced on his website that this guitar was stolen from the RJD tribute show that Heaven & Hell performed at High Voltage on 24 July 2010.",0,52,== Equipment == | === Guitars ===,395736
24 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2010, Iommi announced on his website that this guitar was stolen from the RJD tribute show that Heaven & Hell performed at High Voltage on 24 July 2010.",0,52,== Equipment == | === Guitars ===,395736
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fender StratocasterIommi played a Fender Stratocaster that was spraypainted white by Iommi and his father during the early days with Black Sabbath.,0,55,== Equipment == | === Guitars ===,395736
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently Iommi owns two Stratocasters, one of which has been modified with his signature pick-up in the bridge position.",2,55,== Equipment == | === Guitars ===,395736
BC,NNP,ERA_REGEX,TIME,time_reference,BC Rich IronbirdCustom built for Iommi by BC Rich.,0,57,== Equipment == | === Guitars ===,395736
BC,NNP,ERA_REGEX,TIME,time_reference,BC Rich IronbirdCustom built for Iommi by BC Rich.,0,57,== Equipment == | === Guitars ===,395736
BC,NNP,ERA_REGEX,TIME,time_reference,"This guitar can be seen in Tony's Star Licks Video, for Star Licks Productions along with a left handed BC Rich mockingbird.",2,57,== Equipment == | === Guitars ===,395736
the first half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"rare left-handed version of the jazz guitarist Barney Kessel artist model, built sometime in the first half of the 1960s.",1,58,== Equipment == | === Guitars ===,395736
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A Gibson Tony Iommi Signature Pick Up has been available for the past two decades.,0,62,== Equipment == | === Guitars ===,395736
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The pick-up got its first ‘blooding’ on the Black Sabbath reunion/Ozzfest tour in the summer,of 1997, loaded into an SG that J.T. Riboloff of Gibson built.",1,62,== Equipment == | === Guitars ===,395736
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pick-up got its first ‘blooding’ on the Black Sabbath reunion/Ozzfest tour in the summer,of 1997, loaded into an SG that J.T. Riboloff of Gibson built.",1,62,== Equipment == | === Guitars ===,395736
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also feature in the two SGs (one black and one red) that the Gibson Custom Shop built for Iommi in late 1997, as prototypes for the Tony Iommi special Custom Shop model.",2,62,== Equipment == | === Guitars ===,395736
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It has been used in the Custom Shop models, the factory Iommi SG and most recently in the Epiphone Iommi SG.",4,62,== Equipment == | === Guitars ===,395736
1993,CD,YEAR_REGEX_1,TIME,time_reference,Laney GH 100 TI Tony Iommi Signature amplifiers: Iommi's main up from 1993 – early 2012.,0,74,== Equipment == | === Amplifiers ===,395736
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Laney GH 100 TI Tony Iommi Signature amplifiers: Iommi's main up from 1993 – early 2012.,0,74,== Equipment == | === Amplifiers ===,395736
2009,CD,YEAR_REGEX_1,TIME,time_reference,ENGL Powerball Amplifiers: only used in 2009,0,75,== Equipment == | === Amplifiers ===,395736
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Various Marshall amplifiers: from early to mid-1980s to 1993, including 9005 Power Amplifiers and 9001 Preamps, 4×12"" speaker cabinets, 2554 Silver Jubilee Combo, 2558 Silver Jubilee Combo, Paul Reed Smith modded JCM800 head.",0,77,== Equipment == | === Amplifiers ===,395736
2554,CD,YEAR_REGEX_1,TIME,time_reference,"Various Marshall amplifiers: from early to mid-1980s to 1993, including 9005 Power Amplifiers and 9001 Preamps, 4×12"" speaker cabinets, 2554 Silver Jubilee Combo, 2558 Silver Jubilee Combo, Paul Reed Smith modded JCM800 head.",0,77,== Equipment == | === Amplifiers ===,395736
2558,CD,YEAR_REGEX_1,TIME,time_reference,"Various Marshall amplifiers: from early to mid-1980s to 1993, including 9005 Power Amplifiers and 9001 Preamps, 4×12"" speaker cabinets, 2554 Silver Jubilee Combo, 2558 Silver Jubilee Combo, Paul Reed Smith modded JCM800 head.",0,77,== Equipment == | === Amplifiers ===,395736
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall 1959 Super Lead modified by John ""Dawk"" Stillwell for Heaven and Hell and Mob Rules.",1,77,== Equipment == | === Amplifiers ===,395736
1968 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Laney Supergroup Heads: his main amplifier from 1968 to 1979.,0,78,== Equipment == | === Amplifiers ===,395736
1972,CD,YEAR_REGEX_1,TIME,time_reference,Orange 1972 w/ 4x12 cab Only used for the filming of the music videos for Iron Man and Paranoid.,0,79,== Equipment == | === Amplifiers ===,395736
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mesa Boogie Mark series heads: from the mid-1980s to the early 1990s,0,81,== Equipment == | === Amplifiers ===,395736
2000,CD,YEAR_REGEX_1,TIME,time_reference,Iommi (2000),0,84,== Discography == | === Solo ===,395736
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1996 DEP Sessions (2004),0,86,== Discography == | ==== with Glenn Hughes ====,395736
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 1996 DEP Sessions (2004),0,86,== Discography == | ==== with Glenn Hughes ====,395736
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fused (2005),0,87,== Discography == | ==== with Glenn Hughes ====,395736
2011,CD,YEAR_REGEX_1,TIME,time_reference,Out of My Mind / Holy Water (2011),0,89,== Discography == | ==== with Ian Gillan (WhoCares) ====,395736
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ian Gillan & Tony Iommi: WhoCares (2012),0,90,== Discography == | ==== with Ian Gillan (WhoCares) ====,395736
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live from Radio City Music Hall (2007),0,93,== Discography == | === with Heaven & Hell ===,395736
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Devil You Know (2009),0,94,== Discography == | === with Heaven & Hell ===,395736
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Neon Nights: 30 Years of Heaven & Hell (2010),0,95,== Discography == | === with Heaven & Hell ===,395736
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Neon Nights: 30 Years of Heaven & Hell (2010),0,95,== Discography == | === with Heaven & Hell ===,395736
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neon Nights: 30 Years of Heaven & Hell (2010),0,95,== Discography == | === with Heaven & Hell ===,395736
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20 Years of Jethro Tull (1988); plays on ""Stormy Monday Blues"" and ""Love Story"" (live at the BBC, 5 November 1968)",0,97,== Discography == | === with Jethro Tull ===,395736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"20 Years of Jethro Tull (1988); plays on ""Stormy Monday Blues"" and ""Love Story"" (live at the BBC, 5 November 1968)",0,97,== Discography == | === with Jethro Tull ===,395736
Monday,NNP,WEEK_REGEX,TIME,time_reference,"20 Years of Jethro Tull (1988); plays on ""Stormy Monday Blues"" and ""Love Story"" (live at the BBC, 5 November 1968)",0,97,== Discography == | === with Jethro Tull ===,395736
5 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"20 Years of Jethro Tull (1988); plays on ""Stormy Monday Blues"" and ""Love Story"" (live at the BBC, 5 November 1968)",0,97,== Discography == | === with Jethro Tull ===,395736
11 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Song for Jeffrey"" (played on playback at The Rolling Stones Rock and Roll Circus show, 11 December 1968)",0,98,== Discography == | === with Jethro Tull ===,395736
1981,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Heavy Metal Soundtrack (1981),0,100,== Discography == | === Guest and other appearances ===,395736
1990,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Rock Aid Armenia (1990),0,101,== Discography == | === Guest and other appearances ===,395736
1992,CD,YEAR_REGEX_1,TIME,time_reference,Queen & Various Artists – The Freddie Mercury Tribute Concert (1992),0,102,== Discography == | === Guest and other appearances ===,395736
1993,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Head – Death and Progress (1993),0,103,== Discography == | === Guest and other appearances ===,395736
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy Osbourne – Live & Loud (1993),0,104,== Discography == | === Guest and other appearances ===,395736
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cathedral – The Carnival Bizarre (1995),0,105,== Discography == | === Guest and other appearances ===,395736
1996,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Twang! – A Tribute to Hank Marvin & The Shadows (1996),0,106,== Discography == | === Guest and other appearances ===,395736
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy Osbourne – The Ozzman Cometh (1997),0,107,== Discography == | === Guest and other appearances ===,395736
1999,CD,YEAR_REGEX_1,TIME,time_reference,Drain STH – Freaks of Nature (1999),0,108,== Discography == | === Guest and other appearances ===,395736
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Necromandus – Orexis of Death (1999, recorded 1973)",0,109,== Discography == | === Guest and other appearances ===,395736
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Necromandus – Orexis of Death (1999, recorded 1973)",0,109,== Discography == | === Guest and other appearances ===,395736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Party at the Palace: The Queen’s Concerts, Buckingham Palace (2002)",0,110,== Discography == | === Guest and other appearances ===,395736
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ian Gillan – Gillan's Inn (2006),0,111,== Discography == | === Guest and other appearances ===,395736
2019,CD,YEAR_REGEX_1,TIME,time_reference,Candlemass – The Door to Doom (2019),0,112,== Discography == | === Guest and other appearances ===,395736
