time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sedaka duetted with Engelbert Humperdinck.",4,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,The pair recorded the title song from Sedaka's 1975 album The Hungry Years.,5,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The pair recorded the title song from Sedaka's 1975 album The Hungry Years.,5,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Sedaka duetted with up-and-coming Nashville star Mary Sarah (Gross) on Connie Francis' classic, ""Theme from Where the Boys Are,"" on her all-duets CD Bridges.",0,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mary Sarah was also a Season 10 (spring 2016) contestant on NBC's The Voice, and once again relied on Sedaka's ""Where the Boys Are"" for her blind audition.",1,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sedaka duetted on his No. 1 hit from 1974 to 1975, ""Laughter in the Rain,"" with Steve Tyrell, on Tyrell's 2015 album That Lovin' Feeling.",3,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015, Sedaka duetted on his No. 1 hit from 1974 to 1975, ""Laughter in the Rain,"" with Steve Tyrell, on Tyrell's 2015 album That Lovin' Feeling.",3,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sedaka duetted on his No. 1 hit from 1974 to 1975, ""Laughter in the Rain,"" with Steve Tyrell, on Tyrell's 2015 album That Lovin' Feeling.",3,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, BBC Four broadcast the documentary, Neil Sedaka: King of Song, telling the story of the two distinct periods of success in his career.",4,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2016, Sedaka performed to a sold-out audience in The Villages.",5,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on August 12, 2016, Sedaka released his new acoustic album, I Do It for Applause, which includes 11 new tracks and a bonus of his first symphony that was debuted in Australia in 2008, ""Joie de Vivre (Joy of Life)""; the recording features the London Philharmonia Orchestra.",6,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Then, on August 12, 2016, Sedaka released his new acoustic album, I Do It for Applause, which includes 11 new tracks and a bonus of his first symphony that was debuted in Australia in 2008, ""Joie de Vivre (Joy of Life)""; the recording features the London Philharmonia Orchestra.",6,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Sedaka launched a series of free mini-concerts, released through his social media channels, as a method of entertaining his fans during the COVID-19 pandemic.",7,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
December,NNP,MONTH_REGEX,TIME,time_reference,"Sedaka paused the series in December due to contracting COVID-19 himself, but resumed on a reduced schedule January 4, 2021, after recovering with no symptoms.",9,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
"January 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sedaka paused the series in December due to contracting COVID-19 himself, but resumed on a reduced schedule January 4, 2021, after recovering with no symptoms.",9,80,"== Into the 21st century == | === New recording contract, new chart success ===",518843
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Neil Sedaka was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,82,== Into the 21st century == | === Material loss ===,518843
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka attended Abraham Lincoln High School in Brooklyn, from which he graduated at the age of 17 in 1956.",0,84,== Personal life ==,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,He married Leba Strassberg in 1962.,1,84,== Personal life ==,518843
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dara is a recording artist and vocalist for television and radio commercials who sang the female part on the Sedaka Billboard Top 20 hit duet, ""Should've Never Let You Go"" from 1980, and ""Angel Queen"" on the Queen Millennia soundtrack.",3,84,== Personal life ==,518843
Millennia,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dara is a recording artist and vocalist for television and radio commercials who sang the female part on the Sedaka Billboard Top 20 hit duet, ""Should've Never Let You Go"" from 1980, and ""Angel Queen"" on the Queen Millennia soundtrack.",3,84,== Personal life ==,518843
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sedaka underwent a procedure to remove a benign skin tumor from his nose in March 2021.,6,84,== Personal life ==,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh! Carol""  (Netherlands and Wallonia), 1960",0,87,== All-time No. 1 hits ==,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""One-Way Ticket to the Blues"" (Japan), 1960",0,88,== All-time No. 1 hits ==,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Calendar Girl""  (Canada & Japan), 1961",0,89,== All-time No. 1 hits ==,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Up Is Hard to Do"" (1962 version) – (Canada), US Billboard Hot 100, 1962, Grammy nomination for Best R&R performance",0,90,== All-time No. 1 hits ==,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Up Is Hard to Do"" (1962 version) – (Canada), US Billboard Hot 100, 1962, Grammy nomination for Best R&R performance",0,90,== All-time No. 1 hits ==,518843
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""La terza luna"" (Italy), 1963",0,91,== All-time No. 1 hits ==,518843
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Ring Ring"" (English version) by ABBA (debut single) (songwriter) - (Belgium), 1973",0,92,== All-time No. 1 hits ==,518843
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Laughter in the Rain"" – US Adult Contemporary, 1974; US Billboard Hot 100, 1975",0,93,== All-time No. 1 hits ==,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Laughter in the Rain"" – US Adult Contemporary, 1974; US Billboard Hot 100, 1975",0,93,== All-time No. 1 hits ==,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Immigrant"" – US Adult Contemporary, 1975",0,94,== All-time No. 1 hits ==,518843
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Blood"" – US Billboard Hot 100, 1975–76, Grammy nomination for Best Pop Vocal Performance",0,95,== All-time No. 1 hits ==,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Solitaire"" by The Carpenters (songwriter)- US Billboard Adult Contemporary, 1975",0,96,== All-time No. 1 hits ==,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Up Is Hard to Do"" (1975 version) – US Adult Contemporary, 1976, Grammy Award nomination for Song of the Year",0,97,== All-time No. 1 hits ==,518843
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Up Is Hard to Do"" (1975 version) – US Adult Contemporary, 1976, Grammy Award nomination for Song of the Year",0,97,== All-time No. 1 hits ==,518843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Breaking Up Is Hard to Do"" (1975 version) – US Adult Contemporary, 1976, Grammy Award nomination for Song of the Year",0,97,== All-time No. 1 hits ==,518843
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Lonely Night (Angel Face)"" by Captain & Tennille (1975) (songwriter)- (Canada), US Billboard Easy Listening",0,98,== All-time No. 1 hits ==,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonely Night (Angel Face)"" by Captain & Tennille (1975) (songwriter)- (Canada), US Billboard Easy Listening",0,98,== All-time No. 1 hits ==,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Will Keep Us Together"" by Captain & Tennille (1975) (songwriter)- US Billboard Hot 100,  Grammy Award nomination for Song of the Year",0,99,== All-time No. 1 hits ==,518843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Love Will Keep Us Together"" by Captain & Tennille (1975) (songwriter)- US Billboard Hot 100,  Grammy Award nomination for Song of the Year",0,99,== All-time No. 1 hits ==,518843
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Playgirl Killer,0,101,== Filmography ==,518843
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 – The Sonny and Cher Comedy Hour (one episode, as himself) (musical performance)",0,102,== Filmography ==,518843
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1973 – The Sonny and Cher Comedy Hour (one episode, as himself) (musical performance)",0,102,== Filmography ==,518843
1976 – Saturday Night,CD NN NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_range,"1976 – Saturday Night Live (one episode, as himself) (musical performance)",0,103,== Filmography ==,518843
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 -,0,104,== Filmography ==,518843
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – The Toni Tennille Show (one episode, as himself)",0,105,== Filmography ==,518843
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – The King of Queens (one episode, as himself)",0,106,== Filmography ==,518843
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Putnam, 1982.",1,108,== Autobiography ==,518843
1877–1995,CD,YEAR_REGEX_1,TIME,time_reference,"1877–1995, vol.",3,111,== Sources ==,518843
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2, 2nd edition, Schirmer Books, 1996.",4,111,== Sources ==,518843
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Encyclopedia of Popular Music, Viking, 1989.",1,112,== Sources ==,518843
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An H. W. Wilson Biographical Dictionary, H. W. Wilson Company, 1987.",2,113,== Sources ==,518843
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Singer-Songwriters, Pop Music's Performer-Composers, from A to Zevon, Billboard Books, 1984.",1,114,== Sources ==,518843
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Rock & Roll, Tower Publications, 1970.",1,115,== Sources ==,518843
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Musicians, vol. 4, Gale Research, 1991.",1,116,== Sources ==,518843
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopedia of Popular Music, Macmillan, 1992.",1,117,== Sources ==,518843
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Great Jews in Music, J. D. Publishers, 1986.",1,118,== Sources ==,518843
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grove's Dictionaries of Music, 1986.",2,119,== Sources ==,518843
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Pop, Rock and Soul, St. Martin's Press, 1974.",1,120,== Sources ==,518843
1994,CD,YEAR_REGEX_1,TIME,time_reference,"100 Artists Who Changed the Face of Rock, Billboard Books, 1994.",2,121,== Sources ==,518843
1900–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Songwriters 1900–1980, Frederick Warner, 1983.",2,122,== Sources ==,518843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Songwriters 1900–1980, Frederick Warner, 1983.",2,122,== Sources ==,518843
