time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 11, he released the second single off the album titled ""Back to Love"", that received positive reviews from music critics who celebrated its lyrical content and its production, but it failed to chart in the US.",8,28,== Career == | === 2018–2019: Indigo ===,2627820
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The third single, ""Wobble Up"", was released a week later featuring Nicki Minaj and G-Eazy, announcing that the album is expected to be released in June.",9,28,== Career == | === 2018–2019: Indigo ===,2627820
June,NNP,MONTH_REGEX,TIME,time_reference,"The third single, ""Wobble Up"", was released a week later featuring Nicki Minaj and G-Eazy, announcing that the album is expected to be released in June.",9,28,== Career == | === 2018–2019: Indigo ===,2627820
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 25, he appeared on a track with Marshmello and Tyga called ""Light It Up"".",10,28,== Career == | === 2018–2019: Indigo ===,2627820
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an announcement on May 2, Brown revealed the list of artists he had been working with for his album, Nicki Minaj, Tory Lanez, Tyga, Justin Bieber, Juicy J, Juvenile, H.E.R, Tank, Sage the Gemini, Lil Jon, Lil Wayne, Joyner Lucas, Gunna and Drake were included on the list.",11,28,== Career == | === 2018–2019: Indigo ===,2627820
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of these collaborations were surprising to the media, especially Drake, due to their public feud that lasted for several years.",12,28,== Career == | === 2018–2019: Indigo ===,2627820
May and June 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He later revealed the artwork of the album and its track list between May and June 2019.,13,28,== Career == | === 2018–2019: Indigo ===,2627820
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 31, he appeared on ""Easy"", a successful single where he duetted with singer DaniLeigh.",14,28,== Career == | === 2018–2019: Indigo ===,2627820
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, Brown released ""No Guidance"" featuring Drake as a single.",15,28,== Career == | === 2018–2019: Indigo ===,2627820
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single won Best Collaboration Performance, Best Dance Performance and Song of the Year at the 2019 Soul Train Music Awards and received a nomination for Best R&B Song at the 62nd Grammy Awards.",17,28,== Career == | === 2018–2019: Indigo ===,2627820
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single won Best Collaboration Performance, Best Dance Performance and Song of the Year at the 2019 Soul Train Music Awards and received a nomination for Best R&B Song at the 62nd Grammy Awards.",17,28,== Career == | === 2018–2019: Indigo ===,2627820
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Indigo was eventually released on June 28, 2019, as a double album, marking Brown's second album to be released in this style.",0,29,== Career == | === 2018–2019: Indigo ===,2627820
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, Indigo debuted at number one on the US Billboard 200 with 108,000 album-equivalent units, which included 28,000 pure album sales in its first week, making it his third number-one album in the country.",2,29,== Career == | === 2018–2019: Indigo ===,2627820
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo spawned two other singles, ""Heat"", which topped the Billboard Rhythmic Airplay chart, and earned Brown his 13th number one on the chart, and second during 2019, and ""Don't Check on Me"", that features vocals from Justin Bieber and vocalist Atia ""Ink"" Boggs.",4,29,== Career == | === 2018–2019: Indigo ===,2627820
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2019, Brown eventually released a deluxe version of Indigo entitled Indigo Extended, which included 10 additional songs, making the extended version a total of 42 songs.",5,29,== Career == | === 2018–2019: Indigo ===,2627820
"June 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2019, Brown announced an official headlining concert tour where he performed the album throughout United States, titled ""Indigoat Tour"".",0,30,== Career == | === 2018–2019: Indigo ===,2627820
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on August 20, and ended on October 19.",1,30,== Career == | === 2018–2019: Indigo ===,2627820
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on August 20, and ended on October 19.",1,30,== Career == | === 2018–2019: Indigo ===,2627820
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,31,== Career == | === 2020–present: Breezy ===,2627820
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Brown revealed that he started working on new material for his tenth studio album.",0,32,== Career == | === 2020–present: Breezy ===,2627820
"April 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on April 29, 2020, Brown announced the release of a collaborative mixtape with Young Thug, Slime & B.",1,32,== Career == | === 2020–present: Breezy ===,2627820
"May 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on May 5, 2020, and features the hit single ""Go Crazy"", which peaked at number 3 on the Billboard Hot 100, becoming Brown's first song to spend one full year on the chart.",2,32,== Career == | === 2020–present: Breezy ===,2627820
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The mixtape was released on May 5, 2020, and features the hit single ""Go Crazy"", which peaked at number 3 on the Billboard Hot 100, becoming Brown's first song to spend one full year on the chart.",2,32,== Career == | === 2020–present: Breezy ===,2627820
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2020, Brown was featured on Drake's Dark Lane Demo Tapes mixtape on the track ""Not You Too"".",3,32,== Career == | === 2020–present: Breezy ===,2627820
"July 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2020, Brown announced via Instagram that the title of his tenth album would be Breezy, a reference to his stage nickname.",5,32,== Career == | === 2020–present: Breezy ===,2627820
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown said in July 2021, while working on the album, that he wanted to make some ""really endearing music"" that ""talk to women's soul"".",7,32,== Career == | === 2020–present: Breezy ===,2627820
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 2, he announced on his Instagram that his Breezy album would be accompanied by a short film of the same name.",8,32,== Career == | === 2020–present: Breezy ===,2627820
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later on December 18, he said that the lead single of Breezy would be released during January 2022.",9,32,== Career == | === 2020–present: Breezy ===,2627820
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on December 18, he said that the lead single of Breezy would be released during January 2022.",9,32,== Career == | === 2020–present: Breezy ===,2627820
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14 he released the song ""Iffy"".",10,32,== Career == | === 2020–present: Breezy ===,2627820
am,VBP,HALFDAY_REGEX_1,TIME,,"Brown emphasizes ""Michael Jackson is the reason why I do music and why I am an entertainer.""",1,35,== Artistry == | === Influences ===,2627820
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She saw his debut single ""Run It!"" as a ""prelude to what Brown would continue to do for the next decade: relentlessly disrupt the constructs of rhythm and blues.""",2,37,== Artistry == | === Musical style ===,2627820
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brown is considered to be, by a big part of critics and general public, the biggest R&B artist of the 2010s, with Andy Kellman of AllMusic crediting him as the ""spearhead"" of the genre during the period.",7,37,== Artistry == | === Musical style ===,2627820
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Wete of Billboard said that his sixth album X showcased ""the height of his musical talents"", while cultural critic and media personality Joe Budden defined his 2017 album Heartbreak on a Full Moon as ""one of the greatest things ever happened to R&B music"".",8,37,== Artistry == | === Musical style ===,2627820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career Brown has always had a strong influence from hip hop in his music, and following his 2010 mixtapes, he approached the genre differently, starting to rap frequently on mixtapes and features, adding to his albums straight hip-hop songs like ""Look at Me Now"", ""Till I Die"" and ""Loyal"", or by doing performances that switch from his R&B singing to his rapping, like he did in several tracks from his album Heartbreak on a Full Moon.",0,40,== Artistry == | ==== Genres ====,2627820
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout his career Brown has always had a strong influence from hip hop in his music, and following his 2010 mixtapes, he approached the genre differently, starting to rap frequently on mixtapes and features, adding to his albums straight hip-hop songs like ""Look at Me Now"", ""Till I Die"" and ""Loyal"", or by doing performances that switch from his R&B singing to his rapping, like he did in several tracks from his album Heartbreak on a Full Moon.",0,40,== Artistry == | ==== Genres ====,2627820
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brown said in 2013, during an interview for Rolling Stone, that his songs are always ""derived from personal experiences, my personal life.",6,42,== Artistry == | ==== Themes ====,2627820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Take You Down"" most notably earned him a Grammy award nomination for Best Male R&B Vocal Performance in 2009.",4,44,== Artistry == | === Voice ===,2627820
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On F.A.M.E. critics noted huge flexibility in his voice, with Steve Jones of USA Today praising the singer's ability to ""give top notch vocal performances in R&B, Europop, rap, rock and acoustic records"".",7,44,== Artistry == | === Voice ===,2627820
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On tracks like ""Look at Me Now"", ""No Romeo No Juliet"" and ""Stranger Things"" he displayed his ability of fast-rapping.",13,44,== Artistry == | === Voice ===,2627820
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his most notable dancing live performances include his ""Thriller"" recreation at the 2006 World Music Awards, his medley at the 2011 MTV Video Music Awards, where he performed a choreography that included flying parts, and his 2015 freestyled dancing over Future's ""March Madness"" at the Vestival The Hague Malieveld, that included a highly acclaimed front-flip, done with no hands by standing still, landed perfectly on beat.",3,46,== Artistry == | === Dancing ===,2627820
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his most notable dancing live performances include his ""Thriller"" recreation at the 2006 World Music Awards, his medley at the 2011 MTV Video Music Awards, where he performed a choreography that included flying parts, and his 2015 freestyled dancing over Future's ""March Madness"" at the Vestival The Hague Malieveld, that included a highly acclaimed front-flip, done with no hands by standing still, landed perfectly on beat.",3,46,== Artistry == | === Dancing ===,2627820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most notable dancing live performances include his ""Thriller"" recreation at the 2006 World Music Awards, his medley at the 2011 MTV Video Music Awards, where he performed a choreography that included flying parts, and his 2015 freestyled dancing over Future's ""March Madness"" at the Vestival The Hague Malieveld, that included a highly acclaimed front-flip, done with no hands by standing still, landed perfectly on beat.",3,46,== Artistry == | === Dancing ===,2627820
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Some of his most notable dancing live performances include his ""Thriller"" recreation at the 2006 World Music Awards, his medley at the 2011 MTV Video Music Awards, where he performed a choreography that included flying parts, and his 2015 freestyled dancing over Future's ""March Madness"" at the Vestival The Hague Malieveld, that included a highly acclaimed front-flip, done with no hands by standing still, landed perfectly on beat.",3,46,== Artistry == | === Dancing ===,2627820
March,NNP,MONTH_REGEX,TIME,time_reference,"Some of his most notable dancing live performances include his ""Thriller"" recreation at the 2006 World Music Awards, his medley at the 2011 MTV Video Music Awards, where he performed a choreography that included flying parts, and his 2015 freestyled dancing over Future's ""March Madness"" at the Vestival The Hague Malieveld, that included a highly acclaimed front-flip, done with no hands by standing still, landed perfectly on beat.",3,46,== Artistry == | === Dancing ===,2627820
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In films such as Stomp the Yard and Battle of the Year, Brown displayed his ability to breakdance while in-character.",4,46,== Artistry == | === Dancing ===,2627820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he worked on some of the walls of The Grammy Museum, mixing his spray paint drawings with images of James Brown, Prince, Michael Jackson and himself.",5,48,== Artistry == | === Street art ===,2627820
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he painted a mural in memory of Kobe Bryant, doing a portray that includes Kobe's face, a mamba, and a few pictures of Kobe dribbling and dunking a basketball.",8,48,== Artistry == | === Street art ===,2627820
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2009, Brown dated singer Rihanna until their highly publicized domestic violence case.",0,51,== Personal life == | === Relationships ===,2627820
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Brown began dating Karrueche Tran, that at the time was a personal shopper.",2,51,== Personal life == | === Relationships ===,2627820
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Brown announced that he ended his relationship with Tran because he did not ""want to see her hurt over my friendship with Rihanna.""",3,51,== Personal life == | === Relationships ===,2627820
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the announcement, Brown released a video entitled ""The Real Chris Brown"", which features images of himself, Tran, and Rihanna, as Brown wonders, ""Is there such thing as loving two people?",4,51,== Personal life == | === Relationships ===,2627820
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2013, Rihanna confirmed that she and Brown had resumed their romantic relationship, stating, ""It's different now.",6,51,== Personal life == | === Relationships ===,2627820
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In January 2013, Rihanna confirmed that she and Brown had resumed their romantic relationship, stating, ""It's different now.",6,51,== Personal life == | === Relationships ===,2627820
now,RB,TIMELINE_REGEX,TIME,time_reference,"We know exactly what we have now, and we don't want to lose that.""",10,51,== Personal life == | === Relationships ===,2627820
a May 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2013 interview, Brown stated that he and Rihanna had broken up again.",18,51,== Personal life == | === Relationships ===,2627820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently reunited with Tran, but they parted ways following confirmation of Brown's daughter Royalty with Nia Guzman in 2015.",19,51,== Personal life == | === Relationships ===,2627820
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tran received a 5-year restraining order against Brown after testifying under oath that, during their relationship, in two episodes he was physically abusive, and that he threatened her after they broke up.",21,51,== Personal life == | === Relationships ===,2627820
"November 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2019, Brown welcomed his second child, son Aeko Catori Brown, with Ammika Harris (Pietzker).",22,51,== Personal life == | === Relationships ===,2627820
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When discussing his upbringing, Brown stated: ""We were used to two pairs of shoes for a school year.",0,53,== Personal life == | === Religion ===,2627820
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We used to go to church every day.,1,53,== Personal life == | === Religion ===,2627820
"June 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being released from jail on June 2, 2014, Brown wrote that he was ""Humbled and Blessed"" and tweeted the words ""Thank you GOD.""In 2015, he said during an interview for Vibe, that God is the only thing that he's afraid of.",4,53,== Personal life == | === Religion ===,2627820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After being released from jail on June 2, 2014, Brown wrote that he was ""Humbled and Blessed"" and tweeted the words ""Thank you GOD.""In 2015, he said during an interview for Vibe, that God is the only thing that he's afraid of.",4,53,== Personal life == | === Religion ===,2627820
around 12:30 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At around 12:30 a.m. (PST) on February 8, 2009, Brown and his then-girlfriend, singer Rihanna, had an argument which escalated into physical violence, leaving Rihanna with visible facial injuries which required hospitalization.",0,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At around 12:30 a.m. (PST) on February 8, 2009, Brown and his then-girlfriend, singer Rihanna, had an argument which escalated into physical violence, leaving Rihanna with visible facial injuries which required hospitalization.",0,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
6:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Brown turned himself in to the Los Angeles Police Department's Wilshire station at 6:30 p.m. (PST) and was booked under suspicion of making criminal threats.,1,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Brown's arrest, several commercial ads and some TV shows featuring him were suspended, his music was withdrawn from multiple radio stations, and he withdrew from public appearances, including one at the 2009 Grammy Awards, where he was replaced by Justin Timberlake and Al Green.",3,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
am,VBP,HALFDAY_REGEX_1,TIME,,"Brown hired a crisis management team and released a statement saying, ""Words cannot begin to express how sorry and saddened I am over what transpired.",4,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"March 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 5, 2009, Brown was charged with felony assault and making criminal threats.",5,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was arraigned on April 6, 2009, and pleaded not guilty to one count of assault and one count of making criminal threats.",6,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"June 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2009, Brown pleaded guilty to a felony and accepted a plea deal of community labor, five years of probation, and domestic violence counseling.",7,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 22, 2009, Brown pleaded guilty to a felony and accepted a plea deal of community labor, five years of probation, and domestic violence counseling.",7,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"July 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2009, Brown released a two-minute video on his official YouTube page apologizing to fans and Rihanna for the assault, expressing the incident as his ""deepest regret"" and saying that he has repeatedly apologized to Rihanna and ""accepts full responsibility"".",8,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, Brown received five years of probation.",11,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 25, Brown received five years of probation.",11,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was ordered to attend one year of domestic violence counseling and undergo six months of community service; the judge retained a five-year restraining order on Brown, which required him to remain 50 yards (45.72 meters) away from Rihanna, reduced to 10 yards at public events.",12,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was ordered to attend one year of domestic violence counseling and undergo six months of community service; the judge retained a five-year restraining order on Brown, which required him to remain 50 yards (45.72 meters) away from Rihanna, reduced to 10 yards at public events.",12,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 2, 2009, Brown spoke about the domestic violence case in a pre-recorded Larry King Live interview, his first public interview about the matter.",15,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
am,VBP,HALFDAY_REGEX_1,TIME,,"Brown said of hearing details of his assault of Rihanna, ""I'm in shock, because, first of all, that's not who I am as a person, and that's not who I promise I want to be.""",17,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Brown's application for a visa to enter the UK was rejected on the grounds of him ""being guilty of a serious criminal offence"" due to his assault on Rihanna.",22,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, at the request of Brown's lawyer, Judge Patricia Schnegg modified with Rihanna's agreement the restraining order to a ""level one order,"" allowing both singers to appear at awards shows together in the future.",24,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2011, at the request of Brown's lawyer, Judge Patricia Schnegg modified with Rihanna's agreement the restraining order to a ""level one order,"" allowing both singers to appear at awards shows together in the future.",24,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, on March 22, 2011, during an interview with Robin Roberts on Good Morning America at the Times Square Studios, where he was asked about the Rihanna situation and restraining order, Brown started crying and became violent in his dressing room during a commercial break before his second performance ending that day's program, and punched a window overlooking Times Square, causing damage to it.",25,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following month, on March 22, 2011, during an interview with Robin Roberts on Good Morning America at the Times Square Studios, where he was asked about the Rihanna situation and restraining order, Brown started crying and became violent in his dressing room during a commercial break before his second performance ending that day's program, and punched a window overlooking Times Square, causing damage to it.",25,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following month, on March 22, 2011, during an interview with Robin Roberts on Good Morning America at the Times Square Studios, where he was asked about the Rihanna situation and restraining order, Brown started crying and became violent in his dressing room during a commercial break before his second performance ending that day's program, and punched a window overlooking Times Square, causing damage to it.",25,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following month, on March 22, 2011, during an interview with Robin Roberts on Good Morning America at the Times Square Studios, where he was asked about the Rihanna situation and restraining order, Brown started crying and became violent in his dressing room during a commercial break before his second performance ending that day's program, and punched a window overlooking Times Square, causing damage to it.",25,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2012, Brown's community service was evaluated and he was ordered to meet a judge.",28,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The evaluation was ordered by Superior Court Judge Patricia Schnegg on July 10, 2012.",29,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was scheduled to appear in court with regard to the evaluation on August 21, 2012.",30,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While conducting his community service in Virginia, however, Brown was tested positive for cannabis and appeared in court on September 25, 2012, at which time his hearing date was changed to November, to determine whether or not he had violated the terms of his court order.",31,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
November,NNP,MONTH_REGEX,TIME,time_reference,"While conducting his community service in Virginia, however, Brown was tested positive for cannabis and appeared in court on September 25, 2012, at which time his hearing date was changed to November, to determine whether or not he had violated the terms of his court order.",31,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"November 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He reappeared in court on November 1, 2012, he attempted to address the court and was told by his lawyer, Mark Geragos, ""I don't dance; you don't talk.""",32,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2015, Brown's probation ended, formally closing the felony case emanating from the Rihanna assault which happened over six years prior.",33,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 20, 2015, Brown's probation ended, formally closing the felony case emanating from the Rihanna assault which happened over six years prior.",33,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 self-documentary, Welcome to My Life, Brown goes into detail about the abusive relationship, saying he intended to marry Rihanna, but that he lost her trust after finding out that he lied about a sexual encounter with someone who worked with him, that happened prior to their relationship.",34,56,== Legal issues == | === Felony domestic assault of Rihanna ===,2627820
