time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Jamareo Artis – bass guitar (2010–present),0,31,== The Hooligans – Band members ==,27005455
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Eric Hernandez – drums (2010–present),0,32,== The Hooligans – Band members ==,27005455
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kameron Whalum – trombone (2010–present), backing vocals (2018–present)",0,33,== The Hooligans – Band members ==,27005455
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kameron Whalum – trombone (2010–present), backing vocals (2018–present)",0,33,== The Hooligans – Band members ==,27005455
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"Dwayne Dugger – saxophone (2010–present), keyboards (2017–present)",0,34,== The Hooligans – Band members ==,27005455
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Dwayne Dugger – saxophone (2010–present), keyboards (2017–present)",0,34,== The Hooligans – Band members ==,27005455
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"James King – trumpet (2010–present), backing vocals (2018–present)",0,35,== The Hooligans – Band members ==,27005455
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"James King – trumpet (2010–present), backing vocals (2018–present)",0,35,== The Hooligans – Band members ==,27005455
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,John Fossit – keyboard (2012–present)Former members,0,36,== The Hooligans – Band members ==,27005455
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Kenji Chan – lead guitar (2010–2012),0,37,== The Hooligans – Band members ==,27005455
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,Philip Lawrence – backing vocals (2010–2018)Timeline,0,38,== The Hooligans – Band members ==,27005455
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mars appeared in two commercials for Bench.",0,41,== Other ventures == | === Product endorsements ===,27005455
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He and model Joan Smalls were photographed in 1950s influenced suits in Puerto Rico as part of the clothing line ""La Isla Bonita"" for Vogue.",1,41,== Other ventures == | === Product endorsements ===,27005455
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mars decided to invest in Chromatik, which makes digital versions of sheet music for the web and iPad.",2,41,== Other ventures == | === Product endorsements ===,27005455
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mars tweeted a picture of himself using an electronic cigarette.",6,41,== Other ventures == | === Product endorsements ===,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, the small rum brand SelvaRey began catering events and parties by Mars.",8,41,== Other ventures == | === Product endorsements ===,27005455
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, the singer was introduced to the brand by co-founder Seth Gold.",9,41,== Other ventures == | === Product endorsements ===,27005455
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mars decided to go global, after he and Gold tried multiple combinations with the bottles and flavors for years, the singer was responsible for the new taste, branding, and design of the packaging, with a 1970s style.",11,41,== Other ventures == | === Product endorsements ===,27005455
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Mars decided to go global, after he and Gold tried multiple combinations with the bottles and flavors for years, the singer was responsible for the new taste, branding, and design of the packaging, with a 1970s style.",11,41,== Other ventures == | === Product endorsements ===,27005455
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Mars decided to go global, after he and Gold tried multiple combinations with the bottles and flavors for years, the singer was responsible for the new taste, branding, and design of the packaging, with a 1970s style.",11,41,== Other ventures == | === Product endorsements ===,27005455
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2021, Mars, under his designer alter ego, Ricky Regal, released a luxury 1970s-inspired sportswear with Lacoste, entitled Lacoste x Ricky Regal.",15,41,== Other ventures == | === Product endorsements ===,27005455
1970s-inspired,JJ,YEAR_REGEX_1,TIME,time_reference,"On March 5, 2021, Mars, under his designer alter ego, Ricky Regal, released a luxury 1970s-inspired sportswear with Lacoste, entitled Lacoste x Ricky Regal.",15,41,== Other ventures == | === Product endorsements ===,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was announced that Mars had partnered with the Hawai'i Community Foundation and the Grammy Foundation to establish a Grammy Camp Scholarship Fund for qualified needs-based applicants from Hawaii.",0,43,== Other ventures == | === Philanthropy ===,27005455
"September 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2017, he expanded his camp scholarship in order to include applicants from all over the United States.",1,43,== Other ventures == | === Philanthropy ===,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mars donated US$100,000 to the orphans of Bantay Bata, who were among the victims of Typhoon Haiyan, in order to raise the morale of those who lost their families and homes.",3,43,== Other ventures == | === Philanthropy ===,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the Robin Hood Foundation's 2014 annual benefit to ""fight poverty in New York City by supporting nonprofit organizations with financial and technical assistance.""",5,43,== Other ventures == | === Philanthropy ===,27005455
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mars and Live Nation donated 1 million dollars from the show at the Palace in Auburn Hills, Michigan, to help the victims of the Flint water crisis.",6,43,== Other ventures == | === Philanthropy ===,27005455
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Mars donated 24,000 meals in aid to the Salvation Army Hawaiian & Pacific Islands Division's 48th annual Thanksgiving Dinner.",8,43,== Other ventures == | === Philanthropy ===,27005455
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he donated $1 million to the MGM Resorts Foundation, in order to assist MGM employees with financial difficulties due to the COVID-19 pandemic.",9,43,== Other ventures == | === Philanthropy ===,27005455
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Mars and other artists donated autographed or unique microphones to Reverb.com, a music gear online marketplace, for a charity sale ""with all proceeds going to ten youth music education programs"" affected by the COVID-19 pandemic.",10,43,== Other ventures == | === Philanthropy ===,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mars will donate all of the profits earned with SelvaRey Rum, until the end of 2021, in Hawaii, to the Honolulu Community College's Music & Entertainment Learning Experience program in Hawaii.",12,43,== Other ventures == | === Philanthropy ===,27005455
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2021, Mars will donate all of the profits earned with SelvaRey Rum, until the end of 2021, in Hawaii, to the Honolulu Community College's Music & Entertainment Learning Experience program in Hawaii.",12,43,== Other ventures == | === Philanthropy ===,27005455
"October 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2021, the singer introduced American singer and songwriter Kenneth ""Babyface"" Edmonds at the ""Keep Memory Alive Power of Love"" gala.",13,43,== Other ventures == | === Philanthropy ===,27005455
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he made Time magazine's 100 list and his former songwriting and record producing team, the Smeezingtons, earned several accolades.",1,45,== Awards and achievements ==,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mars topped Forbes magazine's '30 Under 30' list, a tally of the brightest stars in 15 different fields under the age of 30 in the US.",2,45,== Awards and achievements ==,27005455
'30,POS,YEAR_REGEX_2,TIME,,"In 2014, Mars topped Forbes magazine's '30 Under 30' list, a tally of the brightest stars in 15 different fields under the age of 30 in the US.",2,45,== Awards and achievements ==,27005455
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 Grammys, he became the second artist to win Record and Song of the Year with two different songs from the same album.",3,45,== Awards and achievements ==,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2018 Grammys, he became the second artist to win Record and Song of the Year with two different songs from the same album.",3,45,== Awards and achievements ==,27005455
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Billboard ranked Mars at number 41 on its list of Greatest of All Time Artists and at number 14 on the list of Top Touring Artists of the 2010s.",4,45,== Awards and achievements ==,27005455
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Billboard ranked Mars at number 41 on its list of Greatest of All Time Artists and at number 14 on the list of Top Touring Artists of the 2010s.",4,45,== Awards and achievements ==,27005455
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, iHeartRadio Canada placed him on theirs ""Icons of the Decade"" of the 2010s, while Insider gave him an honorable mention on their 2010s list.",5,45,== Awards and achievements ==,27005455
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, iHeartRadio Canada placed him on theirs ""Icons of the Decade"" of the 2010s, while Insider gave him an honorable mention on their 2010s list.",5,45,== Awards and achievements ==,27005455
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the same year, iHeartRadio Canada placed him on theirs ""Icons of the Decade"" of the 2010s, while Insider gave him an honorable mention on their 2010s list.",5,45,== Awards and achievements ==,27005455
their 2010s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the same year, iHeartRadio Canada placed him on theirs ""Icons of the Decade"" of the 2010s, while Insider gave him an honorable mention on their 2010s list.",5,45,== Awards and achievements ==,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Billboard named Mars the third Top Artist of the 2010s.",6,45,== Awards and achievements ==,27005455
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2021, Billboard named Mars the third Top Artist of the 2010s.",6,45,== Awards and achievements ==,27005455
twenty weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Way You Are"" holds the record as the longest-reigning debut on adult contemporary, spending twenty weeks atop the Adult Contemporary chart in the U.S.",8,45,== Awards and achievements ==,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he matched Beyonce and Mariah Carey as the only artists with three top-five singles in the U.S. from their first three studio albums.",12,45,== Awards and achievements ==,27005455
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he became the first solo male artist with nine number ones in the U.S. Mainstream Top 40 chart.",13,45,== Awards and achievements ==,27005455
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mars, Sheeran and Jewel are the only artists with two songs to spend at least half a year in the U.S. top 10.",14,45,== Awards and achievements ==,27005455
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mars was one of the few artists who have spent at least 241 weeks among all their U.S. Billboard",15,45,== Awards and achievements ==,27005455
241 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, Mars was one of the few artists who have spent at least 241 weeks among all their U.S. Billboard",15,45,== Awards and achievements ==,27005455
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This contributed to Mars becoming the biggest selling artist of 2012.,18,45,== Awards and achievements ==,27005455
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Worldwide, Mars has sold 26 million albums as of 2016, and a total of 200 million singles as of 2020.",21,45,== Awards and achievements ==,27005455
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Worldwide, Mars has sold 26 million albums as of 2016, and a total of 200 million singles as of 2020.",21,45,== Awards and achievements ==,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he became the first artist to receive five diamond certified songs in the United States.",22,45,== Awards and achievements ==,27005455
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to the ticket reselling that occurred during the week after the performance of Mars at the Super Bowl, and in order to limit that kind of profiteering, Hawaii Senate President Donna Mercado Kim introduced Senate Resolution 12, also known as the Bruno Mars Act.",23,45,== Awards and achievements ==,27005455
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It limits all ticket purchases within 48 hours of the on-sale date to the physical box office.,24,45,== Awards and achievements ==,27005455
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2021, Billboard reported that Mars has earned $604.4 million from concerts.",28,45,== Awards and achievements ==,27005455
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mars began dating model Jessica Caban in 2011.,3,48,== Personal life == | === Family and relationships ===,27005455
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two remain a couple as of 2019, residing together in a mansion in the Hollywood Hills with a Rottweiler named Geronimo.",4,48,== Personal life == | === Family and relationships ===,27005455
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mars returned from an overseas gig in May 2013 when he learned in the Los Angeles airport that his mother was gravely ill.,5,48,== Personal life == | === Family and relationships ===,27005455
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His mother died the next day.,7,48,== Personal life == | === Family and relationships ===,27005455
"June 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2013, a publicist for Atlantic Records confirmed to the Associated Press that Mars's mother had suffered a brain aneurysm.",8,48,== Personal life == | === Family and relationships ===,27005455
"June 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had died on June 1, 2013, at age 55, at Queens Medical Center in Honolulu, Hawaii.",9,48,== Personal life == | === Family and relationships ===,27005455
"June 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on June 7, 2013, the singer wrote about the loss of his mother on Twitter: ""So thankful for all the love during the most difficult time in my life.",10,48,== Personal life == | === Family and relationships ===,27005455
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mars told Rolling Stone that record executives ""had trouble categorizing him"", and were consequently unsure which radio stations would play his songs, or to which ethnic group (black or white) he would appeal.",0,50,== Personal life == | === Race ===,27005455
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he confessed that ""Nothin' on You"" was rejected by a ""music industry decision-maker"" because of his race.",1,50,== Personal life == | === Race ===,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mars was accused during The Grapevine, a series that explores African-American issues, of cultural appropriation on social media for using his racial ambiguity to profit from black music, and was criticized for mimicking the sound of past artists.",5,50,== Personal life == | === Race ===,27005455
"September 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2010, Mars was arrested in Las Vegas, Nevada, at the Hard Rock Casino for possession of cocaine.",0,52,== Personal life == | === Legal issues ===,27005455
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mars pleaded guilty to felony drug possession and in return was told that the charges would be erased from his criminal record as long as he stayed out of trouble for a year.,2,52,== Personal life == | === Legal issues ===,27005455
200 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He paid a $2,000 fine, did 200 hours of community service, and completed a drug counseling course.",3,52,== Personal life == | === Legal issues ===,27005455
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in a cover story for GQ magazine in 2013, Mars said: ""I was young, man!",4,52,== Personal life == | === Legal issues ===,27005455
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So a lot of that is a big blur, and I try every day to forget.",10,52,== Personal life == | === Legal issues ===,27005455
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 28, 2014, Demetrius Orlandus Proctor filed a lawsuit, claiming he holds the copyright for the McCoy and Mars track ""Billionaire"".",11,52,== Personal life == | === Legal issues ===,27005455
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Proctor claimed he owned the copyright to the music and lyrics of the track since March 31, 2011, though the song was released a year before.",12,52,== Personal life == | === Legal issues ===,27005455
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Proctor claimed he owned the copyright to the music and lyrics of the track since March 31, 2011, though the song was released a year before.",12,52,== Personal life == | === Legal issues ===,27005455
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1 to 30 (Tapes)"", issued in 2000.",14,52,== Personal life == | === Legal issues ===,27005455
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, similarities with ""Oops Up Side Your Head"" (1979) by The Gap Band led them, along with keyboardist Rudolph Taylor, and producer Lonnie Simmons to be added as co-writers of ""Uptown Funk"" and receive publishing royalties.",18,52,== Personal life == | === Legal issues ===,27005455
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, similarities with ""Oops Up Side Your Head"" (1979) by The Gap Band led them, along with keyboardist Rudolph Taylor, and producer Lonnie Simmons to be added as co-writers of ""Uptown Funk"" and receive publishing royalties.",18,52,== Personal life == | === Legal issues ===,27005455
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Serbian artist Viktorija argued that ""Uptown Funk"" infringed on one of her tracks.",19,52,== Personal life == | === Legal issues ===,27005455
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, electro-funk band Collage sued Ronson and Mars for copying their single, ""Young Girls"" (1983), while The Sequence, a rap group, claimed it infringed their single ""Funk You Up"" (1979) and sued a year later.",21,52,== Personal life == | === Legal issues ===,27005455
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, electro-funk band Collage sued Ronson and Mars for copying their single, ""Young Girls"" (1983), while The Sequence, a rap group, claimed it infringed their single ""Funk You Up"" (1979) and sued a year later.",21,52,== Personal life == | === Legal issues ===,27005455
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, electro-funk band Collage sued Ronson and Mars for copying their single, ""Young Girls"" (1983), while The Sequence, a rap group, claimed it infringed their single ""Funk You Up"" (1979) and sued a year later.",21,52,== Personal life == | === Legal issues ===,27005455
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, electro-funk band Collage sued Ronson and Mars for copying their single, ""Young Girls"" (1983), while The Sequence, a rap group, claimed it infringed their single ""Funk You Up"" (1979) and sued a year later.",21,52,== Personal life == | === Legal issues ===,27005455
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lastrada Entertainment filed a lawsuit due to similarities with ""More Bounce to the Ounce"" (1980) by Zapp.",22,52,== Personal life == | === Legal issues ===,27005455
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lastrada Entertainment filed a lawsuit due to similarities with ""More Bounce to the Ounce"" (1980) by Zapp.",22,52,== Personal life == | === Legal issues ===,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Collage and Zapp lawsuits were dropped, it was not revealed if there had been any financial settlement.",24,52,== Personal life == | === Legal issues ===,27005455
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard estimated Mars's earnings at $18,839,681, making him the twelfth highest paid musician of 2013.",0,54,== Personal life == | === Wealth ===,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes magazine began reporting his earnings in 2014, calculating that the $60 million earned between June 2013 to June 2014, for his music and tour, made him thirteenth on the list of the Celebrity 100 list.",1,54,== Personal life == | === Wealth ===,27005455
June 2013 to June 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Forbes magazine began reporting his earnings in 2014, calculating that the $60 million earned between June 2013 to June 2014, for his music and tour, made him thirteenth on the list of the Celebrity 100 list.",1,54,== Personal life == | === Wealth ===,27005455
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Mars ranked sixth on the Forbes World's Highest Paid Celebrities, earning an estimated $39 million from June 2016 through June 2017.",2,54,== Personal life == | === Wealth ===,27005455
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Mars ranked sixth on the Forbes World's Highest Paid Celebrities, earning an estimated $39 million from June 2016 through June 2017.",2,54,== Personal life == | === Wealth ===,27005455
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Mars ranked sixth on the Forbes World's Highest Paid Celebrities, earning an estimated $39 million from June 2016 through June 2017.",2,54,== Personal life == | === Wealth ===,27005455
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Forbes announced that Mars was America's highest-paid musician of 2017, with an estimated total of $100 million.",3,54,== Personal life == | === Wealth ===,27005455
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2018, Forbes announced that Mars was America's highest-paid musician of 2017, with an estimated total of $100 million.",3,54,== Personal life == | === Wealth ===,27005455
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was placed at number 54 on the Forbes Celebrity 100 list, with estimated earnings of $51.5 million between June 1, 2018, and June 1, 2019.",5,54,== Personal life == | === Wealth ===,27005455
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, he was placed at number 54 on the Forbes Celebrity 100 list, with estimated earnings of $51.5 million between June 1, 2018, and June 1, 2019.",5,54,== Personal life == | === Wealth ===,27005455
"June 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, he was placed at number 54 on the Forbes Celebrity 100 list, with estimated earnings of $51.5 million between June 1, 2018, and June 1, 2019.",5,54,== Personal life == | === Wealth ===,27005455
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doo-Wops & Hooligans (2010),0,57,== Discography ==,27005455
2012,CD,YEAR_REGEX_1,TIME,time_reference,Unorthodox Jukebox (2012),0,58,== Discography ==,27005455
2016,CD,YEAR_REGEX_1,TIME,time_reference,24K Magic (2016)Collaborative albums,0,59,== Discography ==,27005455
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Silk Sonic (with Anderson .,0,60,== Discography ==,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Paak, as Silk Sonic) (2021)",1,60,== Discography ==,27005455
1992,CD,YEAR_REGEX_1,TIME,time_reference,Honeymoon in Vegas (1992),0,62,== Filmography ==,27005455
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rio 2 (2014),0,63,== Filmography ==,27005455
