time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The November release in the US and Canada contains twenty-one selected tracks.,5,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
1971,CD,YEAR_REGEX_1,TIME,time_reference,The hits released on albums with the copyrights owned by Morrison as Exile Productions Ltd. — 1971 and later – had been remastered in 2007.,6,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
2007,CD,YEAR_REGEX_1,TIME,time_reference,The hits released on albums with the copyrights owned by Morrison as Exile Productions Ltd. — 1971 and later – had been remastered in 2007.,6,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
17 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keep It Simple, Morrison's 33rd studio album of completely new material was released by Exile/Polydor Records on 17 March 2008 in the UK and released by Exile/Lost Highway Records in the US and Canada on 1 April 2008.",0,30,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
1 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keep It Simple, Morrison's 33rd studio album of completely new material was released by Exile/Polydor Records on 17 March 2008 in the UK and released by Exile/Lost Highway Records in the US and Canada on 1 April 2008.",0,30,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first week of release Keep It Simple debuted on the Billboard 200 chart at number ten, Morrison's first Top Ten charting in the US.",3,30,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
2010–2020,CD,YEAR_REGEX_1,TIME,time_reference,Born to Sing to Three Chords: 2010–2020 ===,1,31,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
2 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Morrison released Born to Sing: No Plan B on 2 October 2012 on Blue Note Records.,0,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from this album, ""Open the Door (To Your Heart)"", was released on 24 August 2012.",2,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
2 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A selection of Morrison's lyrics, Lit Up Inside, was published by City Lights Books in the US and Faber & Faber in the UK the book was released on 2 October 2014 and an evening of words and music commenced at the Lyric Theatre, London on 17 November 2014 to mark its launch.",3,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A selection of Morrison's lyrics, Lit Up Inside, was published by City Lights Books in the US and Faber & Faber in the UK the book was released on 2 October 2014 and an evening of words and music commenced at the Lyric Theatre, London on 17 November 2014 to mark its launch.",3,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A selection of Morrison's lyrics, Lit Up Inside, was published by City Lights Books in the US and Faber & Faber in the UK the book was released on 2 October 2014 and an evening of words and music commenced at the Lyric Theatre, London on 17 November 2014 to mark its launch.",3,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
of 50 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Morrison himself selected his best and most iconic lyrics from a catalog of 50 years of writing.,4,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
24 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The artist's studio album, Duets: Re-working the Catalogue was released on 24 March 2015 on the RCA Records.",5,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's 70th birthday in 2015 was marked by celebrations in his hometown of Belfast, commencing with BBC Radio Ulster presenting programs including ""Top 70 Van Tracks"" between 26 and 28 August.",6,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
26 and 28 August,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Morrison's 70th birthday in 2015 was marked by celebrations in his hometown of Belfast, commencing with BBC Radio Ulster presenting programs including ""Top 70 Van Tracks"" between 26 and 28 August.",6,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As the headline act ending the Eastside Arts Festival, Morrison performed two 70th-birthday concerts on Cyprus Avenue on his birthday 31 August.",7,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first of the concerts was broadcast live on BBC Radio Ulster and a 60-minute BBC film of highlights from the concerts, entitled Up On Cyprus Avenue, was first shown on 4 September.",8,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on 30 September, Morrison released Keep Me Singing, his 36th studio album.",9,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The following year, on 30 September, Morrison released Keep Me Singing, his 36th studio album.",9,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Too Late"", the first single, was released on the same day.",10,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
2012,CD,YEAR_REGEX_1,TIME,time_reference,The songs are twelve originals and one cover and the album represents his first release of originals since Born to Sing: No Plan B in 2012.,11,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A short tour of the U.S. followed with six dates in October 2016, followed by a short tour of the U.K. with eight dates in October–December 2016, including a London show at The O2 Arena on 30 October.",12,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A short tour of the U.S. followed with six dates in October 2016, followed by a short tour of the U.K. with eight dates in October–December 2016, including a London show at The O2 Arena on 30 October.",12,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A short tour of the U.S. followed with six dates in October 2016, followed by a short tour of the U.K. with eight dates in October–December 2016, including a London show at The O2 Arena on 30 October.",12,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The U.S. tour resumed in January 2017 with five new dates in Las Vegas and Clearwater, Florida.",13,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison's album, Roll with the Punches, was released on 22 September 2017.",14,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, he and Universal Music Group were sued by former professional wrestler Billy Two Rivers for using his likeness on its cover and promotional material without his permission.",15,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 August, Two Rivers' lawyer said the parties had reached a preliminary agreement to settle the matter out of court.",16,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
1 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his 38th studio album, Versatile on 1 December 2017.",17,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
27 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Crazy was released on 27 April 2018 via Sony Legacy Recordings.,20,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Morrison announced that his 40th studio album, The Prophet Speaks, would be released by Caroline International on 7 December 2018.",22,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2018, Morrison announced that his 40th studio album, The Prophet Speaks, would be released by Caroline International on 7 December 2018.",22,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in November 2019, he released his 41st studio album, Three Chords & the Truth.",23,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, in November 2019, he released his 41st studio album, Three Chords & the Truth.",23,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
5 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2020 Faber and Faber published Keep 'Er Lit, the second volume of Van Morrison's selected lyrics.",24,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020 Morrison and Eric Clapton collaborated on a single called ""Stand and Deliver"" whose profits from sales will be donated to Morrison's Lockdown Financial Hardship Fund.",26,32,== Life and career == | === Born to Sing to Three Chords: 2010–2020 ===,78262
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Continuing with this narrative, Morrison released three new songs in September 2020, which had messages of protest against COVID-19 lockdowns in the UK.",1,34,== Life and career == | === Coronavirus controversy ===,78262
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had performed socially-distanced concerts previously, but said that the shows were not a sign of ""compliance"".",4,34,== Life and career == | === Coronavirus controversy ===,78262
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Swann announced In November 2021 that he was suing Morrison for defamation, over his comments that Swann was a ""fraud"" and ""very dangerous"" during COVID-19 restrictions in 2020.",7,34,== Life and career == | === Coronavirus controversy ===,78262
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Swann announced In November 2021 that he was suing Morrison for defamation, over his comments that Swann was a ""fraud"" and ""very dangerous"" during COVID-19 restrictions in 2020.",7,34,== Life and career == | === Coronavirus controversy ===,78262
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Latest Record Project, Volume 1: 2021",1,35,"== Life and career == | === Latest Record Project, Volume 1: 2021 ===",78262
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Morrison announced that his 42nd album Latest Record Project, Volume 1 would be released by Exile Productions and BMG on 7 May.",0,36,"== Life and career == | === Latest Record Project, Volume 1: 2021 ===",78262
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In March 2021, Morrison announced that his 42nd album Latest Record Project, Volume 1 would be released by Exile Productions and BMG on 7 May.",0,36,"== Life and career == | === Latest Record Project, Volume 1: 2021 ===",78262
the 2020s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album marked a return to the UK Top Ten for Morrison, making the 2020s the fourth consecutive decade in which he has achieved such success.",3,36,"== Life and career == | === Latest Record Project, Volume 1: 2021 ===",78262
the fourth consecutive decade,DT JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The album marked a return to the UK Top Ten for Morrison, making the 2020s the fourth consecutive decade in which he has achieved such success.",3,36,"== Life and career == | === Latest Record Project, Volume 1: 2021 ===",78262
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,38,== Live performances == | === 1970s ===,78262
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, after being a performer for nearly ten years, Morrison began experiencing stage fright when performing for audiences of thousands, as opposed to the hundreds as he had experienced in his early career.",0,39,== Live performances == | === 1970s ===,78262
nearly ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By 1972, after being a performer for nearly ten years, Morrison began experiencing stage fright when performing for audiences of thousands, as opposed to the hundreds as he had experienced in his early career.",0,39,== Live performances == | === 1970s ===,78262
The 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1974 live double album, It's Too Late to Stop Now has been noted to be one of the greatest recordings of a live concert and has appeared on lists of greatest live albums of all time.",4,39,== Live performances == | === 1970s ===,78262
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The 1974 live double album, It's Too Late to Stop Now has been noted to be one of the greatest recordings of a live concert and has appeared on lists of greatest live albums of all time.",4,39,== Live performances == | === 1970s ===,78262
1973,CD,YEAR_REGEX_1,TIME,time_reference,Performances on the album were from tapes made during a three-month tour of the US and Europe in 1973 with the backing group the Caledonia Soul Orchestra.,6,39,== Live performances == | === 1970s ===,78262
Day 1976,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Thanksgiving Day 1976, Morrison performed at the farewell concert for the Band.",0,40,== Live performances == | === 1970s ===,78262
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was his first live performance in several years, and he considered skipping his appearance until the last minute, even refusing to go on stage when they announced his name.",1,40,== Live performances == | === 1970s ===,78262
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was his first live performance in several years, and he considered skipping his appearance until the last minute, even refusing to go on stage when they announced his name.",1,40,== Live performances == | === 1970s ===,78262
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His second song was ""Caravan"", from his 1970 album Moondance.",6,40,== Live performances == | === 1970s ===,78262
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The filmed concert served as the basis for Martin Scorsese's 1978 film, The Last Waltz.",10,40,== Live performances == | === 1970s ===,78262
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,41,== Live performances == | === 1990s ===,78262
21 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 July 1990, Morrison joined many other guests for Roger Waters' massive performance of The Wall – Live in Berlin.",0,42,== Live performances == | === 1990s ===,78262
30 November 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison performed before an estimated audience of sixty to eighty thousand people when US President Bill Clinton visited Belfast, Northern Ireland on 30 November 1995.",4,42,== Live performances == | === 1990s ===,78262
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s and live albums ===,0,43,== Live performances == | === 2000s and live albums ===,78262
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Van Morrison continued performing concerts throughout the year, rather than touring.",0,44,== Live performances == | === 2000s and live albums ===,78262
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2006 interview, he told Paul Sexton:",2,44,== Live performances == | === 2000s and live albums ===,78262
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"I stopped touring in the true sense of the word in the late 1970s, early 1980s, possibly.",2,45,== Live performances == | === 2000s and live albums ===,78262
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I stopped touring in the true sense of the word in the late 1970s, early 1980s, possibly.",2,45,== Live performances == | === 2000s and live albums ===,78262
now,RB,TIMELINE_REGEX,TIME,time_reference,I just do gigs now.,3,45,== Live performances == | === 2000s and live albums ===,78262
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I average two gigs a week.,4,45,== Live performances == | === 2000s and live albums ===,78262
7 and 8 November 2008,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 7 and 8 November 2008, at the Hollywood Bowl in Los Angeles, California, Morrison performed the entire Astral Weeks album live for the first time.",0,46,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 7 and 8 November 2008, at the Hollywood Bowl in Los Angeles, California, Morrison performed the entire Astral Weeks album live for the first time.",0,46,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Astral Weeks band featured guitarist Jay Berliner, who had played on the album that was released forty years previously in November 1968.",1,46,== Live performances == | === 2000s and live albums ===,78262
forty years previously,JJ NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,time_reference,"The Astral Weeks band featured guitarist Jay Berliner, who had played on the album that was released forty years previously in November 1968.",1,46,== Live performances == | === 2000s and live albums ===,78262
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Astral Weeks band featured guitarist Jay Berliner, who had played on the album that was released forty years previously in November 1968.",1,46,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,A live album entitled Astral Weeks Live at the Hollywood Bowl resulted from these two performances.,3,46,== Live performances == | === 2000s and live albums ===,78262
24 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new live album on CD was released on 24 February 2009, followed by a DVD from the performances.",4,46,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The DVD, Astral Weeks Live at the Hollywood Bowl: The Concert Film was released via Amazon Exclusive on 19 May 2009.",5,46,== Live performances == | === 2000s and live albums ===,78262
19 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The DVD, Astral Weeks Live at the Hollywood Bowl: The Concert Film was released via Amazon Exclusive on 19 May 2009.",5,46,== Live performances == | === 2000s and live albums ===,78262
February and March 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2009, Morrison returned to the US for Astral Weeks Live concerts, interviews and TV appearances with concerts at Madison Square Garden and at the Beacon Theatre in New York City.",0,47,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February and March 2009, Morrison returned to the US for Astral Weeks Live concerts, interviews and TV appearances with concerts at Madison Square Garden and at the Beacon Theatre in New York City.",0,47,== Live performances == | === 2000s and live albums ===,78262
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was interviewed by Don Imus on his Imus in the Morning radio show and put in guest appearances on Late Night with Jimmy Fallon and Live with Regis and Kelly.,1,47,== Live performances == | === 2000s and live albums ===,78262
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was interviewed by Don Imus on his Imus in the Morning radio show and put in guest appearances on Late Night with Jimmy Fallon and Live with Regis and Kelly.,1,47,== Live performances == | === 2000s and live albums ===,78262
Fallon,NNP,SEASON_REGEX,TIME,time_reference,He was interviewed by Don Imus on his Imus in the Morning radio show and put in guest appearances on Late Night with Jimmy Fallon and Live with Regis and Kelly.,1,47,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison continued with the Astral Weeks performances with two concerts at the Royal Albert Hall in London in April and then returned to California in May 2009 performing the Astral Weeks songs at the Hearst Greek Theatre in Berkeley, the Orpheum Theatre in Los Angeles, California and appeared on The Tonight Show with Jay Leno.",2,47,== Live performances == | === 2000s and live albums ===,78262
April,NNP,MONTH_REGEX,TIME,time_reference,"Morrison continued with the Astral Weeks performances with two concerts at the Royal Albert Hall in London in April and then returned to California in May 2009 performing the Astral Weeks songs at the Hearst Greek Theatre in Berkeley, the Orpheum Theatre in Los Angeles, California and appeared on The Tonight Show with Jay Leno.",2,47,== Live performances == | === 2000s and live albums ===,78262
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrison continued with the Astral Weeks performances with two concerts at the Royal Albert Hall in London in April and then returned to California in May 2009 performing the Astral Weeks songs at the Hearst Greek Theatre in Berkeley, the Orpheum Theatre in Los Angeles, California and appeared on The Tonight Show with Jay Leno.",2,47,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison continued with the Astral Weeks performances with two concerts at the Royal Albert Hall in London in April and then returned to California in May 2009 performing the Astral Weeks songs at the Hearst Greek Theatre in Berkeley, the Orpheum Theatre in Los Angeles, California and appeared on The Tonight Show with Jay Leno.",2,47,== Live performances == | === 2000s and live albums ===,78262
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morrison continued with the Astral Weeks performances with two concerts at the Royal Albert Hall in London in April and then returned to California in May 2009 performing the Astral Weeks songs at the Hearst Greek Theatre in Berkeley, the Orpheum Theatre in Los Angeles, California and appeared on The Tonight Show with Jay Leno.",2,47,== Live performances == | === 2000s and live albums ===,78262
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to It's Too Late to Stop Now and Astral Weeks Live at the Hollywood Bowl, Morrison has released three other live albums: Live at the Grand Opera House Belfast in 1984; A Night in San Francisco in 1994 that Rolling Stone magazine felt stood out as: ""the culmination of a career's worth of soul searching that finds Morrison's eyes turned toward heaven and his feet planted firmly on the ground""; and The Skiffle Sessions – Live in Belfast 1998 recorded with Lonnie Donegan and Chris Barber and released in 2000.",4,47,== Live performances == | === 2000s and live albums ===,78262
30 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison was scheduled to perform at the Rock and Roll Hall of Fame's 25th anniversary concert on 30 October 2009, but cancelled.",0,48,== Live performances == | === 2000s and live albums ===,78262
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In an interview on 26 October, Morrison told his host, Don Imus, he had planned to play ""a couple of songs"" with Eric Clapton (who had cancelled on 22 October due to gallstone surgery), and they would do something else together at ""some other stage of the game"".",1,48,== Live performances == | === 2000s and live albums ===,78262
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In an interview on 26 October, Morrison told his host, Don Imus, he had planned to play ""a couple of songs"" with Eric Clapton (who had cancelled on 22 October due to gallstone surgery), and they would do something else together at ""some other stage of the game"".",1,48,== Live performances == | === 2000s and live albums ===,78262
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s to present ===,0,49,== Live performances == | === 2010s to present ===,78262
