time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2006 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"At the opening ceremony of the 2006 Winter Olympics in Turin, Gabriel performed John Lennon's ""Imagine"".",5,31,== Career == | === 1997–2009: OVO and Up ===,55896
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, the Seventh World Summit of Nobel Peace Laureates in Rome presented Gabriel with the Man of Peace award.",6,31,== Career == | === 1997–2009: OVO and Up ===,55896
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, he was awarded the Q magazine Lifetime Achievement Award, presented to him by American musician Moby.",9,31,== Career == | === 1997–2009: OVO and Up ===,55896
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Gabriel released Big Blue Ball, an album of various artists collaborating with each other at his Real World Studios across three summers in the 1990s.",0,33,== Career == | === 1997–2009: OVO and Up ===,55896
three summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"In June 2008, Gabriel released Big Blue Ball, an album of various artists collaborating with each other at his Real World Studios across three summers in the 1990s.",0,33,== Career == | === 1997–2009: OVO and Up ===,55896
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2008, Gabriel released Big Blue Ball, an album of various artists collaborating with each other at his Real World Studios across three summers in the 1990s.",0,33,== Career == | === 1997–2009: OVO and Up ===,55896
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel appeared on a nationwide tour for the album in 2009.,2,33,== Career == | === 1997–2009: OVO and Up ===,55896
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel contributed to the WALL-E soundtrack in 2008 with Thomas Newman, including the film's closing song, ""Down to Earth"", for which they received the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media.",4,33,== Career == | === 1997–2009: OVO and Up ===,55896
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Gabriel announced that he would not be performing on the 2008 Academy Awards telecast because producers of the show were limiting his performance of ""Down to Earth"" from WALL-E to 65 seconds.",6,33,== Career == | === 1997–2009: OVO and Up ===,55896
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2009, Gabriel announced that he would not be performing on the 2008 Academy Awards telecast because producers of the show were limiting his performance of ""Down to Earth"" from WALL-E to 65 seconds.",6,33,== Career == | === 1997–2009: OVO and Up ===,55896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel's 2009 tour appearances included Mexico, Argentina, Chile, Peru, and Venezuela.",0,34,== Career == | === 1997–2009: OVO and Up ===,55896
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first ever performance in Peru was held in Lima on 20 March 2009, during his second visit to the country.",1,34,== Career == | === 1997–2009: OVO and Up ===,55896
27 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His concert in Mexico City, on 27 March 2009, attracted more than 38,000 fans.",2,34,== Career == | === 1997–2009: OVO and Up ===,55896
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2009, he played at WOMAD Charlton Park, his only European performance of the year, to promote Witness.",3,34,== Career == | === 1997–2009: OVO and Up ===,55896
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 25 July 2009, he played at WOMAD Charlton Park, his only European performance of the year, to promote Witness.",3,34,== Career == | === 1997–2009: OVO and Up ===,55896
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/",0,35,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gabriel recorded Scratch My Back, an album of cover songs by various artists including David Bowie, Lou Reed, Arcade Fire, Radiohead, Regina Spektor, and Neil Young.",0,36,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in February 2010, Scratch My Back reached No. 12 in the UK.",3,36,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
March 2010 to July 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Gabriel toured worldwide with the New Blood Tour from March 2010 to July 2012 with a 54-piece orchestra and his daughter Melanie and Norwegian singer-songwriter Ane Brun on backup vocals.,4,36,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up, And I'll Scratch Yours, was released in September 2013.",5,36,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The result, New Blood, was released in October 2011.",2,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Gabriel kicked off his Back to Front Tour which featured So performed in its entirety with the original musicians who played on the album, to mark its 25th anniversary.",3,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When the opening leg finished a month later, Gabriel took one year off to travel the world with his children.",4,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When the opening leg finished a month later, Gabriel took one year off to travel the world with his children.",4,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
September 2013 to December 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The tour resumed with a European leg from September 2013 to December 2014.,5,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gabriel was inducted into the Rock and Roll Hall of Fame as a solo artist by Coldplay frontman Chris Martin.",6,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gabriel performed ""Heroes"" by David Bowie with an orchestra at a concert in Berlin to commemorate the 25th anniversary of the fall of the Berlin Wall in November 2014.",8,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gabriel performed ""Heroes"" by David Bowie with an orchestra at a concert in Berlin to commemorate the 25th anniversary of the fall of the Berlin Wall in November 2014.",8,37,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was featured on ""A.I."" by American pop-rock band OneRepublic.",0,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Gabriel released the single ""I'm Amazing"".",1,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was written several years prior, in part as a tribute to Muhammad Ali.",2,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, he embarked on a joint tour with Sting titled The Rock Paper Scissors North American Tour.",3,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel re-emerged in 2019 with the release of Rated PG, a compilation of songs that were created for film soundtracks throughout his career.",4,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song selection spans over 30 years and includes tracks that had never been released on an official Gabriel album previously, including ""Down to Earth"" (from WALL-E) and ""That'll Do"" (from Babe: Pig in the City), an Oscar-nominated collaboration with Randy Newman.",5,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song selection spans over 30 years and includes tracks that had never been released on an official Gabriel album previously, including ""Down to Earth"" (from WALL-E) and ""That'll Do"" (from Babe: Pig in the City), an Oscar-nominated collaboration with Randy Newman.",5,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Initially only released on vinyl for Record Store Day on 13 April, the album was eventually released on digital streaming services later that month.",6,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Initially only released on vinyl for Record Store Day on 13 April, the album was eventually released on digital streaming services later that month.",6,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially only released on vinyl for Record Store Day on 13 April, the album was eventually released on digital streaming services later that month.",6,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Gabriel issued another digital release on 13 September titled Flotsam and Jetsam, a collection of B-sides, remixes and rarities that span Gabriel's entire solo career from 1976 to 2016, including his first solo recording, a cover of the Beatles' song ""Strawberry Fields Forever"".",7,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later that same year, Gabriel issued another digital release on 13 September titled Flotsam and Jetsam, a collection of B-sides, remixes and rarities that span Gabriel's entire solo career from 1976 to 2016, including his first solo recording, a cover of the Beatles' song ""Strawberry Fields Forever"".",7,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
1976 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later that same year, Gabriel issued another digital release on 13 September titled Flotsam and Jetsam, a collection of B-sides, remixes and rarities that span Gabriel's entire solo career from 1976 to 2016, including his first solo recording, a cover of the Beatles' song ""Strawberry Fields Forever"".",7,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Gabriel has been continually working on what he has given the tentative title of I/O, his tenth studio album.",8,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was originally set to be released 18 months after Up, but touring pushed the release far away.",9,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2005,CD,YEAR_REGEX_1,TIME,time_reference,He did an interview with Rolling Stone in 2005 stating that he had 150 songs in various stages.,10,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016, he posted regularly on social media about recording the new album.",11,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he spoke on BBC Radio 6 about how he had taken a hiatus from making music due to his wife being sick, but he had begun to return to it now that she had recovered.",12,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, he spoke on BBC Radio 6 about how he had taken a hiatus from making music due to his wife being sick, but he had begun to return to it now that she had recovered.",12,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was interviewed multiple times about his new album, and revealed that he had been recording with Manu Katche, Tony Levin and David Rhodes on 17 new songs.",13,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the album remains unreleased.",15,38,"== Career == | === 2009–present: Scratch My Back, New Blood, Rated PG, Flotsam and Jetsam, I/O ===",55896
1979,CD,YEAR_REGEX_1,TIME,time_reference,Guitar player David Rhodes has been Gabriel's guitarist of choice since 1979.,2,40,== Musicians and collaborators as a solo artist ==,55896
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Gabriel has collaborated with singer Kate Bush several times; Bush provided backing vocals for Gabriel's ""Games Without Frontiers"" and ""No Self Control"" in 1980, and female lead vocal for ""Don't Give Up"" (a Top 10 hit in the UK) in 1986, and Gabriel appeared on her television special.",0,41,== Musicians and collaborators as a solo artist ==,55896
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, Gabriel has collaborated with singer Kate Bush several times; Bush provided backing vocals for Gabriel's ""Games Without Frontiers"" and ""No Self Control"" in 1980, and female lead vocal for ""Don't Give Up"" (a Top 10 hit in the UK) in 1986, and Gabriel appeared on her television special.",0,41,== Musicians and collaborators as a solo artist ==,55896
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, Gabriel has collaborated with singer Kate Bush several times; Bush provided backing vocals for Gabriel's ""Games Without Frontiers"" and ""No Self Control"" in 1980, and female lead vocal for ""Don't Give Up"" (a Top 10 hit in the UK) in 1986, and Gabriel appeared on her television special.",0,41,== Musicians and collaborators as a solo artist ==,55896
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their duet of Roy Harper's ""Another Day"" was discussed for release as a single, but never appeared.",1,41,== Musicians and collaborators as a solo artist ==,55896
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Laurie Anderson on two versions of her composition ""Excellent Birds"" – one for her 1984 album Mister Heartbreak, and another version called ""This is the Picture (Excellent Birds)"", which appeared on cassette and CD versions of So.",2,41,== Musicians and collaborators as a solo artist ==,55896
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel sang (along with Jim Kerr of Simple Minds) on ""Everywhere I Go"", from the Call's 1986 release, Reconciled.",0,42,== Musicians and collaborators as a solo artist ==,55896
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On Toni Childs' 1994 CD, The Woman's Boat, Gabriel sang on the track, ""I Met a Man"".",1,42,== Musicians and collaborators as a solo artist ==,55896
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gabriel appeared on the soundtrack of Babe: Pig in the City as the singer of the song ""That'll Do"", written by Randy Newman.",2,42,== Musicians and collaborators as a solo artist ==,55896
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was nominated for an Academy Award, and Gabriel and Newman performed it at the following year's Oscar telecast.",3,42,== Musicians and collaborators as a solo artist ==,55896
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed a similar soundtrack appearance for the 2004 film Shall We Dance?, singing a cover version of ""The Book of Love"" by the Magnetic Fields.",4,42,== Musicians and collaborators as a solo artist ==,55896
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Gabriel appeared on Robbie Robertson's self-titled album, singing on ""Fallen Angel""; co-wrote two Tom Robinson singles; and appeared on Joni Mitchell's 1988 album Chalk Mark in a Rainstorm, on the track ""My Secret Place"".",0,43,== Musicians and collaborators as a solo artist ==,55896
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel appeared on Robbie Robertson's self-titled album, singing on ""Fallen Angel""; co-wrote two Tom Robinson singles; and appeared on Joni Mitchell's 1988 album Chalk Mark in a Rainstorm, on the track ""My Secret Place"".",0,43,== Musicians and collaborators as a solo artist ==,55896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gabriel contributed lead vocals to the song ""When You're Falling"" on Afro Celt Sound System's Volume 3: Further in Time.",0,44,== Musicians and collaborators as a solo artist ==,55896
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2003, Gabriel performed in Ohio with a guest performance by Uzbek singer Sevara Nazarkhan.",1,44,== Musicians and collaborators as a solo artist ==,55896
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2003, Gabriel performed in Ohio with a guest performance by Uzbek singer Sevara Nazarkhan.",1,44,== Musicians and collaborators as a solo artist ==,55896
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also sang the lyrics for Deep Forest on their theme song for the movie Strange Days.,2,45,== Musicians and collaborators as a solo artist ==,55896
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Gabriel has appeared on Angelique Kidjo's 2007 album Djin Djin, singing on the song ""Salala"".",3,45,== Musicians and collaborators as a solo artist ==,55896
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gabriel has recorded a cover of the Vampire Weekend single ""Cape Cod Kwassa Kwassa"" with Hot Chip, where his name is mentioned several times in the chorus.",0,46,== Musicians and collaborators as a solo artist ==,55896
2019,CD,YEAR_REGEX_1,TIME,time_reference,"According to Spencer Kornhaber in The Atlantic in 2019: ""When Peter Gabriel moved toward 'world music' four decades ago, he not only evangelized sounds that were novel to Western pop.",1,48,== WOMAD and other projects ==,55896
four decades ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to Spencer Kornhaber in The Atlantic in 2019: ""When Peter Gabriel moved toward 'world music' four decades ago, he not only evangelized sounds that were novel to Western pop.",1,48,== WOMAD and other projects ==,55896
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I'd lost it on medium wave and was groping around in the morning on the dial, trying to find something that I could listen to, and came across a Dutch radio station who were playing the soundtrack from some obscure Stanley Baker movie called Dingaka.",1,49,== WOMAD and other projects ==,55896
now,RB,TIMELINE_REGEX,TIME,time_reference,"I can't remember now, but it really moved me.",3,49,== WOMAD and other projects ==,55896
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his work with WITNESS and his long-standing support of peace and human rights causes was recognised by the Nobel Peace Prize Laureates with the Man of Peace award.",1,51,== WOMAD and other projects ==,55896
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, with Steve Nelson of Brilliant Media and director Michael Coulson, he developed advanced multimedia CD-ROM-based entertainment projects, creating Xplora (the world's largest selling music CD-ROM), and subsequently the EVE CD-ROM.",0,52,== WOMAD and other projects ==,55896
1996,CD,YEAR_REGEX_1,TIME,time_reference,EVE was a music and art adventure game directed by Michael Coulson and co-produced by the Starwave Corporation in Seattle; it won the Milia d'Or award Grand Prize at the Cannes in 1996.,1,52,== WOMAD and other projects ==,55896
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gabriel lent his backing vocals to Ugandan political exile Geoffrey Oryema's ""Land of Anaka"", appearing on Oryema's first album Exile, released on Gabriel's Real World label.",0,53,== WOMAD and other projects ==,55896
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Gabriel starred in Breck Eisner's short film Recon as a detective who enters the minds of murder victims to find their killer's identity.",1,53,== WOMAD and other projects ==,55896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel helped pioneer a new realm of musical interaction in 2001, visiting Georgia State University's Language Research Center to participate in keyboard jam sessions with bonobo apes from the Democratic Republic of the Congo.",0,54,== WOMAD and other projects ==,55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(This experience inspired the song ""Animal Nation"", which was performed on Gabriel's 2002 ""Growing Up"" tour and was featured on the Growing Up Live DVD and The Wild Thornberrys Movie soundtrack.)",1,54,== WOMAD and other projects ==,55896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to its closure in 2009, its technology had been used by over 100 music download sites including MSN Music UK, MyCokeMusic, Planet Internet (KPN), Wanadoo and CD WOW!.",4,54,== WOMAD and other projects ==,55896
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,OD2 was bought by US company Loudeye in June 2004 and subsequently by Finnish mobile giant Nokia in October 2006 for $60 million.,5,54,== WOMAD and other projects ==,55896
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,OD2 was bought by US company Loudeye in June 2004 and subsequently by Finnish mobile giant Nokia in October 2006 for $60 million.,5,54,== WOMAD and other projects ==,55896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, Peter Gabriel collaborated with Zucchero, Anggun and others in a charity for kids with AIDS.",7,54,== WOMAD and other projects ==,55896
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gabriel contributed a song for the video game Uru: Ages Beyond Myst.",9,54,== WOMAD and other projects ==,55896
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gabriel contributed another song (""Curtains"") and contributed voice work on another game in the Myst franchise, Myst IV: Revelation.",10,54,== WOMAD and other projects ==,55896
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Gabriel and broadcast industry entrepreneur David Engelke purchased Solid State Logic, a manufacturer of mixing consoles and digital audio workstations.",11,54,== WOMAD and other projects ==,55896
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the company was sold to the Audiotonix Group.",12,54,== WOMAD and other projects ==,55896
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Gabriel's Real World Studios, in partnership with Bowers & Wilkins, started the Bowers & Wilkins Music Club – later known as Society of Sound – a subscription-based music retail site.",13,54,== WOMAD and other projects ==,55896
currently,RB,TIMELINE_REGEX,TIME,time_reference,Albums are currently available in either Apple Lossless or FLAC format.,14,54,== WOMAD and other projects ==,55896
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He is one of the founding supporters of Asteroid Day.,15,54,== WOMAD and other projects ==,55896
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he started what has become a longstanding association with Amnesty International, becoming a pioneering participant in all 28 of Amnesty's Human rights concerts – a series of music events and tours staged by the US Section of Amnesty International between 1986 and 1998.",0,56,== Activist for humanitarian causes ==,55896
1986 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1986, he started what has become a longstanding association with Amnesty International, becoming a pioneering participant in all 28 of Amnesty's Human rights concerts – a series of music events and tours staged by the US Section of Amnesty International between 1986 and 1998.",0,56,== Activist for humanitarian causes ==,55896
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed during the six-concert A Conspiracy of Hope US tour in June 1986; the twenty-concert Human Rights Now!,1,56,== Activist for humanitarian causes ==,55896
Now,RB,TIMELINE_REGEX,TIME,time_reference,He performed during the six-concert A Conspiracy of Hope US tour in June 1986; the twenty-concert Human Rights Now!,1,56,== Activist for humanitarian causes ==,55896
1988,CD,YEAR_REGEX_1,TIME,time_reference,world tour in 1988; the Chile: Embrace of Hope Concert in 1990 and at The Paris Concert For Amnesty International in 1998.,2,56,== Activist for humanitarian causes ==,55896
1990,CD,YEAR_REGEX_1,TIME,time_reference,world tour in 1988; the Chile: Embrace of Hope Concert in 1990 and at The Paris Concert For Amnesty International in 1998.,2,56,== Activist for humanitarian causes ==,55896
1998,CD,YEAR_REGEX_1,TIME,time_reference,world tour in 1988; the Chile: Embrace of Hope Concert in 1990 and at The Paris Concert For Amnesty International in 1998.,2,56,== Activist for humanitarian causes ==,55896
Today,NNP,TIMELINE_REGEX,TIME,time_reference,He spoke of his support for Amnesty on NBC's Today Show in 1986.,0,57,== Activist for humanitarian causes ==,55896
1986,CD,YEAR_REGEX_1,TIME,time_reference,He spoke of his support for Amnesty on NBC's Today Show in 1986.,0,57,== Activist for humanitarian causes ==,55896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the social activism he encountered in his work with Amnesty, in 1992, Gabriel co-founded WITNESS, a non-profit organisation that equips, trains and supports locally based organisations worldwide to use video and the internet in human rights documentation and advocacy.",1,57,== Activist for humanitarian causes ==,55896
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Gabriel and Cape Verdean human rights activist Vera Duarte were awarded the North–South Prize in its inaugural year.",0,58,== Activist for humanitarian causes ==,55896
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, Gabriel and Cape Verdean human rights activist Vera Duarte were awarded the North–South Prize in its inaugural year.",0,58,== Activist for humanitarian causes ==,55896
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Gabriel and entrepreneur Richard Branson discussed with Nelson Mandela their idea of a small, dedicated group of leaders, working objectively and without any vested personal interest to solve difficult global conflicts.",0,59,== Activist for humanitarian causes ==,55896
