time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The authenticity of the Royal Proclamation is doubted, however, as it is dated 9 June, before the commission arrived, it uses ""I"" instead of the royal ""We"" and  orthographic errors are included.",4,53,== Deposition ==,24383069
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of 12 June, a second commission arrived.",1,54,== Deposition ==,24383069
of 12 June,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the early hours of 12 June, a second commission arrived.",1,54,== Deposition ==,24383069
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,The King was seized just after midnight and at 4 am was taken to a waiting carriage.,2,54,== Deposition ==,24383069
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The King was seized just after midnight and at 4 am was taken to a waiting carriage.,2,54,== Deposition ==,24383069
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of the next day, 13 June 1886, Dr. Gudden accompanied Ludwig on a stroll in the grounds of Berg Castle.",0,56,== Death ==,24383069
of the next day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the afternoon of the next day, 13 June 1886, Dr. Gudden accompanied Ludwig on a stroll in the grounds of Berg Castle.",0,56,== Death ==,24383069
13 June 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the afternoon of the next day, 13 June 1886, Dr. Gudden accompanied Ludwig on a stroll in the grounds of Berg Castle.",0,56,== Death ==,24383069
around 6 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Following dinner, at around 6 pm, Ludwig asked Gudden to accompany him on a further walk, this time through the Schloß Berg parkland along the shore of Lake Starnberg.",3,56,== Death ==,24383069
about 6:30 pm,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The two men were last seen at about 6:30 pm; they were due back at 8 pm, but never returned.",6,56,== Death ==,24383069
8 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The two men were last seen at about 6:30 pm; they were due back at 8 pm, but never returned.",6,56,== Death ==,24383069
more than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After searches were made for more than two hours by the entire castle staff in a gale with heavy rain, at 10:30 pm that night, the bodies of both the King and von Gudden were found, head and shoulders above the shallow water near the shore.",7,56,== Death ==,24383069
10:30 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After searches were made for more than two hours by the entire castle staff in a gale with heavy rain, at 10:30 pm that night, the bodies of both the King and von Gudden were found, head and shoulders above the shallow water near the shore.",7,56,== Death ==,24383069
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"After searches were made for more than two hours by the entire castle staff in a gale with heavy rain, at 10:30 pm that night, the bodies of both the King and von Gudden were found, head and shoulders above the shallow water near the shore.",7,56,== Death ==,24383069
1864–1933,CD,YEAR_REGEX_1,TIME,time_reference,"The King's personal fisherman, Jakob Lidl (1864–1933), stated, ""Three years after the king's death I was made to swear an oath that I would never say certain things – not to my wife, not on my deathbed, and not to any priest …",2,59,== Death == | === Murder theory ===,24383069
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The King's personal fisherman, Jakob Lidl (1864–1933), stated, ""Three years after the king's death I was made to swear an oath that I would never say certain things – not to my wife, not on my deathbed, and not to any priest …",2,59,== Death == | === Murder theory ===,24383069
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the autopsy report indicates no scars or wounds were found on the body of the dead king; on the other hand, many years later, Countess Josephine von Wrbna-Kaunitz would show her afternoon tea guests a grey Loden coat with two bullet holes in the back, asserting it was the one Ludwig was wearing.",7,59,== Death == | === Murder theory ===,24383069
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"However, the autopsy report indicates no scars or wounds were found on the body of the dead king; on the other hand, many years later, Countess Josephine von Wrbna-Kaunitz would show her afternoon tea guests a grey Loden coat with two bullet holes in the back, asserting it was the one Ludwig was wearing.",7,59,== Death == | === Murder theory ===,24383069
19 June 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After an elaborate funeral on 19 June 1886, Ludwig's remains were interred in the crypt of the Michaelskirche in Munich.",2,61,== Death == | === Funeral ===,24383069
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after his death, a small memorial chapel was built overlooking the site and a cross was erected in the lake.",0,62,== Death == | === Funeral ===,24383069
there each year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A remembrance ceremony is held there each year on 13 June.,1,62,== Death == | === Funeral ===,24383069
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A remembrance ceremony is held there each year on 13 June.,1,62,== Death == | === Funeral ===,24383069
1883,CD,YEAR_REGEX_1,TIME,time_reference,"The King was succeeded by his brother Otto, but since Otto was considered incapacitated by mental illness due to a diagnosis by Dr. Gudden and had been under medical supervision since 1883, the king's uncle Luitpold remained regent.",0,64,== Death == | === Succession ===,24383069
1912,CD,YEAR_REGEX_1,TIME,time_reference,Luitpold maintained the regency until his own death in 1912 at the age of 91.,1,64,== Death == | === Succession ===,24383069
13 more months,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The regency lasted for 13 more months until November 1913, when Regent Ludwig deposed the still-living, but still-institutionalized King Otto, and declared himself King Ludwig III of Bavaria.",3,64,== Death == | === Succession ===,24383069
November 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The regency lasted for 13 more months until November 1913, when Regent Ludwig deposed the still-living, but still-institutionalized King Otto, and declared himself King Ludwig III of Bavaria.",3,64,== Death == | === Succession ===,24383069
today,NN,TIMELINE_REGEX,TIME,time_reference,"Ironically, the very castles which were causing the king's financial ruin have today become extremely profitable tourist attractions for the Bavarian state.",7,66,== Legacy ==,24383069
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The palaces, given to Bavaria by Ludwig III's son Crown Prince Rupprecht in 1923, have paid for themselves many times over and attract millions of tourists from all over the world to Germany each year.",8,66,== Legacy ==,24383069
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The palaces, given to Bavaria by Ludwig III's son Crown Prince Rupprecht in 1923, have paid for themselves many times over and attract millions of tourists from all over the world to Germany each year.",8,66,== Legacy ==,24383069
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Portrayals of Ludwig II include Italian director Luchino Visconti's 1973 motion picture first named for him, called Ludwig.",0,67,== Legacy ==,24383069
near the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"His father, King Maximilian II, had also continued with more construction in Munich, as well as the construction of Hohenschwangau Castle, the childhood home of Ludwig II, near the future Neuschwanstein Castle of Ludwig II.",3,69,== Legacy == | === Buildings ===,24383069
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Garden, Residenz Palace, Munich, an elaborate winter garden built on the roof of the Residenz Palace in Munich.",0,70,== Legacy == | === Buildings ===,24383069
winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Garden, Residenz Palace, Munich, an elaborate winter garden built on the roof of the Residenz Palace in Munich.",0,70,== Legacy == | === Buildings ===,24383069
1897,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Ludwig II, it was dismantled in 1897 due to water leaking from the ornamental lake through the ceiling of the rooms below.",3,70,== Legacy == | === Buildings ===,24383069
1892,CD,YEAR_REGEX_1,TIME,time_reference,The castle was not finished at Ludwig's death; the Kemenate was completed in 1892 but the watch-tower and chapel were only at the foundation stage in 1886 and were never built.,3,71,== Legacy == | === Buildings ===,24383069
1886,CD,YEAR_REGEX_1,TIME,time_reference,The castle was not finished at Ludwig's death; the Kemenate was completed in 1892 but the watch-tower and chapel were only at the foundation stage in 1886 and were never built.,3,71,== Legacy == | === Buildings ===,24383069
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The residence quarters of the King – which he first occupied in May 1884 – can be visited along with the servant's rooms, kitchens as well as the monumental throne room.",4,71,== Legacy == | === Buildings ===,24383069
May 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The residence quarters of the King – which he first occupied in May 1884 – can be visited along with the servant's rooms, kitchens as well as the monumental throne room.",4,71,== Legacy == | === Buildings ===,24383069
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Neuschwanstein Castle is a landmark well known by many non-Germans, and was used by Walt Disney in the twentieth century as the inspiration for the Sleeping Beauty Castles at Disney Parks around the world.",6,71,== Legacy == | === Buildings ===,24383069
1 August 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The castle has had over 50 million visitors since it was opened to the public on 1 August 1886, including 1.3 million in 2008 alone.",7,71,== Legacy == | === Buildings ===,24383069
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The castle has had over 50 million visitors since it was opened to the public on 1 August 1886, including 1.3 million in 2008 alone.",7,71,== Legacy == | === Buildings ===,24383069
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ludwig saw himself as the ""Moon King"", a romantic shadow of the earlier ""Sun King"", Louis XIV of France.",5,72,== Legacy == | === Buildings ===,24383069
today,NN,TIMELINE_REGEX,TIME,time_reference,The sleigh can today be viewed with other royal carriages and sleds at the Carriage Museum (Marstallmusem) at Nymphenburg Palace in Munich.,8,72,== Legacy == | === Buildings ===,24383069
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Most of the palace was never completed once the king ran out of money, and Ludwig lived there for only 10 days in October 1885, less than a year before his mysterious death.",2,73,== Legacy == | === Buildings ===,24383069
October 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most of the palace was never completed once the king ran out of money, and Ludwig lived there for only 10 days in October 1885, less than a year before his mysterious death.",2,73,== Legacy == | === Buildings ===,24383069
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Most of the palace was never completed once the king ran out of money, and Ludwig lived there for only 10 days in October 1885, less than a year before his mysterious death.",2,73,== Legacy == | === Buildings ===,24383069
1752,CD,YEAR_REGEX_1,TIME,time_reference,The original Ambassadors' Staircase at Versailles was demolished in 1752.,4,73,== Legacy == | === Buildings ===,24383069
today,NN,TIMELINE_REGEX,TIME,time_reference,Many of these designs are housed today in the King Ludwig II Museum at Herrenchiemsee Castle.,3,76,== Legacy == | === Buildings ===,24383069
around 1883,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These building designs date from the latter part of the King's reign, beginning around 1883.",4,76,== Legacy == | === Buildings ===,24383069
am,VBP,HALFDAY_REGEX_1,TIME,,"Ludwig provided Munich with its opera house, Staatstheater am Gärtnerplatz, establishing a lasting tradition of comic and romantic musical theatre known as Singspiele as well as operettas produced for the Bavarian public.",1,79,== Legacy == | === Ludwig and the arts ===,24383069
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This could be referenced to the days of his childhood when he spent much of his youth in a castle named Hohenschwangau ('high region of the swan') in the Bavarian Alps.,1,80,== Legacy == | === Ludwig and the arts ===,24383069
1901,CD,YEAR_REGEX_1,TIME,time_reference,The romance of King Ludwig II. of Bavaria; his relations with Wagner and his Bavarian fairy places by Frances A Gerard 1901 English,0,88,== External links ==,24383069
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig the Second, king of Bavaria by Clara Tschudi 1908 English",0,89,== External links ==,24383069
1900,CD,YEAR_REGEX_1,TIME,time_reference,Bertram b. 1900 English,1,90,== External links ==,24383069
13 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 125th Anniversary of the Death of King Ludwig II, photo essay by Alan Taylor, ""In Focus"", The Atlantic, 13 June 2011",0,92,== External links ==,24383069
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Flamboyant Bavarian King Ludwig II History & Culture Academy of Latgale, 2020",1,95,== External links ==,24383069
