time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band began writing in January 1999, supervised by manager Bud Prager, who was credited with co-writing five of the album's twelve songs.",17,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Risk, released in August 1999, was a critical and commercial failure and led to backlash from many longtime fans.",19,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
"July 14 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 1999, former drummer Gar Samuelson died of liver failure at age 41 in Orange City, Florida.",26,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
Eleven days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven days later, during Megadeth's performance at Woodstock 1999, Mustaine dedicated ""Peace Sells"" to Samuelson's memory.",27,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven days later, during Megadeth's performance at Woodstock 1999, Mustaine dedicated ""Peace Sells"" to Samuelson's memory.",27,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Megadeth also recorded a cover version of the Black Sabbath's ""Never Say Die"" for the second Nativity in Black tribute album.",28,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
September,NNP,MONTH_REGEX,TIME,time_reference,"The band began a world tour in support of Risk in September, playing with Iron Maiden during the European leg.",29,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months into the tour, Friedman announced his resignation from Megadeth, citing musical differences.",30,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, guitarist Al Pitrelli, formerly of Savatage and the Trans-Siberian Orchestra, became Friedman's replacement.",32,17,== History == | === 1996–2000: Cryptic Writings and Risk ===,20653
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,18,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Megadeth returned to the studio to work on its ninth studio album.",0,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month into production, the band received an offer to join the Maximum Rock tour with Anthrax and Mötley Crüe.",1,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Megadeth put the recording on hold and toured North America during the second quarter of 2000.,2,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Megadeth put the recording on hold and toured North America during the second quarter of 2000.,2,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 15 years with Capitol Records, Megadeth left the label in July 2000.",5,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 15 years with Capitol Records, Megadeth left the label in July 2000.",5,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Capitol returned the band's newest recordings and released a greatest hits album, Capitol Punishment: The Megadeth Years, with two new tracks: ""Kill the King"" and ""Dread and the Fugitive Mind"".",7,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Megadeth signed with Sanctuary Records.",8,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
October,NNP,MONTH_REGEX,TIME,time_reference,"The band returned to the studio in October to finish its next album, The World Needs a Hero, which was near completion when Megadeth joined the Maximum Rock tour six months earlier.",9,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band returned to the studio in October to finish its next album, The World Needs a Hero, which was near completion when Megadeth joined the Maximum Rock tour six months earlier.",9,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days before the release of The World Needs a Hero, Megadeth appeared in an episode of VH1's Behind the Music showcasing Mustaine, Ellefson, several past members, and Mustaine's old Metallica bandmates James Hetfield and Lars Ulrich.",12,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The World Needs a Hero was released in May 2001 and debuted at number sixteen on the Billboard 200.,13,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
of August 2,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Consequently, the band canceled its concert of August 2 in Kuala Lumpur.",15,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
September,NNP,MONTH_REGEX,TIME,time_reference,"A European tour with AC/DC in support of The World Needs a Hero began in mid-2001, followed by an American tour with Iced Earth and Endo in September.",19,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"However, the tour was cut short following the September 11 attacks; all dates were canceled, including a DVD shoot in Argentina.",21,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
November 16 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The band instead played two shows in Arizona on November 16 and 17, which were filmed and released as Megadeth's first live release, Rude Awakening.",22,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Killing Is My Business... and Business Is Good!",23,19,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Mustaine was hospitalized for the removal of a kidney stone and was administered pain medication that triggered a relapse of his drug addiction.",0,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, Mustaine announced in a press release that he was disbanding Megadeth, as his arm injury rendered him unable to play guitar.",4,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
the next four months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next four months, he had physical therapy five days a week, and slowly began to ""re-teach"" his left hand.",5,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the next four months, he had physical therapy five days a week, and slowly began to ""re-teach"" his left hand.",5,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the next four months, he had physical therapy five days a week, and slowly began to ""re-teach"" his left hand.",5,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
Following nearly a year,VBG RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following nearly a year of recovery, including physical and electroshock therapy, Mustaine began work on what was to have been his first solo album.",8,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The new material was recorded with session musicians Vinnie Colaiuta and Jimmie Lee Sloas in October 2003.,9,20,"== History == | === 2000–2004: The World Needs a Hero, breakup, and hiatus ===",20653
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2004–2006: Reformation, The System Has Failed, and Gigantour ===",0,21,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Mustaine returned to his solo project.",0,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Menza was sent home shortly after rehearsals began, a few days before the start of a tour supporting Megadeth's upcoming album.",4,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chris Poland, who played lead guitar on Megadeth's first two albums, was hired to contribute guitar solos to the new album, working with Mustaine for the first time since the 1980s.",7,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The System Has Failed was released in September 2004.,9,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Critics heralded it as a return to form; Revolver gave the album a favorable review, calling it ""Megadeth's most vengeful, poignant and musically complex offering since 1992's Countdown to Extinction"".",10,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
October,NNP,MONTH_REGEX,TIME,time_reference,"Megadeth began the Blackmail the Universe world tour in October, enlisting touring bassist James MacDonough of Iced Earth and guitarist Glen Drover of Eidolon and King Diamond.",14,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days before the first show, Menza was replaced by Shawn Drover, who remained with the band as a regular member.",15,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Capitol released a greatest-hits compilation, Greatest Hits: Back to the Start, featuring remixed and remastered versions of songs chosen by fans from Megadeth's Capitol albums.",17,22,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Performances at the Montreal and Vancouver shows were filmed and recorded for a live DVD-and-CD set released in the second quarter of 2006.,2,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Performances at the Montreal and Vancouver shows were filmed and recorded for a live DVD-and-CD set released in the second quarter of 2006.,2,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9, following the successes of The System Has Failed and the Blackmail the Universe world tour, Mustaine announced to a sold-out crowd at the Pepsi Music Rock Festival in Argentina that Megadeth would continue to record and tour.",3,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
That One Night,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The concert, held at Obras Sanitarias stadium in Buenos Aires in front of 25,000 fans, was filmed and released on DVD as That One Night: Live in Buenos Aires in 2007.",4,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The concert, held at Obras Sanitarias stadium in Buenos Aires in front of 25,000 fans, was filmed and released on DVD as That One Night: Live in Buenos Aires in 2007.",4,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, bassist James MacDonough left the band over ""personal differences"".",5,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Capitol released a two-disc DVD, Arsenal of Megadeth, which included archive footage, interviews, live shows, and many of the band's music videos.",8,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second Gigantour began during the third quarter of 2006; Megadeth again headlined, this time with Lamb of God, Opeth, Arch Enemy and Overkill.",10,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second Gigantour began during the third quarter of 2006; Megadeth again headlined, this time with Lamb of God, Opeth, Arch Enemy and Overkill.",10,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 tour included three dates in Australia, supported by Soulfly, Arch Enemy, and Caliban.",11,23,"== History == | === 2004–2006: Reformation, The System Has Failed, and Gigantour ===",20653
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,24,== History == | === 2006–2011: United Abominations and Endgame ===,20653
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Megadeth announced that its eleventh studio album, United Abominations, was near completion.",0,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
October,NNP,MONTH_REGEX,TIME,time_reference,"Originally scheduled for release in October, Mustaine said that the band was ""putting the finishing touches on it"" and postponed its release to May of the following year.",1,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
May,NNP,MONTH_REGEX,TIME,time_reference,"Originally scheduled for release in October, Mustaine said that the band was ""putting the finishing touches on it"" and postponed its release to May of the following year.",1,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Originally scheduled for release in October, Mustaine said that the band was ""putting the finishing touches on it"" and postponed its release to May of the following year.",1,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2007 version is a duet with Cristina Scabbia of Lacuna Coil; it was recorded at a slightly faster tempo than the original and contains an extended solo.,6,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2007, United Abominations debuted at number eight on the Billboard 200, selling 54,000 copies in the first week.",7,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Released in May 2007, United Abominations debuted at number eight on the Billboard 200, selling 54,000 copies in the first week.",7,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Megadeth began a North American tour opening for the newly reformed Heaven & Hell.",8,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
summer,NN,SEASON_REGEX,TIME,time_reference,A European summer festival tour followed.,10,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late in the year, Megadeth returned to the United States to headline its Tour of Duty.",11,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the band brought Gigantour to Australia with a lineup including Static-X, DevilDriver and Lacuna Coil.",12,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Glen Drover quit Megadeth, stating that he was tired of the frequent touring and wanted to spend more time with his family.",13,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Broderick was initially asked by Mustaine's management company at the end of 2007 if he would be interested in auditioning for Megadeth.,16,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The new lineup made its live debut at the Helsinki Ice Hall on February 4.,20,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 Gigantour, with 29 North American dates, began shortly afterwards.",21,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
May and June,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Megadeth continued the Tour of Duty in South America and Mexico in May and June.,24,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation album, Anthology: Set the World Afire, was released in September 2008.",25,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Megadeth and Testament were scheduled on the European ""Priest Feast"" tour, with Judas Priest as headliners.",26,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Megadeth and Slayer co-headlined the Canadian Carnage.",30,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This was the first time they had performed together in more than 15 years.,31,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
June,NNP,MONTH_REGEX,TIME,time_reference,Machine Head and Suicide Silence opened for the four shows that occurred later in June.,32,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Megadeth finished recording its twelfth album, Endgame.",33,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
October,NNP,MONTH_REGEX,TIME,time_reference,"Megadeth began its Endgame tour in October, and finished it in December.",35,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
December,NNP,MONTH_REGEX,TIME,time_reference,"Megadeth began its Endgame tour in October, and finished it in December.",35,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Megadeth was set to embark on the American Carnage tour with Slayer and Testament, but the tour was postponed due to Tom Araya's back surgery.",37,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Megadeth's ""Head Crusher"" was nominated for Best Metal Performance at the 2010 Grammy Awards, the band's eighth Grammy nomination in 19 years.",38,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several weeks later, Megadeth's ""Head Crusher"" was nominated for Best Metal Performance at the 2010 Grammy Awards, the band's eighth Grammy nomination in 19 years.",38,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several weeks later, Megadeth's ""Head Crusher"" was nominated for Best Metal Performance at the 2010 Grammy Awards, the band's eighth Grammy nomination in 19 years.",38,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Megadeth embarked on the Rust in Peace 20th Anniversary Tour, which took place in North America and had support from Testament and Exodus.",39,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to the start of the tour, original bassist Ellefson rejoined Megadeth after eight years.",41,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview for Classic Rock, he stated that Shawn Drover contacted him, informing him that bassist LoMenzo was leaving the band, saying ""if ever there was a time for you and Dave [Mustaine] to talk, now is it"".",42,25,== History == | === 2006–2011: United Abominations and Endgame ===,20653
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These shows continued the following year in the United States.,3,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, after the European ""big four"" shows, Megadeth and Slayer commenced the first leg of the American Carnage Tour, where Megadeth played Rust in Peace in its entirety, while Slayer performed its album Seasons in the Abyss, both of which were released in 1990.",5,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2010, after the European ""big four"" shows, Megadeth and Slayer commenced the first leg of the American Carnage Tour, where Megadeth played Rust in Peace in its entirety, while Slayer performed its album Seasons in the Abyss, both of which were released in 1990.",5,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly afterward, the two bands united with Anthrax for the Jägermeister Music Tour in late 2010.",7,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
1984,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time that King had performed onstage with Megadeth as the latter's early shows in 1984.,9,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
March and April 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Megadeth and Slayer again shared the stage for the European Carnage Tour in March and April 2011.,10,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Megadeth also headlined the fourth annual Rockstar Mayhem Festival in July and August the same year.,11,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Megadeth also headlined the fourth annual Rockstar Mayhem Festival in July and August the same year.,11,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the band released the DVD album Rust in Peace Live, recorded at the Hollywood Palladium in Los Angeles.",12,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Megadeth released ""Sudden Death"" for the video game Guitar Hero: Warriors of Rock.",13,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best Metal Performance at the 2011 Grammy ceremony.,15,26,== History == | === 2006–2011: United Abominations and Endgame ===,20653
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,27,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Megadeth returned to its own Vic's Garage studio in 2011 to record its thirteenth album, to be produced by Johnny K, because Andy Sneap, the producer of Megadeth's previous two albums, was unavailable.",0,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was titled Thirteen and featured previously released tracks such as ""Sudden Death"" and ""Never Dead"".",1,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in November 2011, and charted at number eleven on the Billboard 200; its lead single ""Public Enemy No. 1"" received a Grammy nomination for Best Hard Rock/Metal Performance, but did not win.",2,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the album was released, Dave Mustaine stated that, after a four-year hiatus, there would be a new Gigantour tour in early 2012.",3,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the conclusion of Gigantour, Rob Zombie and Megadeth embarked on a nine-date co-headlining US tour in the summer of 2012.",5,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the conclusion of Gigantour, Rob Zombie and Megadeth embarked on a nine-date co-headlining US tour in the summer of 2012.",5,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that Megadeth would re-release Countdown to Extinction in honor of the album's 20th anniversary.",6,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One performance, filmed at the Pomona Fox Theater, was released as a live album, Countdown to Extinction: Live, the following year.",8,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,""", was nominated for Best Hard Rock/Metal Performance at the 2013 Grammy Awards, but lost to Halestorm's ""Love Bites (",10,28,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Megadeth announced the recording of its fourteenth album with producer Johnny K. At the start of 2013, Megadeth left Roadrunner Records for Mustaine's newly founded label, Tradecraft, distributed through Universal Music Group.",0,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
