time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a November 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In a November 2017 interview with Polish media outlet Newonce, Malone said that modern hip-hop music lacks ""people talking about real shit"" and added that ""if you're looking to think about life, don't listen to hip-hop.""",5,18,== Controversies ==,48035216
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Malone launched his own line of French rosé wine, Maison No. 9, named after his favourite tarot card, the Nine of Swords.",0,20,== Other ventures ==,48035216
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It sold out in two days upon being made available for sale.,1,20,== Other ventures ==,48035216
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Post Malone invested in Envy Gaming.",2,20,== Other ventures ==,48035216
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Malone currently lives in Los Angeles, California.",0,22,== Personal life ==,48035216
"September 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malone's old home in San Fernando Valley, California, was robbed on September 1, 2018.",2,22,== Personal life ==,48035216
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malone was in a three-year-long relationship with Ashlen Diaz, ending in November 2018.",3,22,== Personal life ==,48035216
"August 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2018, Malone boarded a plane leaving Teterboro Airport and was scheduled to land in London Luton Airport.",4,22,== Personal life ==,48035216
10:50 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 10:50 am, the tires blew out on takeoff and the plane was rerouted to Stewart International Airport for an emergency landing.",5,22,== Personal life ==,48035216
3:50 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The plane landed safely at 3:50 pm.,6,22,== Personal life ==,48035216
today,NN,TIMELINE_REGEX,TIME,time_reference,"but not today.""",11,22,== Personal life ==,48035216
"September 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malone was involved in a car crash on September 8, 2018.",12,22,== Personal life ==,48035216
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Malone's white Rolls-Royce was driving through Santa Monica in the early morning when it collided with another car at 3:30 am.,13,22,== Personal life ==,48035216
3:30 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Malone's white Rolls-Royce was driving through Santa Monica in the early morning when it collided with another car at 3:30 am.,13,22,== Personal life ==,48035216
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Post Malone sported a plaid skirt in a bearded look.",15,22,== Personal life ==,48035216
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Other prominent non-LGBT male singers who wore women's dresses recently include Kid Cudi, Young Thug, and Harry Styles.",16,22,== Personal life ==,48035216
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, a video surfaced that showed Malone falling and behaving oddly on stage to his song, ""I Fall Apart"", which made fans worry about his well-being and health.",0,24,== Personal life == | === Health ===,48035216
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he has at least 78 different tattoos.",1,26,== Personal life == | === Tattoos ===,48035216
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Malone has a tattoo of U.S. president John F. Kennedy on his arm, and has said that Kennedy was ""the only President to speak out against the crazy corruption stuff that's going on in our government nowadays.""",0,28,== Personal life == | === Political views ===,48035216
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Malone stated that if asked to perform at the inauguration of Donald Trump he would not have been opposed, though he stated that neither Trump nor Hillary Clinton were fit for president of the United States and expressed his support of Bernie Sanders during the election cycle.",1,28,== Personal life == | === Political views ===,48035216
a November 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Malone later expressed a dislike for Trump in a November 2017 interview for Rolling Stone.,2,28,== Personal life == | === Political views ===,48035216
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During a trip to Canada in 2018, Malone was interviewed and when asked what the ""biggest lie is"", he replied ""The biggest lie in the world is the U.S. government.",5,28,== Personal life == | === Political views ===,48035216
2016,CD,YEAR_REGEX_1,TIME,time_reference,Stoney (2016),0,31,== Discography ==,48035216
2018,CD,YEAR_REGEX_1,TIME,time_reference,Beerbongs & Bentleys (2018),0,32,== Discography ==,48035216
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood's Bleeding (2019),0,33,== Discography ==,48035216
2022,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Carat Toothache (2022),0,34,== Discography ==,48035216
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Dreams Tour (2016),0,37,== Tours == | === Headlining ===,48035216
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stoney Tour (2017),0,38,== Tours == | === Headlining ===,48035216
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Beerbongs & Bentleys Tour (2018–2019),0,39,== Tours == | === Headlining ===,48035216
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,Runaway Tour (2019–2020),0,40,== Tours == | === Headlining ===,48035216
2016,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber – Purpose World Tour (2016),0,42,== Tours == | === Opening act ===,48035216
