time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she starred in a commercial with Jessica Alba for South Korean cosmetics company Ĭsa Knox, which was shot in Vancouver, British Columbia, Canada.",3,30,== Artistry and image == | === Image ===,1294356
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee also modeled for cosmetics company Biotherm (her contract ended in February 2007), and Black Bean Therapy, a health drink.",4,30,== Artistry and image == | === Image ===,1294356
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also briefly featured in a 2010 Adidas commercial.,7,30,== Artistry and image == | === Image ===,1294356
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Lee has appeared in music videos for artists like Davichi and Leessang.",8,30,== Artistry and image == | === Image ===,1294356
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Hyori has appeared on the Korea Power Celebrity 40 multiple times throughout her career, including placing within the top 15 in 2009–2011.",0,34,== Impact ==,1294356
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she published Closer, a photo-essay book that focuses on her everyday life with her dog Soonshim whom Lee adopted from an animal shelter.",2,37,== Other activities == | === Activism ===,1294356
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When SsangYong Motor laid off workers in December 2014, Lee gave public support of the workers via Twitter, announcing that she wanted to see the new car Tivoli sell well so they would be hired again, adding that, if it happened, she would dance in front of the car in a bikini.",6,37,== Other activities == | === Activism ===,1294356
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2012 presidential elections, Lee encouraged her fans to vote through a series of tweets and re-tweets.",7,37,== Other activities == | === Activism ===,1294356
a June 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2012 poll by Panelnow, Lee was listed as one of ""the socialtainers that best represents Korea"" alongside male broadcaster Kim Je-dong, male singer Kim Jang-hoon, and actress Kim Yeo-jin.",9,37,== Other activities == | === Activism ===,1294356
"September 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married musician Lee Sang-soon, guitarist of rock band Roller Coaster, on September 1, 2013, at their vacation home on Mt. Halla in Jeju Island.",0,39,== Personal life ==,1294356
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both of them are members of an animal rights group and began dating after they collaborated in July 2011 on a song that Lee recorded to support animal shelters.,1,39,== Personal life ==,1294356
2003,CD,YEAR_REGEX_1,TIME,time_reference,E (2003),1,41,== Discography ==,1294356
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dark Angel (2006),0,42,== Discography ==,1294356
2008,CD,YEAR_REGEX_1,TIME,time_reference,It's Hyorish (2008),0,43,== Discography ==,1294356
2010,CD,YEAR_REGEX_1,TIME,time_reference,H-Logic (2010),0,44,== Discography ==,1294356
2013,CD,YEAR_REGEX_1,TIME,time_reference,Monochrome (2013),0,45,== Discography ==,1294356
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black (2017),0,46,== Discography ==,1294356
2008,CD,YEAR_REGEX_1,TIME,time_reference,The First Concert: Lee Hyori the Invincible (2008),0,48,== Concerts and tours ==,1294356
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lee Hyori (2012).,0,55,== Bibliography ==,1294356
