time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Nelson re-recorded the tracks ""Hello Walls"" with the band The Reverend Horton Heat, and ""Bloody Mary Morning"" with the Supersuckers for Twisted Willie, a tribute album featuring rock versions of Nelson's songs performed by artists such as Johnny Cash, Kris Kristofferson, Jerry Cantrell, Mark Lanegan, L7, The Presidents of the United States of America, and Jello Biafra, among others.",0,21,== Music career == | === Later career (1990–present) ===,149709
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1996, Nelson re-recorded the tracks ""Hello Walls"" with the band The Reverend Horton Heat, and ""Bloody Mary Morning"" with the Supersuckers for Twisted Willie, a tribute album featuring rock versions of Nelson's songs performed by artists such as Johnny Cash, Kris Kristofferson, Jerry Cantrell, Mark Lanegan, L7, The Presidents of the United States of America, and Jello Biafra, among others.",0,21,== Music career == | === Later career (1990–present) ===,149709
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1990s and 2000s, Nelson toured continuously, recording several albums including 1998's critically acclaimed Teatro, and performed and recorded with other acts including Phish, Johnny Cash, and Toby Keith.",0,22,== Music career == | === Later career (1990–present) ===,149709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s and 2000s, Nelson toured continuously, recording several albums including 1998's critically acclaimed Teatro, and performed and recorded with other acts including Phish, Johnny Cash, and Toby Keith.",0,22,== Music career == | === Later career (1990–present) ===,149709
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His duet with Keith, ""Beer for My Horses"", was released as a single and topped the Billboard Hot Country Songs charts for six consecutive weeks in 2003, while the accompanying video won an award for ""Best Video"" at the 2004 Academy of Country Music Awards.",1,22,== Music career == | === Later career (1990–present) ===,149709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His duet with Keith, ""Beer for My Horses"", was released as a single and topped the Billboard Hot Country Songs charts for six consecutive weeks in 2003, while the accompanying video won an award for ""Best Video"" at the 2004 Academy of Country Music Awards.",1,22,== Music career == | === Later career (1990–present) ===,149709
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His duet with Keith, ""Beer for My Horses"", was released as a single and topped the Billboard Hot Country Songs charts for six consecutive weeks in 2003, while the accompanying video won an award for ""Best Video"" at the 2004 Academy of Country Music Awards.",1,22,== Music career == | === Later career (1990–present) ===,149709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson also appeared on Ringo Starr's 2003 album, Ringo Rama, as a guest vocal on ""Write One for Me"".",3,22,== Music career == | === Later career (1990–present) ===,149709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani, and Keith Richards.",4,22,== Music career == | === Later career (1990–present) ===,149709
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year of 2005, Nelson released a reggae album entitled Countryman which featured Toots Hibbert of Toots and the Maytals on the song ""I'm a Worried Man"".",5,22,== Music career == | === Later career (1990–present) ===,149709
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the following year of 2005, Nelson released a reggae album entitled Countryman which featured Toots Hibbert of Toots and the Maytals on the song ""I'm a Worried Man"".",5,22,== Music career == | === Later career (1990–present) ===,149709
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson headlined the 2005 Tsunami Relief Austin to Asia concert to benefit the victims of the 2004 Indian Ocean earthquake, which raised an estimated $75 thousand for UNICEF.",6,22,== Music career == | === Later career (1990–present) ===,149709
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nelson headlined the 2005 Tsunami Relief Austin to Asia concert to benefit the victims of the 2004 Indian Ocean earthquake, which raised an estimated $75 thousand for UNICEF.",6,22,== Music career == | === Later career (1990–present) ===,149709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, a live performance of the Johnny Cash song ""Busted"" with Ray Charles was released on Charles' duets album Genius & Friends.",7,22,== Music career == | === Later career (1990–present) ===,149709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson's 2007 performance with jazz trumpeter Wynton Marsalis at the Lincoln Center, was released as the live album Two Men with the Blues in 2008; reaching number one in Billboard's Top Jazz Albums and number twenty on the Billboard 200.",8,22,== Music career == | === Later career (1990–present) ===,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson's 2007 performance with jazz trumpeter Wynton Marsalis at the Lincoln Center, was released as the live album Two Men with the Blues in 2008; reaching number one in Billboard's Top Jazz Albums and number twenty on the Billboard 200.",8,22,== Music career == | === Later career (1990–present) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nelson recorded his first album with Buddy Cannon as the producer, Moment of Forever.",9,22,== Music career == | === Later career (1990–present) ===,149709
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The same year, Nelson recorded his first album with Buddy Cannon as the producer, Moment of Forever.",9,22,== Music career == | === Later career (1990–present) ===,149709
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Cannon acquainted Nelson earlier, during the production of his collaboration with Kenny Chesney on the duet ""That Lucky Old Sun"", for Chesney's album of the same name.",10,22,== Music career == | === Later career (1990–present) ===,149709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Nelson and Marsalis joined with Norah Jones in a tribute concert to Ray Charles, which resulted in the Here We Go Again:",11,22,== Music career == | === Later career (1990–present) ===,149709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating the Genius of Ray Charles album, released in 2011.",12,22,== Music career == | === Later career (1990–present) ===,149709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nelson released Country Music, a compilation of standards produced by T-Bone Burnett.",13,22,== Music career == | === Later career (1990–present) ===,149709
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best Americana Album at the 2011 Grammy Awards.,15,22,== Music career == | === Later career (1990–present) ===,149709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Nelson participated in the concert Kokua For Japan, a fund raising event for the victims of the 2011 Tōhoku earthquake and tsunami in Japan which raised $1.6 million.",16,22,== Music career == | === Later career (1990–present) ===,149709
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2011 Nelson participated in the concert Kokua For Japan, a fund raising event for the victims of the 2011 Tōhoku earthquake and tsunami in Japan which raised $1.6 million.",16,22,== Music career == | === Later career (1990–present) ===,149709
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Legacy Recordings signed a deal with Nelson that included the release of new material, as well as past releases that would be selected and complemented with outtakes and other material selected by him.",17,22,== Music career == | === Later career (1990–present) ===,149709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 release To All the Girls..., a collection of duets with all female partners, featured among others Dolly Parton, Loretta Lynn, Rosanne Cash, Sheryl Crow, Mavis Staples, Norah Jones, Emmylou Harris, Carrie Underwood and Miranda Lambert.",23,22,== Music career == | === Later career (1990–present) ===,149709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album entered Billboard's Top Country Albums at number two, marking his highest position on the chart since the release of his 1989 A Horse Called Music, and extending his record to a total of forty-six top ten albums on the country charts.",24,22,== Music career == | === Later career (1990–present) ===,149709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His following release was Band of Brothers, in 2014, the first Nelson album to feature the most newly self-penned songs since 1996's Spirit.",0,23,== Music career == | === Later career (1990–present) ===,149709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His following release was Band of Brothers, in 2014, the first Nelson album to feature the most newly self-penned songs since 1996's Spirit.",0,23,== Music career == | === Later career (1990–present) ===,149709
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Upon its release, it topped Billboard's Top Country albums chart, the first time since 1986's The Promiseland, the last Nelson album to top it.",1,23,== Music career == | === Later career (1990–present) ===,149709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The release reached number five on the Billboard 200, Nelson's highest position on the chart since 1982's Always on My Mind.",2,23,== Music career == | === Later career (1990–present) ===,149709
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, a duet with Rhonda Vincent, ""Only Me"", topped Bluegrass Unlimited's National Airplay chart.",3,23,== Music career == | === Later career (1990–present) ===,149709
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, his collaboration with Haggard Django and Jimmie topped Billboard's Top Country albums chart and reached number seven on the Billboard 200.",4,23,== Music career == | === Later career (1990–present) ===,149709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nelson released God's Problem Child.",5,23,== Music career == | === Later career (1990–present) ===,149709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nelson sang a song written by Daniel Lanois called ""Cruel World"" for the soundtrack of Rockstar Games's action-adventure video game Red Dead Redemption 2.",7,23,== Music career == | === Later career (1990–present) ===,149709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Nelson was one of several artists on Restoration, a cover album containing various country renditions of songs originally by Elton John, on which he performed ""Border Song"".",11,23,== Music career == | === Later career (1990–present) ===,149709
2019,CD,YEAR_REGEX_1,TIME,time_reference,His 2019 release Ride Me Back Home charted at number two on the Billboard Top Country Albums chart.,12,23,== Music career == | === Later career (1990–present) ===,149709
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the U.S. coronavirus pandemic lockdowns that began in March 2020, Nelson livestreamed a series of benefit concerts.",14,23,== Music career == | === Later career (1990–present) ===,149709
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third, which was held on April 20, 2020, was a variety show titled Come and Toke It.",16,23,== Music career == | === Later career (1990–present) ===,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nelson was approached by Karen O of",18,23,== Music career == | === Later career (1990–present) ===,149709
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson's acting debut was in the 1979 film The Electric Horseman, followed by appearances in Honeysuckle Rose, Thief, and Barbarosa.",0,25,== Other ventures ==,149709
1982,CD,YEAR_REGEX_1,TIME,time_reference,He played the role of Red Loon in Coming Out of the Ice in 1982 and starred in Songwriter two years later.,1,25,== Other ventures ==,149709
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played the role of Red Loon in Coming Out of the Ice in 1982 and starred in Songwriter two years later.,1,25,== Other ventures ==,149709
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He portrayed the lead role in the 1986 film version of his album Red Headed Stranger.,2,25,== Other ventures ==,149709
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other movies that Nelson acted in include Wag the Dog, Gone Fishin' (as Billy 'Catch' Pooler), the 1986 television movie Stagecoach (with Johnny Cash), Half Baked, Beerfest, The Dukes of Hazzard, Surfer, Dude and Swing Vote.",3,25,== Other ventures ==,149709
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made guest appearances on Miami Vice (1986's ""El Viejo"" episode); Delta; Nash Bridges; The Simpsons; Monk; Adventures in Wonderland; Dr. Quinn, Medicine Woman; King of the Hill; The Colbert Report; Swing Vote; and Space Ghost Coast to Coast.",4,25,== Other ventures ==,149709
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 his first book, Willie: An Autobiography, was published.",0,26,== Other ventures ==,149709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Facts of Life: And Other Dirty Jokes, a personal recollection of tour and musical stories from his career, combined with song lyrics, followed in 2002.",1,26,== Other ventures ==,149709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he co-authored Farm Aid: A Song for America, a commemorative book about the twentieth anniversary of the foundation of Farm Aid.",2,26,== Other ventures ==,149709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His third book, co-authored with long-time friend Turk Pipkin, The Tao of Willie: A Guide to the Happiness in Your Heart, was published in 2006.",3,26,== Other ventures ==,149709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 a book advocating the use of bio-diesel and the reduction of gas emissions, On The Clean Road Again: Biodiesel and The Future of the Family Farm, was published.",4,26,== Other ventures ==,149709
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007 a book advocating the use of bio-diesel and the reduction of gas emissions, On The Clean Road Again: Biodiesel and The Future of the Family Farm, was published.",4,26,== Other ventures ==,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His next book, A Tale Out of Luck, published in 2008 and co-authored by Mike Blakely, was Nelson's first fictional book.",5,26,== Other ventures ==,149709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was announced the release of a new autobiography by Nelson, Roll Me Up and Smoke Me When I Die: Musings from the Road.",6,26,== Other ventures ==,149709
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released on November 13, it was named after the song from his album Heroes.",7,26,== Other ventures ==,149709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the publication of a second Nelson autobiography entitled It's a Long Story:",10,26,== Other ventures ==,149709
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Life co-authored with David Ritz, the book was published on May 5, 2015.",11,26,== Other ventures ==,149709
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pretty Paper, another collaboration with Ritz was published the following year.",12,26,== Other ventures ==,149709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Nelson became the official spokesman of the Texas Roadhouse, a chain of steakhouses.",13,26,== Other ventures ==,149709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nelson and his wife Annie became partners with Bob and Kelly King in the building of two Pacific Bio-diesel plants, one in Salem, Oregon, and the other at Carl's Corner, Texas (the Texas plant was founded by Carl Cornelius, a longtime Nelson friend and the eponym for Carl's Corner).",16,26,== Other ventures ==,149709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nelson and several other business partners formed Willie Nelson Biodiesel (""Bio-Willie""), a company that was marketing bio-diesel bio-fuel to truck stops.",17,26,== Other ventures ==,149709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nelson forfeited six million shares of the company as he left the board.",20,26,== Other ventures ==,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, he reopened Willie's Place, a truck stop in Carl's Corner, Texas.",21,26,== Other ventures ==,149709
2011,CD,YEAR_REGEX_1,TIME,time_reference,TravelCenters of America bought Willie's Place during its foreclosure in 2011.,29,26,== Other ventures ==,149709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nelson founded with the collaboration of producers and filmmakers Luck Films, a company dedicated to produce feature films, documentaries and concerts.",33,26,== Other ventures ==,149709
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he created the Willie's Roadhouse show which aired on channel 56 of SiriusXM radio.",34,26,== Other ventures ==,149709
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, it was announced that Nelson would be the host of the television series Inside Arlyn, shot at Arlyn Studio in Austin, Texas.",36,26,== Other ventures ==,149709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the legalization of marijuana in different states, Nelson announced in 2015 through spokesman Michael Bowman the establishment of his own marijuana brand, Willie's Reserve.",39,26,== Other ventures ==,149709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nelson appeared as himself in Woody Harrelson's live film, Lost in London.",42,26,== Other ventures ==,149709
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he appeared alongside Merle Haggard in the documentary The American Epic Sessions directed by Bernard MacMahon.",43,26,== Other ventures ==,149709
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed a song Haggard had composed for the film, ""The Only Man Wilder Than Me"", and Bob Wills's classic ""Old Fashioned Love"", which they recorded live direct to disc on the first electrical sound recording system from the 1920s.",44,26,== Other ventures ==,149709
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"His ""unique sound"", which uses a ""relaxed, behind-the-beat singing style and gut-string guitar"" and his ""nasal voice and jazzy, off-center phrasing"", has been responsible for his wide appeal, and has made him a ""vital icon in country music"", influencing the ""new country, new traditionalist, and alternative country movements of the 1980s and 1990s"".",1,28,== Music style ==,149709
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the Baldwin company gave Nelson an amplifier and guitar with their ""Prismatone"" pickup.",0,30,== Music style == | === Guitars ===,149709
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year Nelson rescued the guitar from his burning ranch.,3,31,== Music style == | === Guitars ===,149709
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Constant strumming with a guitar pick over the decades has worn a large sweeping hole into the guitar's body near the sound hole—the N-20 has no pick-guard since classical guitars are meant to be played fingerstyle instead of with picks.,4,31,== Music style == | === Guitars ===,149709
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When Nelson was about to sign it with a marker, Russell requested him to scratch it instead, explaining that the guitar would be more valuable in the future.",7,31,== Music style == | === Guitars ===,149709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, during his process with the IRS, Nelson was worried that Trigger could be auctioned off, stating: ""When Trigger goes, I'll quit"".",9,31,== Music style == | === Guitars ===,149709
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nelson then concealed the guitar in his manager's house until his debt was paid off in 1993.,11,31,== Music style == | === Guitars ===,149709
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Neil Young and John Mellencamp, he set up Farm Aid in 1985 to assist and increase awareness of the importance of family farms, after Bob Dylan's comments during the Live Aid concert that he hoped some of the money would help American farmers in danger of losing their farms through mortgage debt.",1,33,== Activism ==,149709
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with NORML for years, promoting marijuana legalization.",5,33,== Activism ==,149709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Nelson and his family hosted the first annual ""Willie Nelson & NORML Benefit Golf Tournament"", leading to a cover appearance and inside interview in the January 2008 issue of High Times magazine.",6,33,== Activism ==,149709
the January 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2005 Nelson and his family hosted the first annual ""Willie Nelson & NORML Benefit Golf Tournament"", leading to a cover appearance and inside interview in the January 2008 issue of High Times magazine.",6,33,== Activism ==,149709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After his arrest for possession of marijuana in 2010, Nelson created the TeaPot party under the motto ""Tax it, regulate it and legalize it!""In 2001, following the September 11 attacks, he participated in the benefit telethon America: A Tribute to Heroes, leading the rest of the celebrities singing the song ""America the Beautiful"".",7,33,== Activism ==,149709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After his arrest for possession of marijuana in 2010, Nelson created the TeaPot party under the motto ""Tax it, regulate it and legalize it!""In 2001, following the September 11 attacks, he participated in the benefit telethon America: A Tribute to Heroes, leading the rest of the celebrities singing the song ""America the Beautiful"".",7,33,== Activism ==,149709
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"After his arrest for possession of marijuana in 2010, Nelson created the TeaPot party under the motto ""Tax it, regulate it and legalize it!""In 2001, following the September 11 attacks, he participated in the benefit telethon America: A Tribute to Heroes, leading the rest of the celebrities singing the song ""America the Beautiful"".",7,33,== Activism ==,149709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, during an interview with Larry King, Nelson expressed his doubts with regards to the attacks and the official story.",8,33,== Activism ==,149709
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nelson supported Dennis Kucinich's campaign in the 2004 Democratic presidential primaries.,0,34,== Activism ==,149709
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He recorded a radio advertisement asking for support to put musician/author Kinky Friedman on the ballot as an independent candidate for the 2006 Texas gubernatorial election.,2,34,== Activism ==,149709
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Nelson filed a suit against the Texas Democratic Party, alleging that the party violated the First and Fourteenth Amendments of the United States Constitution by refusing to allow co-plaintiff Kucinich to appear on the primary ballot because he had scratched out part of the loyalty oath on his application.",4,34,== Activism ==,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nelson signed on to warn consumers about the cruel and illegal living conditions for calves raised to produce milk for dairy products.",7,34,== Activism ==,149709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A supporter of the LGBT movement, Nelson published in 2006 through iTunes a version of Ned Sublette's ""Cowboys Are Frequently, Secretly Fond of Each Other"", that met instant success.",10,34,== Activism ==,149709
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During an interview with Texas Monthly in 2013, regarding the Defense of Marriage Act and Same-sex marriage in the United States, Nelson responded to a comparison the interviewer made with the Civil Rights Movement, stating: ""We'll look back and say it was crazy that we ever even argued about this"".",11,34,== Activism ==,149709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview with Texas Monthly in 2013, regarding the Defense of Marriage Act and Same-sex marriage in the United States, Nelson responded to a comparison the interviewer made with the Civil Rights Movement, stating: ""We'll look back and say it was crazy that we ever even argued about this"".",11,34,== Activism ==,149709
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Nelson deplored the Trump administration family separation policy.",15,34,== Activism ==,149709
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"During  his Fourth of July Picnic, he performed a song with Beto O'Rourke, the Democratic candidate for the Senate election in Texas.",16,34,== Activism ==,149709
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2018, Nelson offered a free concert in Austin supporting the candidate's run.",18,34,== Activism ==,149709
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, ""“I’ll Be Seeing You"", a new original by Nelson, was used on a public service announcement by the Ad Council to encourage COVID-19 vaccination in the United States.",20,34,== Activism ==,149709
the Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In March 2021, ""“I’ll Be Seeing You"", a new original by Nelson, was used on a public service announcement by the Ad Council to encourage COVID-19 vaccination in the United States.",20,34,== Activism ==,149709
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earlier in January 2021, Nelson and his sister received the Moderna COVID-19 vaccine.",21,34,== Activism ==,149709
1952 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His first marriage was to Martha Matthews from 1952 to 1962.,1,36,== Personal life ==,149709
1991,CD,YEAR_REGEX_1,TIME,time_reference,The latter killed himself in 1991.,3,36,== Personal life ==,149709
1963,CD,YEAR_REGEX_1,TIME,time_reference,Nelson's next marriage was to Shirley Collie in 1963.,5,36,== Personal life ==,149709
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1971, after Collie found a bill from the maternity ward of a Houston hospital charged to Nelson and Connie Koepke for the birth of Paula Carlene Nelson.",6,36,== Personal life ==,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Nelson married Koepke the same year, and they had another daughter, Amy Lee Nelson.",7,36,== Personal life ==,149709
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following a divorce in 1988, he married his current wife, Annie D'Angelo, in 1991.",8,36,== Personal life ==,149709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following a divorce in 1988, he married his current wife, Annie D'Angelo, in 1991.",8,36,== Personal life ==,149709
1981,CD,YEAR_REGEX_1,TIME,time_reference,"While swimming in Hawaii in 1981, Nelson's lung collapsed.",11,36,== Personal life ==,149709
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He was then smoking between two and three packs per day.,14,36,== Personal life ==,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he started to smoke marijuana with a carbon-free system to avoid the effects of smoke.",17,36,== Personal life ==,149709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Nelson underwent surgery for carpal tunnel syndrome, as he had damaged his wrists by continuously playing the guitar.",18,36,== Personal life ==,149709
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he canceled a fund-raising appearance in the Denver area.,20,36,== Personal life ==,149709
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After repeated instances of pneumonia and emphysema through the years, Nelson underwent stem-cell therapy in 2015 to improve the state of his lungs.",23,36,== Personal life ==,149709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After repeated instances of pneumonia and emphysema through the years, Nelson underwent stem-cell therapy in 2015 to improve the state of his lungs.",23,36,== Personal life ==,149709
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson started to formally practice kung fu after he moved to Nashville, in the 1960s.",26,36,== Personal life ==,149709
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Nelson began training in taekwondo and now holds a second-degree black belt in that discipline.",27,36,== Personal life ==,149709
now,RB,TIMELINE_REGEX,TIME,time_reference,"During the 1980s, Nelson began training in taekwondo and now holds a second-degree black belt in that discipline.",27,36,== Personal life ==,149709
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Nelson started to practice the Korean martial art GongKwon Yusul.",28,36,== Personal life ==,149709
