time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ol' Man River"" (From Show Boat), recorded on January 11, 1928, in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals.",0,78,== Music == | === Major recordings ===,41535
21218-A,JJ,YEAR_REGEX_1,TIME,time_reference,"""Ol' Man River"" (From Show Boat), recorded on January 11, 1928, in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals.",0,78,== Music == | === Major recordings ===,41535
25249,CD,YEAR_REGEX_1,TIME,time_reference,"""Ol' Man River"" (From Show Boat), recorded on January 11, 1928, in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals.",0,78,== Music == | === Major recordings ===,41535
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,No. 1 for 1 week,1,78,== Music == | === Major recordings ===,41535
"January 12 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""San"" [Take 6], recorded on January 12, 1928, in New York and released as Victor 24078-A",0,79,== Music == | === Major recordings ===,41535
24078-A,JJ,YEAR_REGEX_1,TIME,time_reference,"""San"" [Take 6], recorded on January 12, 1928, in New York and released as Victor 24078-A",0,79,== Music == | === Major recordings ===,41535
"January 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Together"", recorded on January 21, 1928, in New York and released as Victor 35883-A. No. 1 for 2 weeks",0,80,== Music == | === Major recordings ===,41535
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Together"", recorded on January 21, 1928, in New York and released as Victor 35883-A. No. 1 for 2 weeks",0,80,== Music == | === Major recordings ===,41535
"January 28 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Back in Your Own Back Yard"" [Take 3], recorded on January 28, 1928 in Camden, NJ and released as Victor 21240",0,81,== Music == | === Major recordings ===,41535
21240,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Your Own Back Yard"" [Take 3], recorded on January 28, 1928 in Camden, NJ and released as Victor 21240",0,81,== Music == | === Major recordings ===,41535
"February 8 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[Take 3], recorded on February 8, 1928 in New York and released as Victor 21464",2,82,== Music == | === Major recordings ===,41535
21464,CD,YEAR_REGEX_1,TIME,time_reference,"[Take 3], recorded on February 8, 1928 in New York and released as Victor 21464",2,82,== Music == | === Major recordings ===,41535
Monday,NNP,WEEK_REGEX,TIME,time_reference,"[Take 3] / ""From Monday On""",1,83,== Music == | === Major recordings ===,41535
"February 28 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[Take 6], with vocals by Bing Crosby, recorded on February 28, 1928, in New York and released as Victor 21274",2,83,== Music == | === Major recordings ===,41535
21274,CD,YEAR_REGEX_1,TIME,time_reference,"[Take 6], with vocals by Bing Crosby, recorded on February 28, 1928, in New York and released as Victor 21274",2,83,== Music == | === Major recordings ===,41535
"April 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Angel"", recorded on April 21, 1928, in New York and released as Victor 21388-A. No. 1 for 6 weeks",0,84,== Music == | === Major recordings ===,41535
21388-A,JJ,YEAR_REGEX_1,TIME,time_reference,"""My Angel"", recorded on April 21, 1928, in New York and released as Victor 21388-A. No. 1 for 6 weeks",0,84,== Music == | === Major recordings ===,41535
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""My Angel"", recorded on April 21, 1928, in New York and released as Victor 21388-A. No. 1 for 6 weeks",0,84,== Music == | === Major recordings ===,41535
"April 23 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Louisiana"" [Take 1], recorded on April 23, 1928 in New York and released as Victor 21438",0,85,== Music == | === Major recordings ===,41535
21438,CD,YEAR_REGEX_1,TIME,time_reference,"""Louisiana"" [Take 1], recorded on April 23, 1928 in New York and released as Victor 21438",0,85,== Music == | === Major recordings ===,41535
"May 15 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Melancholy Baby"", recorded on May 15, 1928, in New York and released as Columbia 50068-D",0,86,== Music == | === Major recordings ===,41535
"June 10 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So"", recorded on June 10, 1928 in New York and released as Columbia 1444-D",1,87,== Music == | === Major recordings ===,41535
1444-D,JJ,YEAR_REGEX_1,TIME,time_reference,"So"", recorded on June 10, 1928 in New York and released as Columbia 1444-D",1,87,== Music == | === Major recordings ===,41535
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Because My Baby Don't Mean ""Maybe"" Now"", recorded on June 18, 1928 in New York and released as Columbia 1441-D",0,88,== Music == | === Major recordings ===,41535
"June 18 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Because My Baby Don't Mean ""Maybe"" Now"", recorded on June 18, 1928 in New York and released as Columbia 1441-D",0,88,== Music == | === Major recordings ===,41535
1441-D,JJ,YEAR_REGEX_1,TIME,time_reference,"""Because My Baby Don't Mean ""Maybe"" Now"", recorded on June 18, 1928 in New York and released as Columbia 1441-D",0,88,== Music == | === Major recordings ===,41535
"September 18 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweet Sue"", recorded on September 18, 1928 in New York and released as Columbia 50103-D",0,89,== Music == | === Major recordings ===,41535
"May 3 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""China Boy"", recorded on May 3, 1929 in New York and released as Columbia 1945-D",0,90,== Music == | === Major recordings ===,41535
1945-D,JJ,YEAR_REGEX_1,TIME,time_reference,"""China Boy"", recorded on May 3, 1929 in New York and released as Columbia 1945-D",0,90,== Music == | === Major recordings ===,41535
"May 4 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miss Hannah"", recorded on May 4, 1929 in New York and released as Columbia 1945-DAs Bix Beiderbecke and His Orchestra",1,91,== Music == | === Major recordings ===,41535
1945-DAs,JJ,YEAR_REGEX_1,TIME,time_reference,"Miss Hannah"", recorded on May 4, 1929 in New York and released as Columbia 1945-DAs Bix Beiderbecke and His Orchestra",1,91,== Music == | === Major recordings ===,41535
"September 8 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Don't Mind Walking in the Rain"" / ""I'll Be a Friend with Pleasure"", recorded on September 8, 1930, in New York and released as Victor 23008With Hoagy Carmichael and His Orchestra",0,92,== Music == | === Major recordings ===,41535
23008With,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Mind Walking in the Rain"" / ""I'll Be a Friend with Pleasure"", recorded on September 8, 1930, in New York and released as Victor 23008With Hoagy Carmichael and His Orchestra",0,92,== Music == | === Major recordings ===,41535
"May 21 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Barnacle Bill, the Sailor"" / ""Rockin' Chair"", with vocals by Carson Robison, recorded on May 21, 1930, in New York and released as Victor V-38139 and Victor 25371",0,93,== Music == | === Major recordings ===,41535
25371,CD,YEAR_REGEX_1,TIME,time_reference,"""Barnacle Bill, the Sailor"" / ""Rockin' Chair"", with vocals by Carson Robison, recorded on May 21, 1930, in New York and released as Victor V-38139 and Victor 25371",0,93,== Music == | === Major recordings ===,41535
"September 15 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Georgia on My Mind"", with Hoagy Carmichael on vocals, recorded on September 15, 1930, in New York and released as Victor 23013",0,94,== Music == | === Major recordings ===,41535
23013,CD,YEAR_REGEX_1,TIME,time_reference,"""Georgia on My Mind"", with Hoagy Carmichael on vocals, recorded on September 15, 1930, in New York and released as Victor 23013",0,94,== Music == | === Major recordings ===,41535
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bix Beiderbecke was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,96,== Grammy Hall of Fame ==,41535
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bix Beiderbecke was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,96,== Grammy Hall of Fame ==,41535
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, inducted into Down Beat's Jazz Hall of Fame, critics' poll",0,98,== Honors ==,41535
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, Bix Beiderbecke Memorial Society established in Davenport, Iowa; founded annual jazz festival and scholarship",0,99,== Honors ==,41535
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Beiderbecke's 1927 recording of ""Singin' the Blues"" inducted into the Grammy Hall of Fame",0,100,== Honors ==,41535
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Beiderbecke's 1927 recording of ""Singin' the Blues"" inducted into the Grammy Hall of Fame",0,100,== Honors ==,41535
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, statue presented at LeClaire Park, in Davenport, Iowa",0,101,== Honors ==,41535
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, inducted into the Big Band and Jazz Hall of Fame",0,102,== Honors ==,41535
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Beiderbecke's 1927 recording of ""In a Mist"" inducted into the Grammy Hall of Fame",0,103,== Honors ==,41535
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Beiderbecke's 1927 recording of ""In a Mist"" inducted into the Grammy Hall of Fame",0,103,== Honors ==,41535
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Asteroid 23457 Beiderbecke named after him.",0,104,== Honors ==,41535
23457,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Asteroid 23457 Beiderbecke named after him.",0,104,== Honors ==,41535
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, inducted into the International Academy of Jazz Hall of Fame",0,105,== Honors ==,41535
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000, statue dedicated in Davenport",0,106,== Honors ==,41535
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000, ASCAP Jazz Wall of Fame",0,107,== Honors ==,41535
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, inducted into the inaugural class of the Lincoln Center's Nesuhi Ertegun Jazz Hall of Fame",0,108,== Honors ==,41535
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, the 1927 recording of ""Singin' the Blues"" with Frankie Trumbauer and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry.",0,109,== Honors ==,41535
the 1927,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2006, the 1927 recording of ""Singin' the Blues"" with Frankie Trumbauer and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry.",0,109,== Honors ==,41535
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, inducted into the Gennett Records Walk of Fame in Richmond, Indiana",0,110,== Honors ==,41535
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, the 1930 recording of ""Georgia on My Mind"" by Hoagy Carmichael and His Orchestra, featuring Beiderbecke on cornet, inducted into the Grammy Hall of Fame",0,111,== Honors ==,41535
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2014, the 1930 recording of ""Georgia on My Mind"" by Hoagy Carmichael and His Orchestra, featuring Beiderbecke on cornet, inducted into the Grammy Hall of Fame",0,111,== Honors ==,41535
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, the Bix Beiderbecke Museum & Archives opens in Bix's hometown of Davenport, Iowa",0,112,== Honors ==,41535
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, featured in the Walt Disney EPCOT ""The Soul of Jazz: An American Adventure"" exhibition, which displayed his cornet.",0,113,== Honors ==,41535
