time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, it returned to the top 10 on the charts with Count Basie and Benny Goodman.",4,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Willie Nelson made the song a no. 1 country hit, 52 years after it was written.",5,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
52 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, Willie Nelson made the song a no. 1 country hit, 52 years after it was written.",5,34,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Puttin' On the Ritz"" (1928)An instant standard with one of Berlin's most ""intricately syncopated choruses"", this song is associated with Fred Astaire, who sang and danced to it in the 1946 film Blue Skies.",0,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Puttin' On the Ritz"" (1928)An instant standard with one of Berlin's most ""intricately syncopated choruses"", this song is associated with Fred Astaire, who sang and danced to it in the 1946 film Blue Skies.",0,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1928,CD,YEAR_REGEX_1,TIME,time_reference,The song was written in 1928 with a separate set of lyrics and was introduced by Harry Richman in a 1930 film of the same name.,1,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
a 1930,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was written in 1928 with a separate set of lyrics and was introduced by Harry Richman in a 1930 film of the same name.,1,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Clark Gable sang it in the movie Idiot's Delight.",2,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 it was featured in the movie Young Frankenstein by Mel Brooks, and was a no. 4 hit for the techno artist Taco in 1983.",3,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 it was featured in the movie Young Frankenstein by Mel Brooks, and was a no. 4 hit for the techno artist Taco in 1983.",3,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 it was used for a flash mob wedding event in Moscow.,4,35,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Marie"" (1929)This waltz-time song was a hit for Rudy Vallée in 1929, and in 1937, updated to a four-quarter-time swing arrangement, was a top hit for Tommy Dorsey.",0,36,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Marie"" (1929)This waltz-time song was a hit for Rudy Vallée in 1929, and in 1937, updated to a four-quarter-time swing arrangement, was a top hit for Tommy Dorsey.",0,36,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""Marie"" (1929)This waltz-time song was a hit for Rudy Vallée in 1929, and in 1937, updated to a four-quarter-time swing arrangement, was a top hit for Tommy Dorsey.",0,36,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1953,CD,YEAR_REGEX_1,TIME,time_reference,"It was on the charts at no. 13 in 1953 for The Four Tunes and at no. 15 for the Bachelors in 1965, 36 years after its first appearance.",1,36,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It was on the charts at no. 13 in 1953 for The Four Tunes and at no. 15 for the Bachelors in 1965, 36 years after its first appearance.",1,36,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was on the charts at no. 13 in 1953 for The Four Tunes and at no. 15 for the Bachelors in 1965, 36 years after its first appearance.",1,36,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Say It Isn't So"" (1932)Rudy Vallée performed it on his radio show, and the song was a hit for George Olsen, Connee Boswell (she was still known as Connie), and Ozzie Nelson's band.",0,37,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin produced a single of the song in 1963, 31 years later.",1,37,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aretha Franklin produced a single of the song in 1963, 31 years later.",1,37,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Furia notes that when Vallée first introduced the song on his radio show, the ""song not only became an overnight hit, it saved Vallée's marriage: The Vallées had planned to get a divorce, but after Vallée sang Berlin's romantic lyrics on the air, ""both he and his wife dissolved in tears"" and decided to stay together.",2,37,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got My Love to Keep Me Warm"" (1937)Performed by Dick Powell in the 1937 film On the Avenue.",0,38,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I've Got My Love to Keep Me Warm"" (1937)Performed by Dick Powell in the 1937 film On the Avenue.",0,38,== Songwriting career == | ==== Various hit songs by Berlin ====,48351
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""God Bless America"" (1938)",1,39,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was written by Berlin twenty years earlier, but he filed it away until 1938 when Kate Smith needed a patriotic song to mark the 20th anniversary of Armistice Day, celebrating the end of World War I.",0,40,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The song was written by Berlin twenty years earlier, but he filed it away until 1938 when Kate Smith needed a patriotic song to mark the 20th anniversary of Armistice Day, celebrating the end of World War I.",0,40,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was written by Berlin twenty years earlier, but he filed it away until 1938 when Kate Smith needed a patriotic song to mark the 20th anniversary of Armistice Day, celebrating the end of World War I.",0,40,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its release near the end of the Depression, which had by then gone on for nine years, enshrined a ""strain of official patriotism intertwined with a religious faith that runs deep in the American psyche,"" stated The New York Times.",1,40,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
am,VBP,HALFDAY_REGEX_1,TIME,,"""To me,"" said Berlin, ""'God Bless America' was not just a song but an expression of my feeling toward the country to which I owe what I have and what I am.""",3,40,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It quickly became a second National Anthem after America entered World War II a few years later.,0,41,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the decades it has earned millions for the Boy Scouts and Girl Scouts, to whom Berlin assigned all royalties.",1,41,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Berlin received a special Congressional Gold Medal from President Dwight D. Eisenhower for contributing the song.",2,41,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was heard after September 11, 2001, as U.S. senators and congressmen stood on the capitol steps and sang it after the terrorist attacks on the World Trade Center.",3,41,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 1980 U.S. Olympic hockey team pulled off the ""greatest upset in sports history,"" referred to as the ""Miracle on Ice"", the players spontaneously sang it as Americans were overcome by patriotism.",6,41,"== Songwriting career == | ==== ""God Bless America"" (1938) ====",48351
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Cocoanuts (1929) was a light comedy with a cast featuring, among others, the Marx Brothers.",1,43,== Songwriting career == | ==== Other songs ====,48351
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Face the Music (1932) was a political satire with a book by Moss Hart, and Louisiana Purchase (1940) was a satire of a Southern politician obviously based on the exploits of Huey Long.",2,43,== Songwriting career == | ==== Other songs ====,48351
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Face the Music (1932) was a political satire with a book by Moss Hart, and Louisiana Purchase (1940) was a satire of a Southern politician obviously based on the exploits of Huey Long.",2,43,== Songwriting career == | ==== Other songs ====,48351
1933,CD,YEAR_REGEX_1,TIME,time_reference,"As Thousands Cheer (1933) was a revue, also with book by Moss Hart, with a theme: each number was presented as an item in a newspaper, some of them touching on issues of the day.",3,43,== Songwriting career == | ==== Other songs ====,48351
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As Thousands Cheer (1933) was a revue, also with book by Moss Hart, with a theme: each number was presented as an item in a newspaper, some of them touching on issues of the day.",3,43,== Songwriting career == | ==== Other songs ====,48351
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The show yielded a succession of hit songs, including ""Easter Parade"" sung by Marilyn Miller and Clifton Webb, ""Heat Wave"" (presented as the weather forecast), ""Harlem on My Mind"", and ""Supper Time"", a song about racial violence inspired by a newspaper headline about a lynching, sung by Ethel Waters.",4,43,== Songwriting career == | ==== Other songs ====,48351
now,RB,TIMELINE_REGEX,TIME,time_reference,"In singing it I was telling my comfortable, well-fed, well-dressed listeners about my people...those who had been slaves and those who were now downtrodden and oppressed.""",6,43,== Songwriting career == | ==== Other songs ====,48351
1941 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1941 to 1962 =,0,44,== Songwriting career == | === 1941 to 1962 ===,48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"patriotism—""This is the Army"" (1943)",2,45,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Treasury Secretary Henry Morgenthau requested a song to inspire Americans to buy war bonds, for which he wrote ""Any Bonds Today?""",1,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
Today,NN,TIMELINE_REGEX,TIME,time_reference,"He then wrote songs for various government agencies and likewise assigned all profits to them: ""Angels of Mercy"" for the American Red Cross; ""Arms for the Love of America"", for the U.S. Army Ordnance Department; and ""I Paid My Income Tax Today,"" again to Treasury.",3,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the United States joined World War II after the attack on Pearl Harbor in December 1941, Berlin immediately began composing a number of patriotic songs.",4,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"How I Hate to Get Up in the Morning"".",10,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The show kept him away from his family for three and a half years, during which time he took neither salary nor expenses, and turned over all profits to the Army Emergency Relief Fund.: 81 The play was adapted into a movie of the same name in 1943, directed by Michael Curtiz, co-starring Joan Leslie and Ronald Reagan, who was then an army lieutenant.",11,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The show kept him away from his family for three and a half years, during which time he took neither salary nor expenses, and turned over all profits to the Army Emergency Relief Fund.: 81 The play was adapted into a movie of the same name in 1943, directed by Michael Curtiz, co-starring Joan Leslie and Ronald Reagan, who was then an army lieutenant.",11,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His daughter, Mary Ellin Barrett, who was 15 when she was at the opening-night performance of ""This is the Army"" on Broadway, remembered that when her father, who normally shunned the spotlight, appeared in the second act in soldier's garb to sing ""Oh, How I Hate to Get Up in the Morning,"" he was greeted with a standing ovation that lasted 10 minutes.",15,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
that lasted 10 minutes,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"His daughter, Mary Ellin Barrett, who was 15 when she was at the opening-night performance of ""This is the Army"" on Broadway, remembered that when her father, who normally shunned the spotlight, appeared in the second act in soldier's garb to sing ""Oh, How I Hate to Get Up in the Morning,"" he was greeted with a standing ovation that lasted 10 minutes.",15,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She adds that he was in his mid-50s at the time, and later declared those years with the show were the ""most thrilling time of his life"".",16,46,"== Songwriting career == | ==== World War II patriotism—""This is the Army"" (1943) ====",48351
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Annie Get Your Gun"" (1946)",1,47,"== Songwriting career == | ==== ""Annie Get Your Gun"" (1946) ====",48351
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Berlin overheard their conversation, and although the show was to go into rehearsal within days, he wrote the song ""Anything You Can Do"" a few hours later.",1,50,"== Songwriting career == | ==== ""Annie Get Your Gun"" (1946) ====",48351
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Berlin overheard their conversation, and although the show was to go into rehearsal within days, he wrote the song ""Anything You Can Do"" a few hours later.",1,50,"== Songwriting career == | ==== ""Annie Get Your Gun"" (1946) ====",48351
now,RB,TIMELINE_REGEX,TIME,time_reference,"Singer and musicologist, Susannah McCorkle writes that the score ""meant more to me than ever, now that I knew that he wrote it after a grueling world tour and years of separation from his wife and daughters."": 81  Historian and composer Alec Wilder says that the perfection of the score, when compared to his earlier works, was ""a profound shock"".: 94 Apparently the ""creative spurt"" in which Berlin turned out several songs for the score in a single weekend was an anomaly.",3,50,"== Songwriting career == | ==== ""Annie Get Your Gun"" (1946) ====",48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Singer and musicologist, Susannah McCorkle writes that the score ""meant more to me than ever, now that I knew that he wrote it after a grueling world tour and years of separation from his wife and daughters."": 81  Historian and composer Alec Wilder says that the perfection of the score, when compared to his earlier works, was ""a profound shock"".: 94 Apparently the ""creative spurt"" in which Berlin turned out several songs for the score in a single weekend was an anomaly.",3,50,"== Songwriting career == | ==== ""Annie Get Your Gun"" (1946) ====",48351
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Singer and musicologist, Susannah McCorkle writes that the score ""meant more to me than ever, now that I knew that he wrote it after a grueling world tour and years of separation from his wife and daughters."": 81  Historian and composer Alec Wilder says that the perfection of the score, when compared to his earlier works, was ""a profound shock"".: 94 Apparently the ""creative spurt"" in which Berlin turned out several songs for the score in a single weekend was an anomaly.",3,50,"== Songwriting career == | ==== ""Annie Get Your Gun"" (1946) ====",48351
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin's next show, Miss Liberty (1949), was disappointing, but Call Me Madam in 1950, starring Ethel Merman as Sally Adams, a Washington, D.C. socialite, loosely based on the famous Washington hostess Perle Mesta, fared better, giving him his second greatest success.",0,52,== Songwriting career == | ==== Final shows ====,48351
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin's next show, Miss Liberty (1949), was disappointing, but Call Me Madam in 1950, starring Ethel Merman as Sally Adams, a Washington, D.C. socialite, loosely based on the famous Washington hostess Perle Mesta, fared better, giving him his second greatest success.",0,52,== Songwriting career == | ==== Final shows ====,48351
1952,CD,YEAR_REGEX_1,TIME,time_reference,The first was the uncompleted The Last Resorts (1952); a manuscript of Act I is in the Library of Congress.,2,52,== Songwriting career == | ==== Final shows ====,48351
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Wise Guy (1956) was completed but never produced, although songs have been published and recorded on The Unsung Irving Berlin (1995).",3,52,== Songwriting career == | ==== Final shows ====,48351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wise Guy (1956) was completed but never produced, although songs have been published and recorded on The Unsung Irving Berlin (1995).",3,52,== Songwriting career == | ==== Final shows ====,48351
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a failed attempt at retirement, in 1962, at the age of 74, he returned to Broadway  with Mr. President.",4,52,== Songwriting career == | ==== Final shows ====,48351
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although it ran for eight months, (with the premiere attended by President John F. Kennedy), it was not one of his successful plays.",5,52,== Songwriting career == | ==== Final shows ====,48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Afterwards, Berlin officially announced his retirement and spent his remaining years in New York.",6,52,== Songwriting career == | ==== Final shows ====,48351
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did, however, write one new song, ""An Old-Fashioned Wedding,"" for the 1966 Broadway revival of Annie Get Your Gun starring Ethel Merman.",7,52,== Songwriting career == | ==== Final shows ====,48351
23 more years,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Though he lived 23 more years, this was one of Berlin's final published compositions.",8,52,== Songwriting career == | ==== Final shows ====,48351
the last decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Berlin maintained a low profile through the last decades of his life, almost never appearing in public after the late 1960s, even for events held in his honor.",0,53,== Songwriting career == | ==== Final shows ====,48351
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Berlin maintained a low profile through the last decades of his life, almost never appearing in public after the late 1960s, even for events held in his honor.",0,53,== Songwriting career == | ==== Final shows ====,48351
1920s–1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1920s–1950s,0,55,== Film scores == | === 1920s–1950s ===,48351
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, his song ""Blue Skies"", was featured in the first feature-length talkie, The Jazz Singer, with Al Jolson.",0,56,== Film scores == | === 1920s–1950s ===,48351
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Later, movies such as Top Hat (1935) became the first of a series of distinctive film musicals by Berlin starring performers Bing Crosby, Fred Astaire, Judy Garland, Ginger Rogers, and Alice Faye.",1,56,== Film scores == | === 1920s–1950s ===,48351
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Top Hat featured a brand new score, as did several more, including Follow the Fleet (1936), On the Avenue (1937), Carefree (1938), and Second Fiddle (1939).",2,56,== Film scores == | === 1920s–1950s ===,48351
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Top Hat featured a brand new score, as did several more, including Follow the Fleet (1936), On the Avenue (1937), Carefree (1938), and Second Fiddle (1939).",2,56,== Film scores == | === 1920s–1950s ===,48351
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Top Hat featured a brand new score, as did several more, including Follow the Fleet (1936), On the Avenue (1937), Carefree (1938), and Second Fiddle (1939).",2,56,== Film scores == | === 1920s–1950s ===,48351
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Top Hat featured a brand new score, as did several more, including Follow the Fleet (1936), On the Avenue (1937), Carefree (1938), and Second Fiddle (1939).",2,56,== Film scores == | === 1920s–1950s ===,48351
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with Alexander's Ragtime Band (1938), he often blended new songs with existing ones from his catalog.",3,56,== Film scores == | === 1920s–1950s ===,48351
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He continued this process with the films Holiday Inn (1942), Blue Skies (1946) and Easter Parade (1948), with Judy Garland and Fred Astaire, and There's No Business Like Show Business (1954).",4,56,== Film scores == | === 1920s–1950s ===,48351
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He continued this process with the films Holiday Inn (1942), Blue Skies (1946) and Easter Parade (1948), with Judy Garland and Fred Astaire, and There's No Business Like Show Business (1954).",4,56,== Film scores == | === 1920s–1950s ===,48351
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"He continued this process with the films Holiday Inn (1942), Blue Skies (1946) and Easter Parade (1948), with Judy Garland and Fred Astaire, and There's No Business Like Show Business (1954).",4,56,== Film scores == | === 1920s–1950s ===,48351
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He continued this process with the films Holiday Inn (1942), Blue Skies (1946) and Easter Parade (1948), with Judy Garland and Fred Astaire, and There's No Business Like Show Business (1954).",4,56,== Film scores == | === 1920s–1950s ===,48351
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He continued this process with the films Holiday Inn (1942), Blue Skies (1946) and Easter Parade (1948), with Judy Garland and Fred Astaire, and There's No Business Like Show Business (1954).",4,56,== Film scores == | === 1920s–1950s ===,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""White Christmas"" (1942)",1,57,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""White Christmas"" (1942)",1,57,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
The 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1942 film Holiday Inn introduced ""White Christmas"", one of the most recorded songs in history.",0,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The 1942 film Holiday Inn introduced ""White Christmas"", one of the most recorded songs in history.",0,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First sung in the film by Bing Crosby (along with Marjorie Reynolds, whose voice was dubbed by Martha Mears), it has sold over 50 million records and stayed no. 1 on the pop and R&B charts for 10 weeks.",1,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
their first winter,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,,"Corliss also notes that the song was even more significant having been released soon after America entered World War II: [it] ""connected with... GIs in their first winter away from home.",5,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""I'm Dreaming of a White Christmas'.",9,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas"" won Berlin the Academy Award for Best Music in an Original Song, one of seven Oscar nominations he received during his career.",13,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, it was re-recorded and became a top-10 seller for numerous artists: Frank Sinatra, Jo Stafford, Ernest Tubb, The Ravens and The Drifters.",14,58,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Berlin is the only Academy Award presenter and Academy Award winner to open the ""envelope"" and read his or her own name (for ""White Christmas"").",0,59,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Berlin is the only Academy Award presenter and Academy Award winner to open the ""envelope"" and read his or her own name (for ""White Christmas"").",0,59,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This result was so awkward for Berlin (since he had to present the Oscar to himself) that the Academy changed the rules of protocol the following year to prevent this situation from arising again.,1,59,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Talking about Irving Berlin's ""White Christmas"", composer–lyricist Garrison Hintz stated that although songwriting can be a complicated process, its final result should sound simple.",0,60,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Considering the fact that ""White Christmas"" has only eight sentences in the entire song, lyrically Mr. Berlin achieved all that was necessary to eventually sell over 100 million copies and capture the hearts of the American public at the same time.",1,60,"== Film scores == | ==== ""White Christmas"" (1942) ====",48351
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sol Bourne, Saul Bourne), Berlin's publishing company manager, ""It was a ritual for Berlin to write a complete song, words and music, every day."": 92  Berlin said that he ""did not believe in inspiration,"" and felt that although he might be gifted in certain areas, his most successful compositions were the ""result of work"".",1,62,== Songwriting methods ==,48351
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He would typically begin writing after dinner and continue until 4 or 5 in the morning.,3,62,== Songwriting methods ==,48351
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Each day I would attend rehearsals,"" he said, ""and at night write another song and bring it down the next day.",4,62,== Songwriting methods ==,48351
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Each day I would attend rehearsals,"" he said, ""and at night write another song and bring it down the next day.",4,62,== Songwriting methods ==,48351
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Each day I would attend rehearsals,"" he said, ""and at night write another song and bring it down the next day.",4,62,== Songwriting methods ==,48351
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Berlin joined him as a charter member of the organization that has protected the royalties of composers and writers ever since.",10,62,== Songwriting methods ==,48351
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Irving Berlin became a member of SACEM, the French Society of Authors, Composers, and Publishers.",11,62,== Songwriting methods ==,48351
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Berlin emphasized his conviction, saying that ""it's the lyrics that makes a song a hit, although the tune, of course, is what makes it last."": 234  He played almost entirely in the key of F sharp so that he could stay on the black keys and owned three transposing pianos so as to change keys by moving a lever.",12,62,== Songwriting methods ==,48351
thirties,NNS,DECADE_REGEX,TIME,time_reference,"However, she notes that Porter, unlike Berlin, was a Yale-educated and wealthy Midwesterner whose songs were not successful until he was in his thirties.",7,64,== Music styles ==,48351
