time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3, via Twitter, Way revealed the title, cover art and release date to his upcoming fifth studio album, Blessed, which was scheduled for release on July 28, 2015, but experienced several delays.",56,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"July 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, via Twitter, Way revealed the title, cover art and release date to his upcoming fifth studio album, Blessed, which was scheduled for release on July 28, 2015, but experienced several delays.",56,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30, Way released a mixtape titled 25 The Movie.",57,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, Way released a new single titled ""Actavis"" featuring Migos, taken from his fourth digital album King Soulja 4.",58,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, Way released his mixtape titled M & M: Money and Music.",59,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, through his independent label Stacks on Deck Entertainment, Way released his fourth digital album, King Soulja 4, featuring appearances from Migos, ReeseMoneyBagz, Dae Dot and Sean Kingston.",60,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, Way released the single ""Diddy Bop"".",61,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, Way released a single titled ""Gratata"" along with an accompanying music video.",62,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 28, Way released the mixtape Plug Talk.",63,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, Way premiered a single titled ""Make It Rain"".",64,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 24, Way released a mixtape titled S. Beezy.",65,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Way released his fifth and sixth digital albums in addition to numerous mixtapes, singles and videos.",66,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, Way released a single titled ""Drop The Top"" and on January 24 he premiered its music video.",67,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, Way released a single titled ""Drop The Top"" and on January 24 he premiered its music video.",67,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 24, Way released a standalone single titled ""Stephen Curry"" after the NBA basketball player, and on February 6, Way also had a music video for the song.",68,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
February 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 24, Way released a standalone single titled ""Stephen Curry"" after the NBA basketball player, and on February 6, Way also had a music video for the song.",68,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 10, Way released another mixtape titled Finesse EP.",69,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, Way released a mixtape titled King Soulja 5, the fifth installment to his King Soulja mixtape/album series.",70,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, through his independent label, Way released his fifth digital album, Stacks On Deck, featuring appearances from Agoff, King Reefa, Lil Yachty and Rich The Kid.",71,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 12, Way released a single titled ""Day One"".",72,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On May 12, Way released a single titled ""Day One"".",72,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, through his label Stacks on Deck Entertainment, Way released his sixth digital album, Better Late Than Never, featuring appearances from Lil Twist and Lil Yachty.",73,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, Way released a single titled ""Rockstar"".",74,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 31, Way released the mixtape Rockstar, self-titled after his newly released single.",75,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, Way released the sequel mixtape S. Beezy 2.",76,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, Way released a single titled ""Max Payne"".",77,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, Way released a single titled ""Hit Them Folks"".",78,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Way released a single titled ""I'm Up Now"" featuring Chief Keef.",79,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On September 26, Way released a single titled ""I'm Up Now"" featuring Chief Keef.",79,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, Way released the mixtape King Soulja 6, the sixth installment to his King Soulja mixtape/album series.",80,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
"October 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2016, Way and Bow Wow released a joint retail mixtape titled Ignorant Shit.",81,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Breakfast Club interview and How Can You Blame Me?,1,13,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Way went on Instagram Live and responded to fan comments suggesting Tyga had the biggest comeback of any artist in 2018.",0,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2018, Way went on Instagram Live and responded to fan comments suggesting Tyga had the biggest comeback of any artist in 2018.",0,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Way angrily claimed he had had the biggest comeback, with a snippet of the video going viral that same day.",1,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in early 2019, Way made an appearance on the radio show The Breakfast Club, where he defended his statements.",2,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Way continued to release singles and two mix-tapes throughout 2019, releasing the first mix-tape, Fuego, on January 10, and the second mix-tape, Tell Ya, on March 25.",4,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
January 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Way continued to release singles and two mix-tapes throughout 2019, releasing the first mix-tape, Fuego, on January 10, and the second mix-tape, Tell Ya, on March 25.",4,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Way continued to release singles and two mix-tapes throughout 2019, releasing the first mix-tape, Fuego, on January 10, and the second mix-tape, Tell Ya, on March 25.",4,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Way announced on January 18, 2019, he was working on his fifth studio album titled How Can You Blame Me?, (originally titled Blessed), with the album set to be released on July 28.",5,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Way announced on January 18, 2019, he was working on his fifth studio album titled How Can You Blame Me?, (originally titled Blessed), with the album set to be released on July 28.",5,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
2019,CD,YEAR_REGEX_1,TIME,time_reference,The album was delayed for unknown reasons following Way's 2019 incarceration.,6,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
"July 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2020, following his rising success as a Twitch streamer, Way released the mixtape King Soulja 9, followed by several singles throughout 2020.",7,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On July 28, 2020, following his rising success as a Twitch streamer, Way released the mixtape King Soulja 9, followed by several singles throughout 2020.",7,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
late November 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2020, Way released the mixtape Swag 3, and continued to release several singles such as Pandemic and CEO at the start of 2021.",8,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
the start of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late November 2020, Way released the mixtape Swag 3, and continued to release several singles such as Pandemic and CEO at the start of 2021.",8,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2021, Way released the mixtape Soulja World, which features frequent collaborator Lil B. In April 2021, Soulja Boy signed a record deal with Virgin Music.",9,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 1, 2021, Way released the mixtape Soulja World, which features frequent collaborator Lil B. In April 2021, Soulja Boy signed a record deal with Virgin Music.",9,14,== Musical career == | === 2018–present: Breakfast Club interview and How Can You Blame Me? ===,12499554
a November 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Speaking on his rudimentary rapping technique and vacuous lyrical style, in a November 2010 interview with XXL Magazine, while Way was explaining how he has grown as an emcee he stated:",0,16,== Musical style ==,12499554
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I want Best Rap Album of the Year ...,7,17,== Musical style ==,12499554
"December 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2010, Way clarified this statement that Lupe Fiasco was too ""lyrical"", explaining that he wanted to keep the rudimentary music style he developed and justified why he doesn't keep a lyrically-based flow and more substantially profound lyrical subject matter on every song.",0,18,== Musical style ==,12499554
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Way founded his record label Stacks on Deck Entertainment (SODMG) in 2004, while Way was signed to Interscope and Collipark Music.",0,23,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
"May 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2016, Way announced that all artists signed to SODMG had been dropped.",2,23,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Way re-signed Lil 100, and signed Atlanta artist 24hrs.",3,23,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Souljaboytellem.com by Soulja Boy,0,25,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: iSouljaBoyTellem by Soulja Boy,0,26,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: All Black (EP) by Soulja Boy,0,28,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,29,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,37,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,39,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,42,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,43,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,44,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Soulja World By Soulja Boy,0,46,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: I Was The First Rapper By Soulja Boy,0,47,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 :  Big Draco 2,0,48,== Other ventures == | === Stacks on Deck Entertainment ===,12499554
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Way produced V.I.C.'s single ""Get Silly"" which went certified gold and Bow Wow's single ""Marco Polo"".",1,50,== Other ventures == | === Record production ===,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was reported that Way would be producing for Kanye West's fourth studio album, My Beautiful Dark Twisted Fantasy, and Kanye would be producing for Way's third studio album, The DeAndre Way, but for unknown reasons neither of them used each other's beat.",3,50,== Other ventures == | === Record production ===,12499554
"May 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2011, Way said he had produced and submitted beats for 50 Cent's fifth studio album, Street King Immortal.",4,50,== Other ventures == | === Record production ===,12499554
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Way also produced on the track ""Wowzers"" of Lil Wayne's album, I Am Not a Human Being II.",5,50,== Other ventures == | === Record production ===,12499554
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2013, Way also produced on the track ""Wowzers"" of Lil Wayne's album, I Am Not a Human Being II.",5,50,== Other ventures == | === Record production ===,12499554
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, during an interview, Way announced that he was producing for Diddy's upcoming album M.M.M. and also for Lil Wayne's upcoming album Tha Carter V. Soulja Boy also produced the song ""Yasss Bish"", on Nicki Minaj's album, The Pinkprint.",6,50,== Other ventures == | === Record production ===,12499554
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Soulja Boy received a writing credit on Beyoncé's visual album, Lemonade.",7,50,== Other ventures == | === Record production ===,12499554
"Fri , Nov 12 2021","NNP , NNP CD CD",WEEK_ABBR_REGEX COMMA_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL TIME,time_reference,"On Fri, Nov 12 2021, Soulja Boy announced a new album release on The Breakfast Club.",8,50,== Other ventures == | === Record production ===,12499554
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2008, Way released his official line of ""S.O. D clothing"".",0,52,== Other ventures == | === Fashion designing ===,12499554
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Way released his own brand of the popular shoe line ""Yums"".",1,52,== Other ventures == | === Fashion designing ===,12499554
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, Way and fashion designer D. Young created the official clothing line ""Ocean Gang"".",2,52,== Other ventures == | === Fashion designing ===,12499554
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Way released another line he created, ""BLVD.",3,52,== Other ventures == | === Fashion designing ===,12499554
"January 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2009, Soulja Boy announced that he was to be releasing his own cartoon titled Soulja Boy: The Animated Series but only one episode was ever released.",0,54,== Other ventures == | === Acting career ===,12499554
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Soulja Boy announced a desire to make a film about himself, having reported to MTV News that he discussed the idea with Nick Cannon.",1,54,== Other ventures == | === Acting career ===,12499554
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by Spirer, Soulja Boy: The Movie was released direct-to-video on October 18, 2011, a date which coincided with Soulja Boy's arrest on a drug charge.",3,54,== Other ventures == | === Acting career ===,12499554
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2011, Way announced that he would be making his acting debut playing the main role of Bishop in the Juice remake and that it would air on BET.",6,54,== Other ventures == | === Acting career ===,12499554
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Way announced and confirmed that he was guest-starring in the upcoming movie Officer Down.",7,54,== Other ventures == | === Acting career ===,12499554
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2021 Soulja Boy announced upcoming roles on ATL and an upcoming movie role with Machine Gun Kelly.",0,55,== Other ventures == | === Acting career ===,12499554
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Soulja Boy signed a deal from World Poker Fund Holdings for five years.",0,57,== Other ventures == | === World Poker Fund Holdings ===,12499554
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2016, Soulja Boy signed a deal from World Poker Fund Holdings for five years.",0,57,== Other ventures == | === World Poker Fund Holdings ===,12499554
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Soulja Boy released a video game console, called the SouljaGame.",0,59,== Other ventures == | === SouljaGame ===,12499554
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2018, he announced the release of two more consoles: the Retro SouljaBoy Mini, which resembles a Nintendo Game Boy, and the SouljaGame Fuze, which looks similar to Microsoft's Xbox One and Sony's PlayStation 4.",2,59,== Other ventures == | === SouljaGame ===,12499554
"of December 30 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 30, 2018, Soulja Boy has pulled the SouljaGame consoles off his store amid threats of a lawsuit from Nintendo.",3,59,== Other ventures == | === SouljaGame ===,12499554
now,RB,TIMELINE_REGEX,TIME,time_reference,The SouljaGame website was seized by Nintendo and now leads to Nintendo's website.,4,59,== Other ventures == | === SouljaGame ===,12499554
"January 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2019, Soulja Boy released another handheld on his SouljaWatch website called the SouljaGame Handheld; this console looks similar in appearance to Sony's PlayStation Vita.",5,59,== Other ventures == | === SouljaGame ===,12499554
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of March 22, 2011, Way's younger brother, Deion Jenkins, was killed in a car crash.",0,61,== Other ventures == | === Family ===,12499554
"of March 22 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of March 22, 2011, Way's younger brother, Deion Jenkins, was killed in a car crash.",0,61,== Other ventures == | === Family ===,12499554
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2008, Way was robbed and battered in his home.",0,63,== Other ventures == | === Robbery ===,12499554
"December 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initial reports indicated that the robbers were six masked men with AK-47s and pistols but on December 31, 2008, videos surfaced on the Internet of two masked men claiming sole credit for the crime.",1,63,== Other ventures == | === Robbery ===,12499554
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Way described the incident to MTV News a month later: He had come home very late at night after attending an album release party and was recording songs with friends when the robbers came in pointing their guns.,2,63,== Other ventures == | === Robbery ===,12499554
night,NN,DAY_TIME_REGEX,TIME,time_reference,Way described the incident to MTV News a month later: He had come home very late at night after attending an album release party and was recording songs with friends when the robbers came in pointing their guns.,2,63,== Other ventures == | === Robbery ===,12499554
"January 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2009, during another interview, Way clarified that it was three robbers, not six, stating: ""I got back to my house at around 3 in the morning and I was in the studio recording.",3,63,== Other ventures == | === Robbery ===,12499554
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 26, 2009, during another interview, Way clarified that it was three robbers, not six, stating: ""I got back to my house at around 3 in the morning and I was in the studio recording.",3,63,== Other ventures == | === Robbery ===,12499554
"December 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2007, Way was sued by William Lyons (a.k.a.",0,65,== Legal issues ==,12499554
