time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Flood! (1976),0,71,== Television work ==,180832
1977,CD,YEAR_REGEX_1,TIME,time_reference,Peter Lundy and the Medicine Hat Stallion (1977),0,72,== Television work ==,180832
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Hanna-Barbera Happy Hour (1978),0,73,== Television work ==,180832
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Hanna-Barbera Happy Hour (1978),0,73,== Television work ==,180832
1978,CD,YEAR_REGEX_1,TIME,time_reference,Family (1978),0,74,== Television work ==,180832
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder Woman (""My Teenage Idol is Missing"") (1978 season 3 episode 1)",0,75,== Television work ==,180832
1979,CD,YEAR_REGEX_1,TIME,time_reference,"CHiPs (two-part episode ""Roller Disco"") (1979)",0,76,== Television work ==,180832
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Superboy (""Bringing Down The House"") (1988)",0,77,== Television work ==,180832
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,VH1's 8-Track Flashback (1995–1996),0,78,== Television work ==,180832
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Family Guy (""The Thin White Line"") (2001)",0,79,== Television work ==,180832
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Weakest Link (2001),0,80,== Television work ==,180832
2005,CD,YEAR_REGEX_1,TIME,time_reference,American Black Beauty (2005),0,81,== Television work ==,180832
2005,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Fear Factor (2005),0,82,== Television work ==,180832
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ty Murray's Celebrity Bull Riding Challenge (2007),0,83,== Television work ==,180832
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,truTV Presents: World's Dumbest... (2008–2013),0,84,== Television work ==,180832
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,truTV Presents: World's Dumbest... (2008–2013),0,84,== Television work ==,180832
2010,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Rehab with Dr. Drew (2010),0,85,== Television work ==,180832
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Post Hill Press, 2019.",2,88,== Bibliography ==,180832
1895 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,1,89,== Bibliography ==,180832
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Norwich, Michael Russell, 1996, p. 338.",2,89,== Bibliography ==,180832
