time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Thorne said she identifies as pansexual.",7,23,== Personal life ==,9271515
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Thorne had nude photos stolen by hackers who subsequently threatened her with extortion; she instead released the photographs herself.",8,23,== Personal life ==,9271515
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she addressed the issue of pornographic deepfakes.",9,23,== Personal life ==,9271515
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of a Wannabe Mogul: Mental Disarray (Rare Bird Books, 2019) ISBN 978-1644280560Autumn Falls novels:",0,28,== Bibliography ==,9271515
978-1644280560Autumn Falls,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"The Life of a Wannabe Mogul: Mental Disarray (Rare Bird Books, 2019) ISBN 978-1644280560Autumn Falls novels:",0,28,== Bibliography ==,9271515
Autumn Falls,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"Autumn Falls (Delacorte Press, 2014) ISBN 978-0385744331",0,29,== Bibliography ==,9271515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Falls (Delacorte Press, 2014) ISBN 978-0385744331",0,29,== Bibliography ==,9271515
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn's Kiss (Delacorte Press, 2015) ISBN 978-0385744355",0,30,== Bibliography ==,9271515
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn's Kiss (Delacorte Press, 2015) ISBN 978-0385744355",0,30,== Bibliography ==,9271515
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn's Wish (Delacorte Press, 2016) ISBN 978-0385744379",0,31,== Bibliography ==,9271515
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn's Wish (Delacorte Press, 2016) ISBN 978-0385744379",0,31,== Bibliography ==,9271515
Now,RB,TIMELINE_REGEX,TIME,time_reference,What Do You See Now?,0,34,== Discography == | === Studio albums ===,9271515
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022),1,34,== Discography == | === Studio albums ===,9271515
2012,CD,YEAR_REGEX_1,TIME,time_reference,Made in Japan (2012),0,36,== Discography == | === Extended plays ===,9271515
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jersey (2014),0,37,== Discography == | === Extended plays ===,9271515
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hernandez, Lee (July 6, 2011).",0,44,== External links ==,9271515
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 7, 2016.",4,44,== External links ==,9271515
