time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,Diamanté (2017)With De Facto,0,59,== Discography ==,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,456132015 (2001),0,60,== Discography ==,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,Megaton Shotblast (2001),0,61,== Discography ==,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,In (2001),3,62,== Discography ==,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,Légende du Scorpion a Quatre Queues (2001)With the Mars Volta,0,63,== Discography ==,719096
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tremulant (2002),0,64,== Discography ==,719096
2003,CD,YEAR_REGEX_1,TIME,time_reference,De-Loused in the Comatorium (2003),0,65,== Discography ==,719096
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live (2003),0,66,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frances the Mute (2005),0,67,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scabdates (2005),0,68,== Discography ==,719096
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amputechture (2006),0,69,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bedlam in Goliath (2008),0,70,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octahedron (2009),0,71,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,Noctourniquet (2012)With Le Butcherettes,0,72,== Discography ==,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sin Sin Sin (2011),0,73,== Discography ==,719096
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cry Is for the Flies (2014)With Bosnian Rainbows,0,74,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bosnian Rainbows Live at Clouds Hill (10"" EP) (2012; part of Live at Clouds Hill box set)",0,75,== Discography ==,719096
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bosnian Rainbows (2013)With Kimono Kult,0,76,== Discography ==,719096
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hiding in the Light (2014)With Antemasque,0,77,== Discography ==,719096
2014,CD,YEAR_REGEX_1,TIME,time_reference,Antemasque (2014)With Crystal Fairy,0,78,== Discography ==,719096
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Fairy (2017)Guest appearances,0,79,== Discography ==,719096
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three by Various Artists (Produced by Henry Rollins) (2002),0,80,== Discography ==,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shadows Collide With People by John Frusciante (2004),0,81,== Discography ==,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,Inside of Emptiness by John Frusciante (2004),0,82,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Curtains by John Frusciante (2005),0,83,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Radio Vago by Radio Vago (2005),0,84,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Private Booths"" by Alavaz Relxib Cirdec (uncredited) (2005)",0,85,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Phantom Syndrome by Coaxial (2005),0,86,== Discography ==,719096
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stadium Arcadium by Red Hot Chili Peppers (2006),0,87,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'll Sleep When You're Dead by El-P (2007),0,88,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Amerykah Part One by Erykah Badu (2008),0,89,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leslie White by Taka Takaz (2009),0,90,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sympathy for Delicious OST by Burnt the Diphthongs (2010),0,91,== Discography ==,719096
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Negativa by Hour of the Monarchy (2010),0,92,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Negativa by Hour of the Monarchy (2010),0,92,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Entren Los Que Quieran by Calle 13 (2010),0,93,== Discography ==,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Knowhere by Funeral Party (2011),0,94,== Discography ==,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ximena Sariñana by Ximena Sariñana (2011),0,95,== Discography ==,719096
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tercer Solar by Apolo (2014)As producer,0,96,== Discography ==,719096
1997,CD,YEAR_REGEX_1,TIME,time_reference,El Gran Orgo by At the Drive-In (1997),0,97,== Discography ==,719096
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine / At the Drive-In by at the Drive-In (2000) co-produced with other members of at the Drive-In,0,98,== Discography ==,719096
2003,CD,YEAR_REGEX_1,TIME,time_reference,De-Loused in the Comatorium  by The Mars Volta (2003),0,99,== Discography ==,719096
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live by The Mars Volta (2003) co-produced with Cedric Bixler-Zavala,0,100,== Discography ==,719096
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Manual Dexterity: Soundtrack Volume 1 (2004),0,101,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frances the Mute  by The Mars Volta (2005),0,102,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scabdates  by The Mars Volta (2005),0,103,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez (2005),0,104,== Discography ==,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,Radio Vago by Radio Vago (2005),0,105,== Discography ==,719096
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amputechture by The Mars Volta (2006),0,106,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,Please Heat This Eventually (2007),0,107,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Se Dice Bisonte, No Bùfalo (2007)",0,108,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez-Lopez & Lydia Lunch (2007),0,109,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Apocalypse Inside of an Orange (2007),0,110,== Discography ==,719096
2007,CD,YEAR_REGEX_1,TIME,time_reference,Calibration (2007),0,111,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bedlam in Goliath by The Mars Volta (2008),0,112,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez Lopez & Jeremy Michael Ward (2008),0,113,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,Absence Makes the Heart Grow Fungus (2008),0,114,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,Minor Cuts and Scrapes in the Bushes Ahead (2008),0,115,== Discography ==,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,Old Money (2008),0,116,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Megaritual (2009),0,117,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Despair (2009),0,118,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cryptomnesia (2009),0,119,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octahedron by The Mars Volta (2009),0,120,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Terra Incognita by Juliette and The New Romantiques (2009),0,121,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Los Sueños de un Higado (2009),0,122,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Xenophanes (2009),0,123,== Discography ==,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Solar Gambling (2009),0,124,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ciencia de los Inútiles (2010),0,125,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez Lopez & John Frusciante (2010),0,126,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sepulcros de Miel (2010),0,127,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tychozorente (2010) co-produced with Elvin Estela,0,128,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cizaña de los Amores (2010),0,129,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mantra Hiroshima (2010),0,130,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,どういたしまして (Dōitashimashite; 2010),0,131,== Discography ==,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Un Escorpión Perfumado (2010),0,132,== Discography ==,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,Telesterion (2011; compilation),0,133,== Discography ==,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sin Sin Sin by Le Butcherettes (2011),0,134,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,Noctourniquet by The Mars Volta (2012),0,135,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,Un Corazón de Nadie (2012),0,136,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Saber, Querer, Osar y Callar (2012)",0,137,== Discography ==,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,Octopus Kool Aid (2012),0,138,== Discography ==,719096
2013,CD,YEAR_REGEX_1,TIME,time_reference,Equinox (2013),0,139,== Discography ==,719096
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,140,== Discography ==,719096
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unicorn Skeleton Mask (2013),0,141,== Discography ==,719096
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,142,== Discography ==,719096
2015,CD,YEAR_REGEX_1,TIME,time_reference,Guardián by Apolo (2015),0,143,== Discography ==,719096
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Raw Youth by Le Butcherettes (2015),0,144,== Discography ==,719096
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Norma by Mon Laferte (2018),0,145,== Discography ==,719096
2018,CD,YEAR_REGEX_1,TIME,time_reference,Norma by Mon Laferte (2018),0,145,== Discography ==,719096
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Feature filmsAll Tomorrow's Parties (2009),0,148,== Filmography == | === As performer ===,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,Feature filmsAll Tomorrow's Parties (2009),0,148,== Filmography == | === As performer ===,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Sentimental Engine Slayer (2010),0,149,== Filmography == | === As performer ===,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Feature filmsThe Sentimental Engine Slayer (2010),0,151,== Filmography == | === As director ===,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,Los Chidos (2011),0,152,== Filmography == | === As director ===,719096
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Amalia (2018)Music videos""Inertiatic ESP"" (2003) for The Mars Volta",0,153,== Filmography == | === As director ===,719096
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Amalia (2018)Music videos""Inertiatic ESP"" (2003) for The Mars Volta",0,153,== Filmography == | === As director ===,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""L'Via L'Viaquez"" (2005) for The Mars Volta",0,154,== Filmography == | === As director ===,719096
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Widow"" (2005) for The Mars Volta",0,155,== Filmography == | === As director ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Wax Simulacra"" (2008) for The Mars Volta",0,156,== Filmography == | === As director ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Aberinkula"" (2008) for The Mars Volta",0,157,== Filmography == | === As director ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ilyena"" (2008) for The Mars Volta",0,158,== Filmography == | === As director ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Goliath"" (2008) for The Mars Volta",0,159,== Filmography == | === As director ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Askepios"" (2008) for The Mars Volta",0,160,== Filmography == | === As director ===,719096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Calibration"" (2008)",0,161,== Filmography == | === As director ===,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Cotopaxi"" (2009) for The Mars Volta",0,162,== Filmography == | === As director ===,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Since We've Been Wrong"" (2009) for The Mars Volta",0,163,== Filmography == | === As director ===,719096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Asco Que Conmueve los Puntos Erógenos"" (2009)",0,164,== Filmography == | === As director ===,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Miercoles"" (2010)",0,165,== Filmography == | === As director ===,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Polaridad"" (2010)",0,166,== Filmography == | === As director ===,719096
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Agua Dulce De Pulpo"" (2010)",0,167,== Filmography == | === As director ===,719096
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine Down"" (2011) for Ximena Sariñana",0,168,== Filmography == | === As director ===,719096
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Pineapple Face"" (2016)",0,169,== Filmography == | === As director ===,719096
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""My Mallely"" (2016) for Le ButcherettesCollaborations""Metronome Arthritis"" (1999) video for At the Drive-In with Dan Tierney and other members of At the Drive-In",0,170,== Filmography == | === As director ===,719096
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""My Mallely"" (2016) for Le ButcherettesCollaborations""Metronome Arthritis"" (1999) video for At the Drive-In with Dan Tierney and other members of At the Drive-In",0,170,== Filmography == | === As director ===,719096
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""One Armed Scissor"" (2000) video for At the Drive-In with other members of At the Drive-In",0,171,== Filmography == | === As director ===,719096
