time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 21 January 2014, it was announced by RAI that Marrone would represent Italy in the Eurovision Song Contest 2014 in Copenhagen, Denmark, with the song ""La mia città"".",4,25,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2014, Emma released her first live album E Live.",0,26,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It included 15 songs performed live at the Arena di Verona, as well as the studio version of ""Resta ancora un po'"", which was released as the album's lead single on 6 October 2014.",1,26,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song was written by Marrone, but had originally been released as a single by Antonino in 2012.",2,26,"== Biography == | === 2013–2014: Schiena, Eurovision Song Contest 2014 and E Live ===",27128573
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Adesso and Essere qui =,1,27,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
19 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2015, Marrone released the song ""Occhi profondi"" as the lead single from her fourth solo studio album, Adesso.",0,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adesso was released on 27 November 2015, and was also preceded by the single ""Arriverà l'amore"", which was released on 23 October 2015.",2,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adesso was released on 27 November 2015, and was also preceded by the single ""Arriverà l'amore"", which was released on 23 October 2015.",2,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, ""Io di te non-ho paura"", ""Il paradiso non-esiste"" and ""Quando le canzoni finiranno"" were released as singles.",5,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2016, Emma was featured on Álvaro Soler's single ""Libre"" from the Italian edition of his album Eterno agosto.",6,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
12 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was released on 12 September 2016.,7,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
15 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was included on the tour edition of Adesso, which was released on 15 November 2015.",8,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Along with ""Libre"", the reissue included a cover of Dawn Penn's ""You Don't Love Me (No, No, No)"", the unreleased original song ""Nel posto più lontano"" and a disc recorded live in Milan.",9,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
5 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 January 2018, Marrone released ""L'isola"" as the lead single from her fifth solo studio album, Essere qui.",10,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video for the song was filmed in New York, directed by Lukasz Pruchnik and released on the same day.",11,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent two weeks on the chart.,13,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Essere qui was released on 26 January 2018.,14,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
2 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Effetto domino"" was released as the album's second single on 2 March 2018.",16,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The song's music video was directed by Paolo Stella and Alex Grazioli and uploaded to Emma's official YouTube channel on the same day.,17,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
4 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mi parli piano"" was released as the album's third single on 4 May 2018.",18,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following day, a music video for the song, directed by Paolo Stella, was uploaded to Emma's official YouTube channel.",19,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 11 weeks on the Italian singles chart, peaking at number 46, becoming the album's longest charting single.",20,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2018, the album was reissued with four new tracks as Essere qui (Boom Edition).",22,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the week of release, the album re-entered the Italian albums chart at number 3.",23,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
2 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The reissue was preceded by the single ""Mondiale"" on 2 November 2016.",24,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 3 weeks on the Italian singles chart, peaking at number 7.",25,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
5 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was uploaded to Emma's official YouTube channel on 5 November 2018.,26,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Emma embarked on the Essere qui tour in promotion of the album.",27,28,== Biography == | === 2015–2018: Adesso and Essere qui ===,27128573
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Fortuna and Best of Me =,0,29,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the end of the Essere qui tour in March 2019, Emma travelled to Los Angeles to begin work on her next album.",0,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2019, Emma released ""Io sono bella"" as the lead single from her sixth solo studio album Fortuna.",2,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
9 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An accompanying music video for the song was directed by Paolo Mannarino and uploaded to Emma's official YouTube channel on 9 September 2019.,5,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, the song reached the top of the Italian airplay chart.",7,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite its success on radio and sales, the underperformance of ""Io sono bella"" on streaming services limited its chart performance, provoking a Twitter campaign in November 2019, with fans criticising Spotify for excluding the song from the platform's biggest playlists.",8,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
20 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2019, Emma announced that she would be taking a break due to health reasons, cancelling a concert set to take place in Malta on 4 October.",9,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 September 2019, Emma announced that she would be taking a break due to health reasons, cancelling a concert set to take place in Malta on 4 October.",9,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 September, she said that she had left hospital, but needed further time to recover.",11,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
16 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2019, Emma announced that her sixth solo studio album Fortuna would be released on 25 October 2019, via a video on her social media accounts.",12,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2019, Emma announced that her sixth solo studio album Fortuna would be released on 25 October 2019, via a video on her social media accounts.",12,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
25 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition to the album's title and release date, Emma revealed the cover and announced a concert on 25 May 2020, her birthday, at the Arena di Verona, to celebrate Fortuna and ten years of her solo music career.",13,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to the album's title and release date, Emma revealed the cover and announced a concert on 25 May 2020, her birthday, at the Arena di Verona, to celebrate Fortuna and ten years of her solo music career.",13,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 October, Emma revealed the album's track listing, which features 14 songs.",15,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fortuna was made available to pre-order on iTunes the following day.,16,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following its release on 25 October, Fortuna debuted atop the Italian album chart, becoming her first album to top the chart since 2013's Schiena.",17,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following its release on 25 October, Fortuna debuted atop the Italian album chart, becoming her first album to top the chart since 2013's Schiena.",17,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview, Emma said that Fortuna represented who she is now: a serene, continuously changing person projected towards the future.",18,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview, Emma said that Fortuna represented who she is now: a serene, continuously changing person projected towards the future.",18,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Fortuna was certified gold in Italy, for sales exceeding 25,000 copies.",21,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2019, ""Stupida allegria"" was released as the second single from Fortuna.",22,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,An accompanying music video was filmed in Morocco on 2 December and released on 19 December 2019.,23,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
19 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An accompanying music video was filmed in Morocco on 2 December and released on 19 December 2019.,23,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
10 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A remix of ""Stupida allegria"", featuring Izi, was released on 10 January 2020, peaking at number 42 in Italy.",24,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
4 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2020, Emma was a guest at the first night of the Sanremo Music Festival 2020, performing ""Stupida allegria"" and a medley of ""Non è l'inferno"", ""Arriverà"", ""Amami"" and ""Fortuna"".",25,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 4 February 2020, Emma was a guest at the first night of the Sanremo Music Festival 2020, performing ""Stupida allegria"" and a medley of ""Non è l'inferno"", ""Arriverà"", ""Amami"" and ""Fortuna"".",25,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 February 2020, Emma was a guest at the first night of the Sanremo Music Festival 2020, performing ""Stupida allegria"" and a medley of ""Non è l'inferno"", ""Arriverà"", ""Amami"" and ""Fortuna"".",25,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Emma appeared in the film Gli anni più belli, directed by Gabriele Muccino.",26,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
28 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2020, Emma was a guest on Amici di Maria De Filippi, performing ""Stupida allegria"" and ""Luci blu"", the latter of which was announced as the next single.",28,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
6 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2020, ""Luci blu"" was released as the third single from Fortuna.",29,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 2020, she was confirmed to be a judge on X Factor Italy alongside Hell Raton, Mika, and Manuel Agnelli.",31,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020 was published the single Latina, the last extract from his sixth record project.",32,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021 was published the collaboration with Alessandra Amoroso ""Pezzo di Cuore"".",34,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
June 4th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 4th of the same year was the time of ""Che sogno incredibile"", single recorded with Loredana Bertè.",36,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 4th of the same year was the time of ""Che sogno incredibile"", single recorded with Loredana Bertè.",36,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
"June 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two singles anticipate Best of Me, a collection of the main hits of the singer published on June 24, 2021.",37,30,== Biography == | === 2019–present: Fortuna and Best of Me ===,27128573
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singer Roberto Vecchioni worked with Marrone on her interpretive skills, calling her one of the best singers of the moment.",4,32,== Vocal and interpretative skills ==,27128573
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 she participated in the exhibition Se non-ora quando, a movement of protest in support of the rights of women; she participated in the same movement in 2012.",1,34,== Philanthropy ==,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011 she participated in the exhibition Se non-ora quando, a movement of protest in support of the rights of women; she participated in the same movement in 2012.",1,34,== Philanthropy ==,27128573
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2011 interview with Gioia, Marrone revealed that in 2009 on the eve of a promotional mini-tour with Mjur, she discovered she had uterine cancer.",3,34,== Philanthropy ==,27128573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a March 2011 interview with Gioia, Marrone revealed that in 2009 on the eve of a promotional mini-tour with Mjur, she discovered she had uterine cancer.",3,34,== Philanthropy ==,27128573
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From May 2011 Emma offered a testimonial to AIRC (Italian Association for Cancer Research) to help cancer research.,6,34,== Philanthropy ==,27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011 she loaned her image to a campaign dedicated to the prevention of cancer, ANT (National Association of Cancer), ONLUS, which operates free-home health care for those suffering from cancer.",7,34,== Philanthropy ==,27128573
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she participated in the inauguration of the Tutti a scuola, broadcast on RAI 1, which was attended, among others, by the President of the Italian Republic Giorgio Napolitano and Francesco Profumo of the Ministry of Education, University and Research.",8,34,== Philanthropy ==,27128573
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, she participated in the concert O'Scià – IX edition, an event born to create awareness of the problem of illegal immigration that for years afflicted the island of Sicily.",9,34,== Philanthropy ==,27128573
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the A me piace così Tour, the singer, on the occasion of the referendums of 2011, declared her opposition to nuclear power in Italy, creating a shirt with personally written ""Stop Nuclear"".",10,34,== Philanthropy ==,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Marrone joined the fashion footwear brand Ishikawa.,11,34,== Philanthropy ==,27128573
27 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2012, she participated in the Dream on show, a show organized by the Department for Drug Policy, Minister for International Cooperation and Integration Office of the Prime Minister, to deliver a message against all drugs.",14,34,== Philanthropy ==,27128573
11 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2012, she participated in the concert SLAncio di vita, against the SLA, aimed at funding research on amyotrophic lateral sclerosis.",15,34,== Philanthropy ==,27128573
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012 she worked with the Civil Protection of Misericordia, donating the entire proceeds of her concert to Lastra a Signa of 21 July, for the purchase of a multi-purpose machine.",16,34,== Philanthropy ==,27128573
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012 she worked with the Civil Protection of Misericordia, donating the entire proceeds of her concert to Lastra a Signa of 21 July, for the purchase of a multi-purpose machine.",16,34,== Philanthropy ==,27128573
of 21 July,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the summer of 2012 she worked with the Civil Protection of Misericordia, donating the entire proceeds of her concert to Lastra a Signa of 21 July, for the purchase of a multi-purpose machine.",16,34,== Philanthropy ==,27128573
now,RB,TIMELINE_REGEX,TIME,time_reference,"Marrone was born in Florence, graduated in Aradeo, and now lives in Frascati (near Rome).",0,36,== Philanthropy == | === Personal life ===,27128573
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2009 she began a relationship with Amici di Maria De Filippi dancer Stefano De Martino.,1,36,== Philanthropy == | === Personal life ===,27128573
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a brief separation caused by his affair with Giulia Pauselli, another talent show dancer, De Martino announced in March 2011 that he and Marrone were back together.",2,36,== Philanthropy == | === Personal life ===,27128573
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, they broke definitively after De Martino had a second affair had with showgirl Belen Rodriguez.",3,36,== Philanthropy == | === Personal life ===,27128573
2010Ahi,CD,YEAR_REGEX_1,TIME,time_reference,2010Ahi ce sta passu Tour2011A me piace così Tour2012Sarò libera,0,49,== Tour ==,27128573
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marrone, who also played the guitar during her Schiena Tour, is accompanied in her concerts by her official band, formed in 2013.",0,51,== Tour == | === Band ===,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,64,== Producer and screenwriter ==,27128573
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fili e Grani (jewelry)2011,0,69,== Other activities ==,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,ANT (National Association of Cancer-2011 – ongoing)2012,0,71,== Other activities ==,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jersey of the A me piace così Tour (against nuclear power in Italy)2012,0,79,== Other activities ==,27128573
