time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Spears filed for divorce from Federline, citing irreconcilable differences.",7,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their divorce was finalized in July 2007, when the two reached a global settlement and agreed to share joint custody of their sons.",8,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears's aunt Sandra Bridges Covington, with whom she had been very close, died of ovarian cancer in January 2007.",9,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Spears stayed in a drug rehabilitation facility in Antigua for less than a day.",10,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
less than a day,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In February, Spears stayed in a drug rehabilitation facility in Antigua for less than a day.",10,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
The following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following night, she shaved her head with electric clippers at a hair salon in Tarzana, Los Angeles.",11,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
the following weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She admitted herself to other treatment facilities during the following weeks.,12,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, she produced a series of promotional concerts at House of Blues venues, titled The M+M's Tour.",13,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Spears lost physical custody of her sons to Federline.",14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spears was also sued by Louis Vuitton over her 2005 music video ""Do Somethin'"" for upholstering her Hummer interior in counterfeit Louis Vuitton cherry blossom fabric, which resulted in the video being banned on European TV stations.",16,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Spears released her fifth studio album, Blackout.",17,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The album received positive reviews from critics and had sold 3.1 million copies worldwide by the end of 2008.,20,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blackout won Album of the Year at the 2008 MTV Europe Music Awards and was listed as the fifth Best Pop Album of the Decade by The Times.,21,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blackout won Album of the Year at the 2008 MTV Europe Music Awards and was listed as the fifth Best Pop Album of the Decade by The Times.,21,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blackout won Album of the Year at the 2008 MTV Europe Music Awards and was listed as the fifth Best Pop Album of the Decade by The Times.,21,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spears performed the lead single ""Gimme More"" at the 2007 MTV Video Music Awards.",22,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The third single ""Break the Ice"" was released the following year, and respectively reached numbers 7 and 9 in Ireland and Canada.",26,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Spears began a relationship with paparazzo Adnan Ghalib.",27,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===,3382
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,15,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Spears refused to relinquish custody of her sons to Federline's representatives.",0,16,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Spears's visitation rights were suspended at an emergency court hearing, and Federline was given sole physical and legal custody of their sons.",2,16,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was released five days later.,5,16,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Spears guest-starred on the How I Met Your Mother episode ""Ten Sessions"" as receptionist Abby.",0,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Spears regained some visitation rights after coming to an agreement with Federline and his counsel.",2,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Spears opened the MTV Video Music Awards with a pre-taped comedy sketch with Jonah Hill and an introduction speech.",3,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Female Video, Best Pop Video, and Video of the Year for ""Piece of Me"".",4,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Directed by Phil Griffin, For the Record was shot in Beverly Hills, Hollywood, and New York City during the third quarter of 2008.",6,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Directed by Phil Griffin, For the Record was shot in Beverly Hills, Hollywood, and New York City during the third quarter of 2008.",6,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
night,NN,DAY_TIME_REGEX,TIME,time_reference,The documentary was broadcast on MTV to 5.6 million viewers for the two airings on the premiere night.,7,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,It was the highest rating in its Sunday night timeslot and in the network's history.,8,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Spears's sixth studio album Circus was released.",9,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was one of the fastest-selling albums of the year, and has sold 4 million copies worldwide.",13,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Spears and her father obtained a restraining order against her former manager Sam Lutfi, ex-boyfriend Adnan Ghalib, and attorney Jon Eardley, all of whom had been accused of conspiring to gain control of Spears's affairs.",18,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spears embarked on The Circus Starring Britney Spears tour in March 2009.,19,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With a gross of U.S. $131.8 million, it became the fifth highest-grossing tour of the year.",20,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Spears released her second greatest hits album, The Singles Collection.",21,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Spears's representatives confirmed she was dating her agent, Jason Trawick, and that they had decided to end their professional relationship to focus on their personal relationship.",23,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears designed a limited edition clothing line for Candie's, which was released in stores in July 2010.",24,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she made a cameo appearance on a Spears-themed tribute episode of the television series Glee, titled ""Britney/Brittany""; the episode drew the highest Nielsen rating – up to that point in the series's run – in the 18–49 demographic.",25,17,== Life and career == | === 2008–2010: Conservatorship and Circus ===,3382
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Femme Fatale and The X Factor =,1,18,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Spears released her seventh studio album, Femme Fatale.",0,19,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
of February 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Femme Fatale has been certified platinum by the RIAA and as of February 2014, it had sold 2.4 million copies worldwide.",3,19,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
May,NNP,MONTH_REGEX,TIME,time_reference,"The second single ""Till the World Ends"" peaked at number three on the Billboard Hot 100 in May, while the third single ""I Wanna Go"" reached number seven in August.",1,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
August,NNP,MONTH_REGEX,TIME,time_reference,"The second single ""Till the World Ends"" peaked at number three on the Billboard Hot 100 in May, while the third single ""I Wanna Go"" reached number seven in August.",1,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fourth and final single ""Criminal"" was released in September 2011.",3,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music video sparked controversy when British politicians criticized Spears for using replica guns while filming the video in a London area that had been badly affected by the 2011 England riots.,4,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spears's management briefly responded, stating, ""The video is a fantasy story featuring Britney's boyfriend, Jason Trawick, which literally plays out the lyrics of a song written three years before the riots ever happened.""",5,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Spears appeared in a remix of Rihanna's song ""S&M"".",6,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It reached number one in the US later that month, giving Spears her fifth number one on the chart.",7,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On Billboard's 2011 Year-End list, Spears was ranked number fourteen on the Artists of the Year, thirty-two on Billboard 200 artists, and ten on Billboard Hot 100 artists.",8,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On Billboard's 2011 Year-End list, Spears was ranked number fourteen on the Artists of the Year, thirty-two on Billboard 200 artists, and ten on Billboard Hot 100 artists.",8,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Spears co-wrote ""Whiplash"", a song from the album When the Sun Goes Down (2011) by Selena Gomez & the Scene.",9,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Spears co-wrote ""Whiplash"", a song from the album When the Sun Goes Down (2011) by Selena Gomez & the Scene.",9,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Spears embarked on her Femme Fatale Tour.",10,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first ten dates of the tour grossed $6.2 million, landing the fifty-fifth spot on Pollstar's Top 100 North American Tours list for the half-way point of the year.",11,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
"December 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour ended on December 10, 2011, in Puerto Rico after 79 performances.",12,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A DVD of the tour was released in November 2011.,13,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Spears received the Michael Jackson Video Vanguard Award at the 2011 MTV Video Music Awards.",14,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2011, Spears received the Michael Jackson Video Vanguard Award at the 2011 MTV Video Music Awards.",14,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she released her second remix album, B in the Mix: The Remixes Vol. 2.",15,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Spears became engaged to her long-time boyfriend Jason Trawick, who had formerly been her agent.",16,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trawick was legally granted a role as co-conservator, alongside her father, in April 2012.",17,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Spears was hired to replace Nicole Scherzinger as a judge for the second season of the U.S. version of The X Factor, joining Simon Cowell, L.A. Reid, and fellow new judge Demi Lovato, who replaced Paula Abdul.",18,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, Katy Perry broke her record in 2018 after Perry was signed for a $25-million salary to serve as a judge on ABC's revival of American Idol.",20,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spears appeared on the song ""Scream & Shout"" with will.i.am, which was released as the third single from his fourth studio album, #willpower (2013).",23,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
of 2012 and 2013,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""Scream & Shout"" was among the best-selling songs of 2012 and 2013 with denoting sales of over 8.1 million worldwide, the accompanying music video was the third most-viewed video in 2013 on Vevo despite the video being released in 2012.",25,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Scream & Shout"" was among the best-selling songs of 2012 and 2013 with denoting sales of over 8.1 million worldwide, the accompanying music video was the third most-viewed video in 2013 on Vevo despite the video being released in 2012.",25,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Scream & Shout"" was among the best-selling songs of 2012 and 2013 with denoting sales of over 8.1 million worldwide, the accompanying music video was the third most-viewed video in 2013 on Vevo despite the video being released in 2012.",25,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Forbes named her music's top-earning woman of 2012, with estimated earnings of $58 million.",26,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2012, Forbes named her music's top-earning woman of 2012, with estimated earnings of $58 million.",26,20,== Life and career == | === 2011–2012: Femme Fatale and The X Factor ===,3382
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,21,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears began work on her eighth studio album, Britney Jean, in December 2012, and enlisted will.i.am as its executive producer in May 2013.",0,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears began work on her eighth studio album, Britney Jean, in December 2012, and enlisted will.i.am as its executive producer in May 2013.",0,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Spears and Jason Trawick ended their engagement.",1,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
March,NNP,MONTH_REGEX,TIME,time_reference,"Following the breakup, she began dating David Lucado in March; the couple split in August 2014.",3,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the breakup, she began dating David Lucado in March; the couple split in August 2014.",3,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the production of Britney Jean, Spears recorded the song ""Ooh La La"" for the soundtrack of The Smurfs 2, which was released in June 2013.",4,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2013, she appeared on Good Morning America to announce her two-year concert residency at Planet Hollywood Resort & Casino in Las Vegas, titled Britney: Piece of Me.",5,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 17, 2013, she appeared on Good Morning America to announce her two-year concert residency at Planet Hollywood Resort & Casino in Las Vegas, titled Britney: Piece of Me.",5,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"December 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began on December 27, 2013, and included a total of 100 shows throughout 2014 and 2015.",6,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It began on December 27, 2013, and included a total of 100 shows throughout 2014 and 2015.",6,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the same appearance, Spears announced that Britney Jean would be released on December 3, 2013, in the United States.",7,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was released through RCA Records due to the disbandment of Jive Records in 2011, which had formed the joint RCA/Jive Label Group (initially known as BMG Label Group) between 2007 and 2011.",8,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
2007 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was released through RCA Records due to the disbandment of Jive Records in 2011, which had formed the joint RCA/Jive Label Group (initially known as BMG Label Group) between 2007 and 2011.",8,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Britney Jean debuted at number 34 on the UK Albums Chart, selling 12,959 copies in its first week.",12,22,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Work Bitch"" was released as the lead single from Britney Jean in September 2013.",0,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song marked Spears's highest sales debut since her 2011 number-one single ""Hold It Against Me"".",4,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single ""Perfume"" premiered in November 2013.",7,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she was featured as a guest vocalist on the song ""SMS (Bangerz)"" by Miley Cyrus, from the latter's fourth studio album Bangerz (2013).",9,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, she was featured as a guest vocalist on the song ""SMS (Bangerz)"" by Miley Cyrus, from the latter's fourth studio album Bangerz (2013).",9,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2014, Spears won Favorite Pop Artist at the 40th People's Choice Awards at the Microsoft Theater in Los Angeles.",10,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Spears confirmed she had renewed her contract with RCA and that she was writing and recording new music for her next album.",11,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spears announced via Twitter in August 2014 that she would be releasing an intimate apparel line called ""The Intimate Britney Spears"".",12,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was available to be purchased beginning on September 9, 2014, in the United States and Canada through Spears's Intimate Collection website.",13,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was later available on September 25 for purchase in Europe.,14,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
now,RB,TIMELINE_REGEX,TIME,time_reference,The company now ships to over 200 countries including Australia and New Zealand.,15,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"September 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2014, Spears confirmed on Good Morning Britain that she had extended her contract with The AXIS and Planet Hollywood Resort & Casino, to continue Britney: Piece of Me for two additional years.",16,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On September 25, 2014, Spears confirmed on Good Morning Britain that she had extended her contract with The AXIS and Planet Hollywood Resort & Casino, to continue Britney: Piece of Me for two additional years.",16,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On September 25, 2014, Spears confirmed on Good Morning Britain that she had extended her contract with The AXIS and Planet Hollywood Resort & Casino, to continue Britney: Piece of Me for two additional years.",16,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spears began dating television producer Charlie Ebersol in October 2014.,17,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair were split in June 2015.,18,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, it was confirmed by People magazine that Spears would release a new single, ""Pretty Girls"", with Iggy Azalea, on May 4, 2015.",19,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2015, it was confirmed by People magazine that Spears would release a new single, ""Pretty Girls"", with Iggy Azalea, on May 4, 2015.",19,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
