time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skylark - Renee Olstead (2009),0,179,== Collaborations ==,469887
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Love - Michael Bublé (2009),0,180,== Collaborations ==,469887
2011,CD,YEAR_REGEX_1,TIME,time_reference,Soul 2 - Seal (2011),0,181,== Collaborations ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas - Michael Bublé (2011),0,182,== Collaborations ==,469887
2011,CD,YEAR_REGEX_1,TIME,time_reference,Christmas - Michael Bublé (2011),0,182,== Collaborations ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, Baby - Rod Stewart (2012)",0,183,== Collaborations ==,469887
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Baby - Rod Stewart (2012)",0,183,== Collaborations ==,469887
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tracks of My Years - Bryan Adams (2014),0,184,== Collaborations ==,469887
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tracks of My Years - Bryan Adams (2014),0,184,== Collaborations ==,469887
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wallflower - Diana Krall (2015),0,185,== Collaborations ==,469887
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love - Michael Bublé (2018),0,186,== Collaborations ==,469887
1995,CD,YEAR_REGEX_1,TIME,time_reference,Order of British Columbia (1995),0,188,== Awards and nominations ==,469887
1995,CD,YEAR_REGEX_1,TIME,time_reference,Doctorate University of Victoria (1995),1,189,== Awards and nominations ==,469887
1998,CD,YEAR_REGEX_1,TIME,time_reference,Order of Canada (1998),0,190,== Awards and nominations ==,469887
2002,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Walk of Fame Inductee (2002),0,191,== Awards and nominations ==,469887
2002,CD,YEAR_REGEX_1,TIME,time_reference,Doctorate of Music Berklee College of Music (2002),1,192,== Awards and nominations ==,469887
2006,CD,YEAR_REGEX_1,TIME,time_reference,Officer of the Order of Canada (2006),0,193,== Awards and nominations ==,469887
2007,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Music Hall of Fame Inductee (2007),0,194,== Awards and nominations ==,469887
2010,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Songwriters Hall of Fame Inductee (2010),0,195,== Awards and nominations ==,469887
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songwriters Hall of Fame Inductee (2010),0,196,== Awards and nominations ==,469887
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Walk of Fame Star (2013) (located near the Capitol Records Building)In 1985, Rolling Stone magazine named Foster the ""master of ... bombastic pop kitsch"".",0,197,== Awards and nominations ==,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Walk of Fame Star (2013) (located near the Capitol Records Building)In 1985, Rolling Stone magazine named Foster the ""master of ... bombastic pop kitsch"".",0,197,== Awards and nominations ==,469887
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Foster has won 16 Grammy Awards, including three Grammy Awards for Producer of the Year and has been nominated a total of 47 times.",1,197,== Awards and nominations ==,469887
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been nominated three times for an Academy Award for Best Original Song and won the 1999 Golden Globe Award for Best Original Song for the song ""The Prayer"" (sung by Andrea Bocelli and Celine Dion) from the film Quest for Camelot.",2,197,== Awards and nominations ==,469887
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has been named BMI's ""Songwriter of the Year"".",3,197,== Awards and nominations ==,469887
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is the subject of Barry Avrich's 2019 documentary film David Foster: Off the Record.,4,197,== Awards and nominations ==,469887
2019,CD,YEAR_REGEX_1,TIME,time_reference,The documentary was released in 2019 with the first airing at the Toronto International Film Festival in September 2019.,5,197,== Awards and nominations ==,469887
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The documentary was released in 2019 with the first airing at the Toronto International Film Festival in September 2019.,5,197,== Awards and nominations ==,469887
