time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Neil, along with Rockstar Investment Group president Mark Daniels and vice president Robert Hewko, were sued by Sohrob Farudi for fraud over a $500,000 investment towards the Las Vegas Outlaws arena football team.",7,46,== Personal life == | === Legal troubles ===,209195
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an unrelated legal issue, Neil was also cited by the East Bay area of San Francisco for violating the daily water cap of 1,000 gallons after his home in Danville was discovered to have wasted over 2,200 gallons a day.",8,46,== Personal life == | === Legal troubles ===,209195
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He claimed on his Facebook page that he had not lived in that house for over five years.,10,46,== Personal life == | === Legal troubles ===,209195
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Neil was charged with misdemeanor battery for assaulting a woman outside the Aria Resort and Casino in Las Vegas.",11,46,== Personal life == | === Legal troubles ===,209195
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Neil pleaded guilty and struck a deal to receive six months' probation and was fined $1,000.",13,46,== Personal life == | === Legal troubles ===,209195
"December 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2018, Howard & Howard Attorneys, PLLC requested to file a lien against Neil after the singer refused to pay $187,364.01 in legal fees.",16,46,== Personal life == | === Legal troubles ===,209195
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2019, a Federal judge ordered Neil to pay Howard & Howard $170,169.56.",17,46,== Personal life == | === Legal troubles ===,209195
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Live at the Whisky: One Night Only (2003),0,50,== Discography == | === Live albums ===,209195
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Whisky: One Night Only (2003),0,50,== Discography == | === Live albums ===,209195
1981,CD,YEAR_REGEX_1,TIME,time_reference,Too Fast for Love (1981),0,52,== Discography == | === with Mötley Crüe ===,209195
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shout at the Devil (1983),0,53,== Discography == | === with Mötley Crüe ===,209195
1985,CD,YEAR_REGEX_1,TIME,time_reference,Theatre of Pain (1985),0,54,== Discography == | === with Mötley Crüe ===,209195
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Girls, Girls, Girls (1987)",0,55,== Discography == | === with Mötley Crüe ===,209195
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Feelgood (1989),0,56,== Discography == | === with Mötley Crüe ===,209195
1997,CD,YEAR_REGEX_1,TIME,time_reference,Generation Swine (1997),0,57,== Discography == | === with Mötley Crüe ===,209195
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Tattoo (2000),0,58,== Discography == | === with Mötley Crüe ===,209195
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saints of Los Angeles (2008),0,59,== Discography == | === with Mötley Crüe ===,209195
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Neil pursued a part-time career in Motorsport via Indy Lights during the 1992 season with P.I.G. Racing.,0,63,== Motorsport career ==,209195
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also that year he took part in the celebrity race at the Gold Coast Indycar event.,2,63,== Motorsport career ==,209195
