time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Swedish singer Stefan Berggren was recruited and the Company of Snakes released two albums: Here They Go Again (2001, the gig was recorded in Germany and Norway with temporary ex-MSG singer Gary Barden, but his vocals were erased and Stefan Berggren overdubbed) and Burst the Bubble (2002), which featured songs written by most of the band.",2,36,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Swedish singer Stefan Berggren was recruited and the Company of Snakes released two albums: Here They Go Again (2001, the gig was recorded in Germany and Norway with temporary ex-MSG singer Gary Barden, but his vocals were erased and Stefan Berggren overdubbed) and Burst the Bubble (2002), which featured songs written by most of the band.",2,36,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite success on the touring front, the Company of Snakes called it a day in early 2002, with the band being transformed into M3 Classic Whitesnake, dropping recent original material in favour of a purely Whitesnake set.",0,37,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite success on the touring front, the Company of Snakes called it a day in early 2002, with the band being transformed into M3 Classic Whitesnake, dropping recent original material in favour of a purely Whitesnake set.",0,37,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
1978–1982,CD,YEAR_REGEX_1,TIME,time_reference,The band has released one live album (with Tony Martin on vocals) and one live DVD (with Stefan Berggren and Rainbow/Yngwie Malmsteen/Cornerstone singer Doogie White) featuring songs from the classic Whitesnake era 1978–1982.,2,37,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band is the brain child of guitarist Rolf Munkes and featured Tony Martin on the Trading Souls (2003) and The Raven Ride (2006) albums.,4,37,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
2006,CD,YEAR_REGEX_1,TIME,time_reference,The band is the brain child of guitarist Rolf Munkes and featured Tony Martin on the Trading Souls (2003) and The Raven Ride (2006) albums.,4,37,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2002, Murray has been in the band of the London musical We Will Rock You.",0,38,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also performed at 2007's 'Classics in Rock' concert in Rotterdam and the first London Rock 'n Roll Fantasy Camp.,1,38,"== Career == | === Black Sabbath, Brian May and Beyond ===",1924188
11 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murray played on the Michael Schenker Group album In the Midst of Beauty, which was released on 11 May 2008.",0,40,== Career == | === Michael Schenker Group ===,1924188
1976,CD,YEAR_REGEX_1,TIME,time_reference,Kid's Stuff (1976),0,44,== Discography (session / sideman work) == | === Babe Ruth ===,1924188
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979),1,46,== Discography (session / sideman work) == | === Bernie Marsden ===,1924188
Now,RB,TIMELINE_REGEX,TIME,time_reference,Look at Me Now (1981),0,47,== Discography (session / sideman work) == | === Bernie Marsden ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,Look at Me Now (1981),0,47,== Discography (session / sideman work) == | === Bernie Marsden ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,Line-Up (1981),0,49,== Discography (session / sideman work) == | === Graham Bonnet ===,1924188
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tilt (1981),0,51,== Discography (session / sideman work) == | === Cozy Powell ===,1924188
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Drums Are Back (1992),0,52,== Discography (session / sideman work) == | === Cozy Powell ===,1924188
1998,CD,YEAR_REGEX_1,TIME,time_reference,Especially for You (1998),0,53,== Discography (session / sideman work) == | === Cozy Powell ===,1924188
1982,CD,YEAR_REGEX_1,TIME,time_reference,Before I Forget (1982),0,55,== Discography (session / sideman work) == | === Jon Lord ===,1924188
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Victims of the Future (1983),0,57,== Discography (session / sideman work) == | === Gary Moore ===,1924188
1983,CD,YEAR_REGEX_1,TIME,time_reference,Victims of the Future (1983),0,57,== Discography (session / sideman work) == | === Gary Moore ===,1924188
1988,CD,YEAR_REGEX_1,TIME,time_reference,On Target (1988),0,59,== Discography (session / sideman work) == | === Fastway ===,1924188
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hale & Pace & the Stonkers – The stonk (charity 7"" / 12"") (1991)",0,61,== Discography (session / sideman work) == | === Comic Relief ===,1924188
1992,CD,YEAR_REGEX_1,TIME,time_reference,Exit Within (1992),0,63,== Discography (session / sideman work) == | === Dave Sharman ===,1924188
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Eat Them for Breakfast (2000),0,65,== Discography (session / sideman work) == | === Micky Moody ===,1924188
2002,CD,YEAR_REGEX_1,TIME,time_reference,We Will Rock You – The Rock Theatrical (Original Cast) (2002),0,67,== Discography (session / sideman work) == | === Queen and Ben Elton ===,1924188
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmos Rocks Tour, Cardiff (2008)",0,69,== Discography (session / sideman work) == | === Queen + Paul Rodgers ===,1924188
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmos Rocks Tour, Birmingham NIA (2008)",0,70,== Discography (session / sideman work) == | === Queen + Paul Rodgers ===,1924188
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fluffy Jackets featuring special guest Neil Murray"" (EP) (2007)",0,72,== Discography (session / sideman work) == | === The Fluffy Jackets ===,1924188
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Fighting Demons"" (2014)",0,73,== Discography (session / sideman work) == | === The Fluffy Jackets ===,1924188
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Something from Nothing"" (CD+DVD) (2019)",0,74,== Discography (session / sideman work) == | === The Fluffy Jackets ===,1924188
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Live To Fight Another Day"" (2020)",0,76,== Discography (session / sideman work) == | === The Feckers ===,1924188
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Live To Fight Another Day"" (2020)",0,76,== Discography (session / sideman work) == | === The Feckers ===,1924188
2023,CD,YEAR_REGEX_1,TIME,time_reference,"""Courage Of Conviction Part IV: Saving Grace"" (2023)",0,77,== Discography (session / sideman work) == | === The Feckers ===,1924188
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple Rock Review 1969–1972 (DVD, 2004, interviewee)",0,79,== Other appearances ==,1924188
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple Rock Review 1969–1972 (DVD, 2004, interviewee)",0,79,== Other appearances ==,1924188
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Black Sabbath (DVD, 2004, interviewee)",0,80,== Other appearances ==,1924188
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Metal – Louder Than Life (Feature, 2006, interviewee)",0,81,== Other appearances ==,1924188
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Jon Lord (2014, performer)",0,82,== Other appearances ==,1924188
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Manny Charlton - Something from Nothing (DVD, 2019, interviewee)",1,84,== Other appearances ==,1924188
