time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Future Lovers"", a song from American recording artist Madonna's 2005 album Confessions on a Dance Floor, has a bass line inspired by Donna Summer's Moroder-produced hit ""I Feel Love"".",4,23,== Legacy ==,189285
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Madonna opened her 2006 Confessions Tour with a medley of ""Future Lovers"" and ""I Feel Love"".",5,23,== Legacy ==,189285
Suns,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"Suns of Arqa's album ""Technomor"" includes the track ""Moroder Vibe"" which contains elements of ""I Feel Love"".",7,23,== Legacy ==,189285
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Underworld's 1999 album, Beaucoup Fish, contains a song titled ""Shudder/King of Snake"", which contains an interpolation of the bass line from ""I Feel Love"".",8,23,== Legacy ==,189285
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Shooter Jennings, the son of outlaw country singer Waylon Jennings, released a tribute album entitled Countach (For Giorgio), his seventh studio album.",9,23,== Legacy ==,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shooter Jennings stated that Moroder's music from the movies Midnight Express (1978), Cat People  (1982) and The NeverEnding Story (1984) had a major influence on him as a child which ""...set the foundation for the music of my entire life.",10,23,== Legacy ==,189285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Shooter Jennings stated that Moroder's music from the movies Midnight Express (1978), Cat People  (1982) and The NeverEnding Story (1984) had a major influence on him as a child which ""...set the foundation for the music of my entire life.",10,23,== Legacy ==,189285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Shooter Jennings stated that Moroder's music from the movies Midnight Express (1978), Cat People  (1982) and The NeverEnding Story (1984) had a major influence on him as a child which ""...set the foundation for the music of my entire life.",10,23,== Legacy ==,189285
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shooter Jennings stated that Moroder's music from the movies Midnight Express (1978), Cat People  (1982) and The NeverEnding Story (1984) had a major influence on him as a child which ""...set the foundation for the music of my entire life.",10,23,== Legacy ==,189285
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Before his career reboot with Daft Punk, Moroder dedicated decades to his personal hobbies/projects.",11,23,== Legacy ==,189285
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He designed a car with Marcello Gandini and ex-Lamborghini personnel, the Cizeta-Moroder V16T. Also in a 2013 interview, he spoke about architectural design of a pyramid-like apartment that was supposed to take place in Dubai.",12,23,== Legacy ==,189285
Summer,NN,SEASON_REGEX,TIME,time_reference,"Moroder is a character in Summer: The Donna Summer Musical, in reference to his work with disco diva Donna Summer.",15,23,== Legacy ==,189285
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Moroder is a character in Summer: The Donna Summer Musical, in reference to his work with disco diva Donna Summer.",15,23,== Legacy ==,189285
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Moroder is a character in Summer: The Donna Summer Musical, in reference to his work with disco diva Donna Summer.",15,23,== Legacy ==,189285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Feel Love"" was inducted into the National Recording Registry in 2011.",17,23,== Legacy ==,189285
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Moroder currently lives in Beverly Hills, California.",0,25,== Personal life ==,189285
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married to Francisca Gutierrez since 1990, and they have a son, Alessandro.",1,25,== Personal life ==,189285
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a friend of Michael Holm, with whom he composed the 1973 album Spinach 1 under the moniker ""Spinach"".",2,25,== Personal life ==,189285
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Moroder was connected to a large financial scandal related to the bank Hottinger & Cie.",0,26,== Personal life ==,189285
1969,CD,YEAR_REGEX_1,TIME,time_reference,That's Giorgio (1969),1,28,== Discography ==,189285
1970,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio (1970),0,29,== Discography ==,189285
1972,CD,YEAR_REGEX_1,TIME,time_reference,Son of My Father (1972),0,30,== Discography ==,189285
1973,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio's Music (1973),0,31,== Discography ==,189285
1975,CD,YEAR_REGEX_1,TIME,time_reference,Einzelgänger (1975),0,32,== Discography ==,189285
1976,CD,YEAR_REGEX_1,TIME,time_reference,Knights in White Satin (1976),0,33,== Discography ==,189285
1977,CD,YEAR_REGEX_1,TIME,time_reference,From Here to Eternity (1977),0,34,== Discography ==,189285
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Love's in You, Love's in Me (1978)",0,35,== Discography ==,189285
1979,CD,YEAR_REGEX_1,TIME,time_reference,E=MC² (1979),0,36,== Discography ==,189285
1983,CD,YEAR_REGEX_1,TIME,time_reference,Solitary Men (1983) (with Joe Esposito),0,37,== Discography ==,189285
1985,CD,YEAR_REGEX_1,TIME,time_reference,Innovisions (1985),0,38,== Discography ==,189285
1985,CD,YEAR_REGEX_1,TIME,time_reference,Philip Oakey & Giorgio Moroder (1985),0,39,== Discography ==,189285
1990,CD,YEAR_REGEX_1,TIME,time_reference,To Be Number One (1990),0,40,== Discography ==,189285
1992,CD,YEAR_REGEX_1,TIME,time_reference,Forever Dancing (1992),0,41,== Discography ==,189285
2015,CD,YEAR_REGEX_1,TIME,time_reference,Déjà Vu (2015),0,42,== Discography ==,189285
