time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,WUMB announced that its listeners voted The Day After Everything Changed one of the Top 10 CDs of 2010.,10,22,== Career: 2010–2014 ==,2770615
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul's second children's album, The Hero in You, was released on January 1, 2012.",11,22,== Career: 2010–2014 ==,2770615
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Paul's first Christmas album, City of Silver Dreams, was released on December 1, 2012.",21,22,== Career: 2010–2014 ==,2770615
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul's first Christmas album, City of Silver Dreams, was released on December 1, 2012.",21,22,== Career: 2010–2014 ==,2770615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Produced by Flynn, the album consists of nine original songs – several co-written with Kristian Bush – and one cover song, the classic ""Have Yourself a Very Merry Christmas"" written by Hugh Martin and Ralph Blane.",22,22,== Career: 2010–2014 ==,2770615
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 12, 2014, Paul was one of four performers inducted into the Maine Music Awards Hall of Fame.",24,22,== Career: 2010–2014 ==,2770615
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul performed along with other members of the inaugural class which included Don McLean, Howie Day, and David Mallett.",26,22,== Career: 2010–2014 ==,2770615
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul's 19th and second fan-funded album, Chasing Beauty, was released on September 9, 2014.",27,22,== Career: 2010–2014 ==,2770615
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Career: 2015–present ==,1,23,== Career: 2015–present ==,2770615
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul was invited to present the keynote address at the 2015 NERFA (Northeast Regional Folk Alliance) conference held Nov. 12–15, 2015 at the Hudson Valley Resort in Kerhonkson, New York.",0,24,== Career: 2015–present ==,2770615
"Nov. 12–15 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul was invited to present the keynote address at the 2015 NERFA (Northeast Regional Folk Alliance) conference held Nov. 12–15, 2015 at the Hudson Valley Resort in Kerhonkson, New York.",0,24,== Career: 2015–present ==,2770615
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 26-minute address presented on November 13, 2015, was later published on his website and on YouTube.",1,24,== Career: 2015–present ==,2770615
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, an announcement was made that Paul's song ""Nelly Bly"" from the album Hero in You would appear in the movie",2,24,== Career: 2015–present ==,2770615
10 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,10 Days in a Madhouse being released in the fall of 2015.,0,25,== Career: 2015–present ==,2770615
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,10 Days in a Madhouse being released in the fall of 2015.,0,25,== Career: 2015–present ==,2770615
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,10 Days in a Madhouse being released in the fall of 2015.,0,25,== Career: 2015–present ==,2770615
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019 Ellis Paul announced that his new album The Storyteller's Suitcase would be released May 31, 2019, and released the first video from the album, for ""I Ain't No Jesus.""",1,25,== Career: 2015–present ==,2770615
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2019 Ellis Paul announced that his new album The Storyteller's Suitcase would be released May 31, 2019, and released the first video from the album, for ""I Ain't No Jesus.""",1,25,== Career: 2015–present ==,2770615
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Storyteller's Suitcase was named Album of the Year at the 2019 NERFA (Northeast Regional Folk Alliance) Conference held in Stamford, CT.",2,25,== Career: 2015–present ==,2770615
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Storyteller's Suitcase was named Album of the Year at the 2019 NERFA (Northeast Regional Folk Alliance) Conference held in Stamford, CT.",2,25,== Career: 2015–present ==,2770615
"Nov. 7–10 , 2019","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nov. 7–10, 2019.",3,25,== Career: 2015–present ==,2770615
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, the International Acoustic Music Awards (IAMA) announced that Paul's ""I Ain't No Jesus"" from The Storyteller's Suitcase was named Best Folk/Americana/Roots song as well as Overall Grand Prize Winner at the 16th Annual Awards.",4,25,== Career: 2015–present ==,2770615
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003 Paul released Side of the Road, a duo album recorded with good friend Vance Gilbert.",0,27,== Collaborations ==,2770615
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sugarland's first holiday album, Gold and Green released on October 13, 2009 includes ""City of Silver Dreams"" and ""Little Wood Guitar"", co-written by Paul and Kristian Bush.",0,29,== Collaborations ==,2770615
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In his review of the album, Matt Bjorke wrote, ""City of Silver Dreams"" could actually find itself a seminal holiday song like Joni Mitchell's ""River"" as it tells a wonderfully soft and melodic story of New York City and the beauty of a new romance within the context of Christmas.""",1,29,== Collaborations ==,2770615
24-hours a day,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Boston radio includes the University of Massachusetts' WUMB, the country's foremost radio station for folk and acoustic music 24-hours a day.",2,31,== Songwriting ==,2770615
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1993 review of Paul's Say Something, Debbie Catalano wrote, ""Ellis Paul draws a picture with his words then draws you into the world he's painting.""",0,32,== Songwriting ==,2770615
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 article, Thomas Conner dissected a verse from Paul's ""Conversation with a Ghost"" from Say Something.",2,32,== Songwriting ==,2770615
the springboard,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Use reality as the springboard to whatever you're writing about"", Paul said.",2,38,== Songwriting ==,2770615
today,NN,TIMELINE_REGEX,TIME,time_reference,"Paul also says that being a successful songwriter is like being a journalist who writes about what he sees and knows, the times people are living in and the things people are facing today.",3,38,== Songwriting ==,2770615
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Paul states that over the years he's learned the value of simplicity in writing.,7,38,== Songwriting ==,2770615
nearly twenty years now,RB JJ NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"He has spun his story songs for nearly twenty years now, and has eleven studio recordings (with an additional two early recordings on cassette—now available on CD) to his credit.",25,38,== Songwriting ==,2770615
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2014, Paul's children's CD Hero in You was published as a book by Albert Whitman & Company.",0,40,== Children's books ==,2770615
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul's second children's book was published – again by Albert Whitman & Company – in October 2015.,3,40,== Children's books ==,2770615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Based on his Christmas poem The Night the Lights Went Out on Christmas, the book, illustrated by Scott Brundage, is the whimsical yet heartwarming story of a neighborhood where families trying to outdo one another with Christmas lights and decorations use so much electrical power that the neighborhood is thrown into darkness.",4,40,== Children's books ==,2770615
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Based on his Christmas poem The Night the Lights Went Out on Christmas, the book, illustrated by Scott Brundage, is the whimsical yet heartwarming story of a neighborhood where families trying to outdo one another with Christmas lights and decorations use so much electrical power that the neighborhood is thrown into darkness.",4,40,== Children's books ==,2770615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Based on his Christmas poem The Night the Lights Went Out on Christmas, the book, illustrated by Scott Brundage, is the whimsical yet heartwarming story of a neighborhood where families trying to outdo one another with Christmas lights and decorations use so much electrical power that the neighborhood is thrown into darkness.",4,40,== Children's books ==,2770615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Based on his Christmas poem The Night the Lights Went Out on Christmas, the book, illustrated by Scott Brundage, is the whimsical yet heartwarming story of a neighborhood where families trying to outdo one another with Christmas lights and decorations use so much electrical power that the neighborhood is thrown into darkness.",4,40,== Children's books ==,2770615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The poem originally appeared on Paul's City of Silver Dreams Christmas CD and is included as a downloadable mp3 file with the book.,5,40,== Children's books ==,2770615
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Presque Isle High School announced that Paul would be one of four high school graduates inducted into its Athletic Hall of Fame at the third annual ceremony on January 11, 2013.",0,42,== Sports honor ==,2770615
"January 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2012, Presque Isle High School announced that Paul would be one of four high school graduates inducted into its Athletic Hall of Fame at the third annual ceremony on January 11, 2013.",0,42,== Sports honor ==,2770615
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his high school career, Paul – a member of the class of 1983 – starred in cross-country and track.",1,42,== Sports honor ==,2770615
three Eastern,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"He won a cross-country state championship as a senior as well as three Eastern Maine titles and a 5,000-meter state crown in track.",2,42,== Sports honor ==,2770615
of the 1981,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also finished second in the 15–16 age division of the 1981 AAU national cross-country championships and later during his career placed seventh in the 17–18 age group at the AAU Junior Olympic national championships.,3,42,== Sports honor ==,2770615
the Wintergreen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Coinciding with the Athletic Hall of Fame induction ceremony were two performances to benefit the Wintergreen Arts Center, one at The Whole Potato Cafe and Commons and one at the University of Maine at Presque Isle's Wieden Auditorium.",4,42,== Sports honor ==,2770615
"May 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2014, Paul was the commencement address speaker at the  University of Maine at Presque Isle's 105th commencement.",0,44,== University of Maine honor ==,2770615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Kerouac, Jack.",0,50,== Further reading/listening == | === Books ===,2770615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Alarik, Scott.",0,51,== Further reading/listening == | === Books ===,2770615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Paul, Ellis.",0,52,== Further reading/listening == | === Books ===,2770615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Kubica, Chris and Hochman, Will.",0,53,== Further reading/listening == | === Books ===,2770615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Stambler, Irwin.",0,54,== Further reading/listening == | === Books ===,2770615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Perricone, Mike. gallery:",0,57,== Further reading/listening == | === Magazines ===,2770615
Jun/Jul 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Symmetry: Dimensions of Particle Physics, Jun/Jul 2006, p. 28–9.",3,57,== Further reading/listening == | === Magazines ===,2770615
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 10, 2007.",4,57,== Further reading/listening == | === Magazines ===,2770615
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 — Soroff, Jonathan.",0,58,== Further reading/listening == | === Magazines ===,2770615
"Apr 6–19 , 2005","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Improper Bostonian, Apr 6–19, 2005, p. 16.",2,58,== Further reading/listening == | === Magazines ===,2770615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 — Rutz, Kathy.",0,59,== Further reading/listening == | === Magazines ===,2770615
Dec 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performing Songwriter, Dec 2002, p. 26.",2,59,== Further reading/listening == | === Magazines ===,2770615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 — Weider, Tamara.",0,60,== Further reading/listening == | === Magazines ===,2770615
"June 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Improper Bostonian, June 14, 2000, p. 18–22.",3,60,== Further reading/listening == | === Magazines ===,2770615
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 — Fagan, Neil.",0,61,== Further reading/listening == | === Magazines ===,2770615
Jan/Feb 1996,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performing Songwriter, Jan/Feb 1996, p. 30–1.",2,61,== Further reading/listening == | === Magazines ===,2770615
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 —,0,63,== Further reading/listening == | === Miscellany ===,2770615
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 2, 2011.",2,63,== Further reading/listening == | === Miscellany ===,2770615
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — Studio Concert Series: Ellis Paul.,0,64,== Further reading/listening == | === Miscellany ===,2770615
"May 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 10, 2007.",2,64,== Further reading/listening == | === Miscellany ===,2770615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 — ""Inside the BC Studio: A Conversation with Ellis Paul"".",0,65,== Further reading/listening == | === Miscellany ===,2770615
the BC,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"2004 — ""Inside the BC Studio: A Conversation with Ellis Paul"".",0,65,== Further reading/listening == | === Miscellany ===,2770615
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Video interview at Boston College with Scott Alarik as part of the Boston College Arts Council Alumni Award weekend festivities.,1,65,== Further reading/listening == | === Miscellany ===,2770615
"April 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 30, 2004.",2,65,== Further reading/listening == | === Miscellany ===,2770615
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 — Ellis Paul on The Millennium Stage of the Kennedy Center Video performance in Washington, D.C.. June 22, 1999.",0,66,== Further reading/listening == | === Miscellany ===,2770615
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1999 — Ellis Paul on The Millennium Stage of the Kennedy Center Video performance in Washington, D.C.. June 22, 1999.",0,66,== Further reading/listening == | === Miscellany ===,2770615
"June 22 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1999 — Ellis Paul on The Millennium Stage of the Kennedy Center Video performance in Washington, D.C.. June 22, 1999.",0,66,== Further reading/listening == | === Miscellany ===,2770615
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 2, 2014.",2,69,== External links ==,2770615
