time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he wrote a testimonial for Record Store Day as support for those independent businesses, calling them his ""candy shops!""Patton is a foodie.",5,67,== Personal life == | === Interests ===,225718
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is also a baseball fan, which in the past he considered ""a guilty pleasure.""",10,67,== Personal life == | === Interests ===,225718
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Before the disbandment of Faith No More in 1998, Patton was already highly respected by colleagues and listeners, and this continued with his multiple experimental releases that ensued it.",1,69,== Legacy ==,225718
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In terms of influence, PopMatters regards him as one of the two most important rock frontmen of the 1990s alongside Kurt Cobain.",2,69,== Legacy ==,225718
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Patton finished his second record with Faith No More—Angel Dust of 1992 —Warner Bros warned them that it would be a ""commercial suicide"" due to the significant stylistic departure that they began venturing on, yet, eventually, in 2003 Kerrang! magazine described it as the most influential album of the past two decades.",1,70,== Legacy ==,225718
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While Patton finished his second record with Faith No More—Angel Dust of 1992 —Warner Bros warned them that it would be a ""commercial suicide"" due to the significant stylistic departure that they began venturing on, yet, eventually, in 2003 Kerrang! magazine described it as the most influential album of the past two decades.",1,70,== Legacy ==,225718
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Patton finished his second record with Faith No More—Angel Dust of 1992 —Warner Bros warned them that it would be a ""commercial suicide"" due to the significant stylistic departure that they began venturing on, yet, eventually, in 2003 Kerrang! magazine described it as the most influential album of the past two decades.",1,70,== Legacy ==,225718
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Patton could easily have capitalized on any of those records after their release, critics extol that he kept reinventing himself and constantly looking for new approaches throughout the years.",2,70,== Legacy ==,225718
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been less than enthusiastic about being linked to such bands, stating in a 2002 interview that ""Nu-metal makes my stomach turn"".",1,71,== Legacy ==,225718
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Devin Townsend proclaimed in 2011: ""Angel Dust into Mr. Bungle changed every singer in heavy music.",0,72,== Legacy ==,225718
1996,CD,YEAR_REGEX_1,TIME,time_reference,Adult Themes for Voice (1996),0,75,== Discography ==,225718
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pranzo Oltranzista (1997),0,76,== Discography ==,225718
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mondo Cane (2010),0,77,== Discography ==,225718
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Live at the Brixton Academy, London: You Fat Bastards by Faith",0,79,== Selected filmography ==,225718
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Video Macumba – Short film compiled by Mike Patton containing abstract and extreme footage,0,80,== Selected filmography ==,225718
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Video Croissant by Faith,0,81,== Selected filmography ==,225718
1993,CD,YEAR_REGEX_1,TIME,time_reference,No More (VHS) Released in 1993 it features some of the band's music videos up to that date.,1,81,== Selected filmography ==,225718
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,82,== Selected filmography ==,225718
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – A Bookshelf on Top of the Sky: 12 Stories About John Zorn,0,83,== Selected filmography ==,225718
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Firecracker – Frank/David,0,84,== Selected filmography ==,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Kaada/Patton Live – Live performance DVD,0,85,== Selected filmography ==,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – I Am Legend – Creature Vocals (voice) (credited as Michael A. Patton),0,86,== Selected filmography ==,225718
Am,VBP,HALFDAY_REGEX_1,TIME,,2007 – I Am Legend – Creature Vocals (voice) (credited as Michael A. Patton),0,86,== Selected filmography ==,225718
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – A Perfect Place – Short film soundtrack by Patton (Released with film as CD/DVD special edition),0,87,== Selected filmography ==,225718
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Live from London 2006 – Live DVD release of a performance by the Fantômas/Melvins Big Band in London on May 1, 2006",0,88,== Selected filmography ==,225718
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Live from London 2006 – Live DVD release of a performance by the Fantômas/Melvins Big Band in London on May 1, 2006",0,88,== Selected filmography ==,225718
"May 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008 – Live from London 2006 – Live DVD release of a performance by the Fantômas/Melvins Big Band in London on May 1, 2006",0,88,== Selected filmography ==,225718
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Metalocalypse – Patton voices the character of reformed rocker Rikki Kixx on episodes ""Snakes n Barrels II"" part one and part two.",0,89,== Selected filmography ==,225718
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"This special 2 part, half-hour presentation aired on Adult Swim August 24, 2008.",1,89,== Selected filmography ==,225718
"August 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This special 2 part, half-hour presentation aired on Adult Swim August 24, 2008.",1,89,== Selected filmography ==,225718
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Crank: High Voltage – Film Score,0,90,== Selected filmography ==,225718
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Solitude of Prime Numbers – Film Score,0,91,== Selected filmography ==,225718
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Bunraku – Narrator,0,92,== Selected filmography ==,225718
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – The Place Beyond the Pines – Film Score,0,93,== Selected filmography ==,225718
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – The Absence of Eddy Table – Voice of Eddy Table,0,94,== Selected filmography ==,225718
2017 – 1922,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2017 – 1922 – Film Score,0,95,== Selected filmography ==,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Darkness – Voice of The Darkness (Starbreeze Studios),0,97,== Video game voice work ==,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Portal – Voice of the Anger Core (Valve),0,98,== Video game voice work ==,225718
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Left 4 Dead – Infected voices, Smoker, Hunter (Valve)",0,99,== Video game voice work ==,225718
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Bionic Commando – Voice of Nathan Spencer – the Bionic Commando (Capcom),0,100,== Video game voice work ==,225718
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Left 4 Dead 2 – Infected voices, Smoker, Hunter (Valve)",0,101,== Video game voice work ==,225718
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – The Darkness II – Voice of The Darkness (Digital Extremes),0,102,== Video game voice work ==,225718
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Edge of Twilight – Return to Glory – Vocals for Lithern and Creatures (FUZZYEYES),0,103,== Video game voice work ==,225718
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2016 – Edge of Twilight – Return to Glory – Vocals for Lithern and Creatures (FUZZYEYES),0,103,== Video game voice work ==,225718
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vang, Jes (2013).",0,107,== References == | === Sources cited ===,225718
"July 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 22, 2013.",3,107,== References == | === Sources cited ===,225718
"August 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 8, 2020.",4,107,== References == | === Sources cited ===,225718
