time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2017, he released an acoustic version of his single ""Waves"" for Valentine's Day.",8,22,== Career == | === Letting You In (2016–present) ===,21374259
this month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also this month, he announced he had formed a new band called The Dames.",9,22,== Career == | === Letting You In (2016–present) ===,21374259
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, he released a surprise Letting You In acoustic EP which featured a brand new song called ""Venice"".",11,22,== Career == | === Letting You In (2016–present) ===,21374259
"May 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2017, The Dames released their first song digitally, ""The Death of Mr. Jones"".",12,22,== Career == | === Letting You In (2016–present) ===,21374259
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song is the first of six songs to be released this year by the band.,13,22,== Career == | === Letting You In (2016–present) ===,21374259
"May 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2018, Allen announced on Twitter that he would be joining the American Idol Live!",14,22,== Career == | === Letting You In (2016–present) ===,21374259
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicked off in Redding, California, on July 11.",16,22,== Career == | === Letting You In (2016–present) ===,21374259
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen also released a new single, ""When All The Stars Have Died,"" on June 29, 2018.",17,22,== Career == | === Letting You In (2016–present) ===,21374259
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2019, Allen released ""10,"" consisted of reworked versions of songs from his previous albums.",18,22,== Career == | === Letting You In (2016–present) ===,21374259
ten years,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album title referenced that it had been ten years since Allen won American Idol and began his music career.,19,22,== Career == | === Letting You In (2016–present) ===,21374259
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Morocco, during his first mission trip, Allen contracted a rare form of hepatitis that left him sick for an entire year after returning home.",1,24,== Philanthropy ==,21374259
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later, while on a mission trip in Thailand, Allen became moved when he saw a worship leader struggling with poor music and sound equipment during a church service at a refugee camp.",3,24,== Philanthropy ==,21374259
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I know that if I hadn't had access to music programs in school that I wouldn't be where I am today.""",8,24,== Philanthropy ==,21374259
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his support of music education in schools, Allen was honored by Little Kids Rock in October 2010.",9,24,== Philanthropy ==,21374259
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Allen announced that he would be growing a mustache for four weeks to give his fans an incentive to support DonorsChoose and Music Empowers in their efforts to promote music education in public schools.",10,24,== Philanthropy ==,21374259
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2011, Allen announced that he would be growing a mustache for four weeks to give his fans an incentive to support DonorsChoose and Music Empowers in their efforts to promote music education in public schools.",10,24,== Philanthropy ==,21374259
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Allen has also been a supporter of TOMS Shoes and participated in the company's first shoe drop in Rwanda in March 2010.,12,24,== Philanthropy ==,21374259
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Allen traveled to Haiti with the United Nations Foundation to help with relief efforts following the Haiti earthquake.",14,24,== Philanthropy ==,21374259
off that year,RP IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he returned, he kicked off that year's Idol Gives Back campaign by discussing his trip to Haiti and performing The Beatles' ""Let It Be"" on the American Idol Season 9 Top 24 results show on February 25, 2010.",15,24,== Philanthropy ==,21374259
"February 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When he returned, he kicked off that year's Idol Gives Back campaign by discussing his trip to Haiti and performing The Beatles' ""Let It Be"" on the American Idol Season 9 Top 24 results show on February 25, 2010.",15,24,== Philanthropy ==,21374259
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inspired by Allen's support of music education, his fans also organized a donation of over $28,000 to Music Empowers in December 2010.",20,24,== Philanthropy ==,21374259
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Allen visited World Vision's project in Kenya.",22,24,== Philanthropy ==,21374259
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The visit was part of the True Spirit of Christmas tour, where Allen also made a short video clip singing ""Silent Night.""",23,24,== Philanthropy ==,21374259
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The visit was part of the True Spirit of Christmas tour, where Allen also made a short video clip singing ""Silent Night.""",23,24,== Philanthropy ==,21374259
"September 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen married his high school sweetheart Katy O'Connell on September 26, 2008.",0,26,== Personal life ==,21374259
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The two began dating in Allen's junior year of high school.,1,26,== Personal life ==,21374259
2013,CD,YEAR_REGEX_1,TIME,time_reference,Their son was born in 2013.,2,26,== Personal life ==,21374259
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their second child, a daughter, was born in 2016.",3,26,== Personal life ==,21374259
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their third child, another son, was born in 2019.",4,26,== Personal life ==,21374259
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Shoes (2007),0,29,== Discography ==,21374259
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kris Allen (2009),0,30,== Discography ==,21374259
2012,CD,YEAR_REGEX_1,TIME,time_reference,Thank You Camellia (2012),0,31,== Discography ==,21374259
2014,CD,YEAR_REGEX_1,TIME,time_reference,Horizons (2014),0,32,== Discography ==,21374259
2016,CD,YEAR_REGEX_1,TIME,time_reference,Letting You In (2016),0,33,== Discography ==,21374259
About Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Somethin' About Christmas (2016),0,34,== Discography ==,21374259
2016,CD,YEAR_REGEX_1,TIME,time_reference,Somethin' About Christmas (2016),0,34,== Discography ==,21374259
