time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2005, fellow Latin star Shakira invited Santana to play the soft rock guitar ballad ""Illegal"" on her second English-language studio album Oral Fixation, Vol. 2.",2,35,== Biography == | === Return to commercial success ===,148341
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Santana's 2005 album All That I Am consists primarily of collaborations with other artists; the first single, the peppy ""I'm Feeling You"", was again with Michelle Branch and the Wreckers.",0,36,== Biography == | === Return to commercial success ===,148341
Am,VBP,HALFDAY_REGEX_1,TIME,,"Santana's 2005 album All That I Am consists primarily of collaborations with other artists; the first single, the peppy ""I'm Feeling You"", was again with Michelle Branch and the Wreckers.",0,36,== Biography == | === Return to commercial success ===,148341
April and May 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2006, Santana toured Europe, where he promoted his son Salvador Santana's band as his opening act.",2,36,== Biography == | === Return to commercial success ===,148341
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Santana appeared, along with Sheila E. and José Feliciano, on Gloria Estefan's album 90 Millas, on the single ""No Llores"".",0,37,== Biography == | === Return to commercial success ===,148341
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also teamed again with Chad Kroeger for the hit single ""Into the Night"".",1,37,== Biography == | === Return to commercial success ===,148341
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Santana was reported to be working with his longtime friend, Marcelo Vieira, on his solo album Acoustic Demos, which was released at the end of the year.",0,38,== Biography == | === Return to commercial success ===,148341
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2008, Santana was reported to be working with his longtime friend, Marcelo Vieira, on his solo album Acoustic Demos, which was released at the end of the year.",0,38,== Biography == | === Return to commercial success ===,148341
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santana performed at the 2009 American Idol Finale with the top 13 finalists, which starred many acts such as KISS, Queen and Rod Stewart.",0,39,== Biography == | === Return to commercial success ===,148341
"July 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2009, Santana appeared at the Athens Olympic Stadium in Athens with his 10-member all-star band as part of his ""Supernatural Santana – A Trip through the Hits"" European tour.",1,39,== Biography == | === Return to commercial success ===,148341
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2009, he also appeared at Philip II Stadium in Skopje.",2,39,== Biography == | === Return to commercial success ===,148341
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Supernatural Santana – A Trip through the Hits"" was played at the Hard Rock hotel in Las Vegas, where it was played through 2011.",4,39,== Biography == | === Return to commercial success ===,148341
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live recording of his song ""No One to Depend On"" is included in game, which was released on September 1, 2009.",1,40,== Biography == | === Return to commercial success ===,148341
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, in 2011, three Santana songs were offered as downloadable content (DLC) for guitar learning software Rocksmith: ""Oye Como Va"", ""Smooth"", and ""Black Magic Woman/Gypsy Queen"".",2,40,== Biography == | === Return to commercial success ===,148341
2011,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, in 2011, three Santana songs were offered as downloadable content (DLC) for guitar learning software Rocksmith: ""Oye Como Va"", ""Smooth"", and ""Black Magic Woman/Gypsy Queen"".",2,40,== Biography == | === Return to commercial success ===,148341
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Santana received the Billboard Latin Music Lifetime Achievement Award.",3,40,== Biography == | === Return to commercial success ===,148341
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Santana, since 2007, has opened a chain of upscale Mexican restaurants called ""Maria Maria"".",4,40,== Biography == | === Return to commercial success ===,148341
now,RB,TIMELINE_REGEX,TIME,time_reference,"They were located in Tempe, Arizona; Mill Valley (now closed), Walnut Creek, Danville and San Diego; Austin, Texas; and Boca Raton, Florida.",6,40,== Biography == | === Return to commercial success ===,148341
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the only open location is in Walnut Creek.",7,40,== Biography == | === Return to commercial success ===,148341
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Santana released an album Shape Shifter consisting of mostly instrumental tracks.",8,40,== Biography == | === Return to commercial success ===,148341
"February 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2013, there was a public announcement on ultimateclassicrock.com about a reunion of the surviving members (minus Jose “Chepito” Areas) of the Santana band who recorded Santana III in 1971.",9,40,== Biography == | === Return to commercial success ===,148341
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On February 23, 2013, there was a public announcement on ultimateclassicrock.com about a reunion of the surviving members (minus Jose “Chepito” Areas) of the Santana band who recorded Santana III in 1971.",9,40,== Biography == | === Return to commercial success ===,148341
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, his first ever Spanish language album Corazón was released.",11,40,== Biography == | === Return to commercial success ===,148341
"September 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2015, Santana appeared as a member of Grateful Dead bassist Phil Lesh's band Phil Lesh and Friends at the third annual Lockn' Festival.",0,41,== Biography == | === Return to commercial success ===,148341
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carlos Santana reunited with past Santana band members Gregg Rolie, Michael Carabello, Michael Shrieve, and Neil Schon to release the album: Santana IV and the band embarked on a brief tour.",2,41,== Biography == | === Return to commercial success ===,148341
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Santana collaborated with the Isley Brothers to release the album The Power of Peace on July 28, 2017.",0,42,== Biography == | === Return to commercial success ===,148341
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Santana collaborated with the Isley Brothers to release the album The Power of Peace on July 28, 2017.",0,42,== Biography == | === Return to commercial success ===,148341
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Santana published a guitar lesson on YouTube as part of the online education series MasterClass.",0,43,== Biography == | === Return to commercial success ===,148341
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Santana was featured on the American rapper Tyga's song ""Mamacita"" alongside American rapper YG.",1,43,== Biography == | === Return to commercial success ===,148341
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song's music video premiered on YouTube on 25 October.,2,43,== Biography == | === Return to commercial success ===,148341
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Santana's ""Miraculous World Tour"" was cancelled due to the COVID-19 pandemic.",0,44,== Biography == | === Return to commercial success ===,148341
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Santana signed a new global record deal with BMG to release his new full-length studio album Blessings and Miracles.",1,44,== Biography == | === Return to commercial success ===,148341
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he performed in New York's Central Park along with Rob Thomas and Wycliffe Jean.",2,44,== Biography == | === Return to commercial success ===,148341
1969,CD,YEAR_REGEX_1,TIME,time_reference,Santana played a red Gibson SG Special with P-90 pickups at the Woodstock festival (1969).,0,47,== Equipment == | === Guitars and effects ===,148341
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special.",1,47,== Equipment == | === Guitars and effects ===,148341
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special.",1,47,== Equipment == | === Guitars and effects ===,148341
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During 1970–1972, between the release of Abraxas (1970) and Santana III 1971, he used different Gibson Les Pauls and a black Gibson SG Special.",1,47,== Equipment == | === Guitars and effects ===,148341
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he played and endorsed the Gibson L6-S Custom.",2,47,== Equipment == | === Guitars and effects ===,148341
1974,CD,YEAR_REGEX_1,TIME,time_reference,This can be heard on the album Borboletta (1974).,3,47,== Equipment == | === Guitars and effects ===,148341
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 until 1982, his main guitar was a Yamaha SG 175B, and sometimes a white Gibson SG Custom with three open-coil pick-ups.",4,47,== Equipment == | === Guitars and effects ===,148341
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 until 1982, his main guitar was a Yamaha SG 175B, and sometimes a white Gibson SG Custom with three open-coil pick-ups.",4,47,== Equipment == | === Guitars and effects ===,148341
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he started to use a custom made PRS Custom 24 guitar.",5,47,== Equipment == | === Guitars and effects ===,148341
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 PRS Guitars began making Santana signature model guitars, which Santana has played through its various iterations ever since (see below).",6,47,== Equipment == | === Guitars and effects ===,148341
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Santana currently uses a Santana II model guitar fitted with PRS Santana III nickel-covered pickups, a tremolo bar, and .009–.042 gauge D'Addario strings.",0,48,== Equipment == | === Guitars and effects ===,148341
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I ""The Yellow"" guitar (1988)",1,49,== Equipment == | === Guitars and effects ===,148341
1999,CD,YEAR_REGEX_1,TIME,time_reference,"PRS Santana II ""Supernatural"" guitar (1999)",0,50,== Equipment == | === Guitars and effects ===,148341
2001,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana III guitar (2001),0,51,== Equipment == | === Guitars and effects ===,148341
2001,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana SE guitar (2001),0,52,== Equipment == | === Guitars and effects ===,148341
2003,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana SE II guitar (2003),0,53,== Equipment == | === Guitars and effects ===,148341
2003,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Shaman SE-Limited Edition guitar (2003),0,54,== Equipment == | === Guitars and effects ===,148341
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PRS Santana MD ""The Multidimensional"" guitar (2008)",0,55,== Equipment == | === Guitars and effects ===,148341
2009,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana 25th Anniversary guitar (2009),0,56,== Equipment == | === Guitars and effects ===,148341
2009,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Abraxas SE-Limited Edition guitar (2009),0,57,== Equipment == | === Guitars and effects ===,148341
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PRS Santana SE ""The Multidimensional"" guitar (2011)",0,58,== Equipment == | === Guitars and effects ===,148341
2017,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Retro guitar (2017),0,59,== Equipment == | === Guitars and effects ===,148341
2017,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Yellow SE guitar (2017),0,60,== Equipment == | === Guitars and effects ===,148341
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Santana also uses a classical guitar, he used the Alvarez Yairi CY127CE with Alvarez tension nylon strings, in the last years from 2009 he uses custom made, semi-hollow Toru Nittono's ""Model-T"" Jazz Electric Nylon.",0,61,== Equipment == | === Guitars and effects ===,148341
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Santana also uses a classical guitar, he used the Alvarez Yairi CY127CE with Alvarez tension nylon strings, in the last years from 2009 he uses custom made, semi-hollow Toru Nittono's ""Model-T"" Jazz Electric Nylon.",0,61,== Equipment == | === Guitars and effects ===,148341
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His PRS guitar is connected to a Mu-Tron Wah-wah pedal (or, more recently, a Dunlop 535Q wah and a T-Rex Replica delay pedal, then through a customized Jim Dunlop amp switcher which in turn is connected to the different amps or cabinets.",2,61,== Equipment == | === Guitars and effects ===,148341
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the song ""Stand Up"" from the album Marathon (1979), Santana uses a Heil talk box in the guitar solo.",2,62,== Equipment == | === Guitars and effects ===,148341
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also used the Audiotech Guitar Products 1x6 Rack Mount Audio Switcher in rehearsals for the 2008 ""Live Your Light"" tour.",3,62,== Equipment == | === Guitars and effects ===,148341
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Santana uses two different guitar picks: the large triangular Dunlop he has used for so many years, and the V-Pick Freakishly Large Round.",0,63,== Equipment == | === Guitars and effects ===,148341
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The amps consist of a Mesa Boogie Mark I, Dumble Overdrive Reverb and more recently a Bludotone amplifier.",1,65,== Equipment == | === Amplifiers ===,148341
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Santana is credited with coining the popular Mesa amplifier name when he tried one and exclaimed, ""That little thing really Boogies!""Specifically, Santana combines a Mesa/Boogie Mark I head running through a Boogie cabinet with Altec 417-8H (or recently JBL E120s) speakers, and a Dumble Overdrive Reverb and/or a Dumble Overdrive Special running through a Brown or Marshall 4x12 cabinet with Celestion G12M ""Greenback"" speakers, depending on the desired sound.",1,66,== Equipment == | === Amplifiers ===,148341
a GMT,DT NNP,INARTICLE_REGEX TIME_ZONE_REGEX,MODIFIER TIME,time_reference,"During his early career, Santana used a GMT transistor amplifier stack and a silverface Fender Twin.",0,67,== Equipment == | === Amplifiers ===,148341
The GMT 226A,DT NNP CD,PREFIX_REGEX_1 TIME_ZONE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The GMT 226A rig was used at the Woodstock concert as well as during recording Santana's debut album.,1,67,== Equipment == | === Amplifiers ===,148341
1965,CD,YEAR_REGEX_1,TIME,time_reference,Santana became a naturalized U.S. citizen in 1965.,0,69,== Personal life ==,148341
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He married Deborah King, daughter of blues musician Saunders King, in 1973.",1,69,== Personal life ==,148341
"October 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2007, Deborah filed for divorce after 34 years of marriage, citing irreconcilable differences.",3,69,== Personal life ==,148341
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 19, 2007, Deborah filed for divorce after 34 years of marriage, citing irreconcilable differences.",3,69,== Personal life ==,148341
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santana became engaged to drummer Cindy Blackman after proposing to her during a concert of the Universal Tone Tour at Tinley Park on July 9, 2010.",4,69,== Personal life ==,148341
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two were married in December 2010, and currently live in Las Vegas.",5,69,== Personal life ==,148341
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The two were married in December 2010, and currently live in Las Vegas.",5,69,== Personal life ==,148341
1973,CD,YEAR_REGEX_1,TIME,time_reference,Love Devotion Surrender (1973),0,72,== Discography == | === Studio albums ===,148341
1974,CD,YEAR_REGEX_1,TIME,time_reference,Illuminations (1974),0,73,== Discography == | === Studio albums ===,148341
1979,CD,YEAR_REGEX_1,TIME,time_reference,Oneness – Silver Dreams Golden Reality (1979),0,74,== Discography == | === Studio albums ===,148341
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Swing of Delight (1980),0,75,== Discography == | === Studio albums ===,148341
1983,CD,YEAR_REGEX_1,TIME,time_reference,Havana Moon (1983),0,76,== Discography == | === Studio albums ===,148341
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Salvador (1987),0,77,== Discography == | === Studio albums ===,148341
1993,CD,YEAR_REGEX_1,TIME,time_reference,Santana Brothers (1993),0,78,== Discography == | === Studio albums ===,148341
1972,CD,YEAR_REGEX_1,TIME,time_reference,(1972),2,80,== Discography == | === Live albums ===,148341
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana Live (2004) – unofficial,0,81,== Discography == | === Live albums ===,148341
2005,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana and Wayne Shorter (2005),0,82,== Discography == | === Live albums ===,148341
2001,CD,YEAR_REGEX_1,TIME,time_reference,Magic of Carlos Santana (2001),0,84,== Discography == | === Compilation albums ===,148341
2001,CD,YEAR_REGEX_1,TIME,time_reference,Divine Light (2001),0,85,== Discography == | === Compilation albums ===,148341
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Sound of Carlos Santana (2003),0,86,== Discography == | === Compilation albums ===,148341
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana (2004),0,87,== Discography == | === Compilation albums ===,148341
2005,CD,YEAR_REGEX_1,TIME,time_reference,Very Best of Carlos Santana (2005),0,88,== Discography == | === Compilation albums ===,148341
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana (2006),0,89,== Discography == | === Compilation albums ===,148341
2007,CD,YEAR_REGEX_1,TIME,time_reference,Havana Moon/Blues for Salvador (2007),0,90,== Discography == | === Compilation albums ===,148341
2008,CD,YEAR_REGEX_1,TIME,time_reference,Multi-Dimensional Warrior (2008),0,91,== Discography == | === Compilation albums ===,148341
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dora the Explorer, ""Oye Como Va"" (2005)",0,93,== Discography == | === Guest appearances ===,148341
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2014, his memoir The Universal Tone: Bringing My Story to Light was published.",0,95,== Memoir ==,148341
