time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he produced artwork for the Greenpeace campaign Save or Delete.",3,118,== Philanthropy and activism ==,396241
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided works to support local causes; in 2013, a work titled The Banality of the Banality of Evil was sold for an undisclosed amount after a failed auction to support an anti-homelessness charity in New York, In 2014, an artwork on a doorway titled Mobile Lovers was sold £403,000 to keep a youth club in Bristol open, and he created merchandise for homeless charities in Bristol in 2019.",4,118,== Philanthropy and activism ==,396241
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided works to support local causes; in 2013, a work titled The Banality of the Banality of Evil was sold for an undisclosed amount after a failed auction to support an anti-homelessness charity in New York, In 2014, an artwork on a doorway titled Mobile Lovers was sold £403,000 to keep a youth club in Bristol open, and he created merchandise for homeless charities in Bristol in 2019.",4,118,== Philanthropy and activism ==,396241
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided works to support local causes; in 2013, a work titled The Banality of the Banality of Evil was sold for an undisclosed amount after a failed auction to support an anti-homelessness charity in New York, In 2014, an artwork on a doorway titled Mobile Lovers was sold £403,000 to keep a youth club in Bristol open, and he created merchandise for homeless charities in Bristol in 2019.",4,118,== Philanthropy and activism ==,396241
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Banksy sold three paintings forming a triptych titled Mediterranean Sea View 2017, which raised £2.2 million for a hospital in Bethlehem.",0,119,== Philanthropy and activism ==,396241
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2020, Banksy sold three paintings forming a triptych titled Mediterranean Sea View 2017, which raised £2.2 million for a hospital in Bethlehem.",0,119,== Philanthropy and activism ==,396241
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Banksy gifted a painting titled Game Changer to a hospital in May 2020 as a tribute to National Health Service workers during the COVID-19 pandemic.,2,119,== Philanthropy and activism ==,396241
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was later sold for £14.4m in March 2021 to benefit a number of NHS-related organisations and charities.,3,119,== Philanthropy and activism ==,396241
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, it was revealed that Banksy had privately funded a rescue boat to save refugees at risk in the Mediterranean Sea.",4,119,== Philanthropy and activism ==,396241
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Banksy has also been long criticised for copying the work of Blek le Rat, who created the life-sized stencil technique in early 1980s Paris and used it to express a similar combination of political commentary and humorous imagery.",2,121,== Criticism ==,396241
2013,CD,YEAR_REGEX_1,TIME,time_reference,Much of this criticism came forward during his series of works in New York in 2013.,5,121,== Criticism ==,396241
2001,CD,YEAR_REGEX_1,TIME,time_reference,Banging Your Head Against a Brick Wall (2001) ISBN 978-0-9541704-0-0,0,124,== Books ==,396241
2002,CD,YEAR_REGEX_1,TIME,time_reference,Existencilism (2002) ISBN 978-0-9541704-1-7,0,125,== Books ==,396241
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cut It Out (2004) ISBN 978-0-9544960-0-5,0,126,== Books ==,396241
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pictures of Walls (2005) ISBN 978-0-9551946-0-3,0,127,== Books ==,396241
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wall and Piece (2007) ISBN 978-1-84413-786-2Banging Your Head Against a Brick Wall, Existencilism, and Cut It Out were a three-part self-published series of small booklets.",0,128,== Books ==,396241
