time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
32 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fairport Convention And Matthews Southern Comfort: Maidstone 1970 (2000) DVD Voiceprint (Tony Palmer film, total playing time 32 minutes)",0,42,== Videography == | === Matthews Southern Comfort ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Witness (2003) DVD Inbetweens Records (DVD has live clips of 3 full songs plus backstage footage and interviews.,0,44,== Videography == | === More Than A Song ===,1288235
22 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Total playing time 22 minutes),1,44,== Videography == | === More Than A Song ===,1288235
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Vanderveen And Friends ===,1,45,== Videography == | === Ad Vanderveen And Friends ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Late Bloomer Adventures (2004) DVD Sonic Rendezvous (Iain Matthews duets with Ad Vanderveen on three tracks),0,46,== Videography == | === Ad Vanderveen And Friends ===,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,Late Bloomer Adventures (2004) DVD Sonic Rendezvous (Iain Matthews duets with Ad Vanderveen on three tracks),0,46,== Videography == | === Ad Vanderveen And Friends ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Works (2006) CD + DVD Blue Rose (live footage of Hi-Fi, plus interviews with Iain Matthews and David Surkamp)",0,48,== Videography == | === Hi-Fi ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Collection (2012) CD + DVD Rockville Records (re-issue of Complete Works, CD has 3 extra tracks compared to the 2006 version)",0,49,== Videography == | === Hi-Fi ===,1288235
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Complete Collection (2012) CD + DVD Rockville Records (re-issue of Complete Works, CD has 3 extra tracks compared to the 2006 version)",0,49,== Videography == | === Hi-Fi ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwords (2010) CD + DVD MatriX (live concert at Acoustic Alley, Den Haag, 18 October 2009)",0,51,== Videography == | === With Egbert Derix ===,1288235
18 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Afterwords (2010) CD + DVD MatriX (live concert at Acoustic Alley, Den Haag, 18 October 2009)",0,51,== Videography == | === With Egbert Derix ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,52,== Videography == | === With Egbert Derix ===,1288235
12 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,52,== Videography == | === With Egbert Derix ===,1288235
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,52,== Videography == | === With Egbert Derix ===,1288235
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album),0,53,== Videography == | === With Egbert Derix ===,1288235
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album),0,53,== Videography == | === With Egbert Derix ===,1288235
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other Voices, Too (1998) VHS Tape  ElektraIain Matthews plays on this live performance filmed at The Armadillo in Glasgow, 26/27 November 1998.",0,55,== Videography == | === With Nanci Griffith ===,1288235
26/27 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Other Voices, Too (1998) VHS Tape  ElektraIain Matthews plays on this live performance filmed at The Armadillo in Glasgow, 26/27 November 1998.",0,55,== Videography == | === With Nanci Griffith ===,1288235
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)",0,58,== Discography == | === The Pyramid ===,1288235
of Last Year,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)",0,58,== Discography == | === The Pyramid ===,1288235
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)",0,58,== Discography == | === The Pyramid ===,1288235
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)",0,58,== Discography == | === The Pyramid ===,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,If You Saw Thro' My Eyes (1971) UK and US Vertigo,0,61,== Discography == | === Solo albums ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tigers Will Survive (1972) UK and US Vertigo,0,62,== Discography == | === Solo albums ===,1288235
1973,CD,YEAR_REGEX_1,TIME,time_reference,Valley Hi (1973) UK and US Elektra,0,63,== Discography == | === Solo albums ===,1288235
1974,CD,YEAR_REGEX_1,TIME,time_reference,Journeys from Gospel Oak (1974) UK Mooncrest,0,64,== Discography == | === Solo albums ===,1288235
Some Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some Days You Eat the Bear...Some Days the Bear Eats You (1974) UK and US Elektra,0,65,== Discography == | === Solo albums ===,1288235
1974,CD,YEAR_REGEX_1,TIME,time_reference,Some Days You Eat the Bear...Some Days the Bear Eats You (1974) UK and US Elektra,0,65,== Discography == | === Solo albums ===,1288235
1976,CD,YEAR_REGEX_1,TIME,time_reference,Go For Broke (1976),0,66,== Discography == | === Solo albums ===,1288235
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hit And Run (1977) UK CBS / US Columbia,0,67,== Discography == | === Solo albums ===,1288235
1978,CD,YEAR_REGEX_1,TIME,time_reference,Stealin' Home (1978) UK Rockburgh / US Mushroom,0,68,== Discography == | === Solo albums ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,Siamese Friends (1979) UK Rockburgh / US Mushroom,0,69,== Discography == | === Solo albums ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,Discreet Repeat (1979) Rockburgh,0,70,== Discography == | === Solo albums ===,1288235
1980,CD,YEAR_REGEX_1,TIME,time_reference,Spot Of Interference (1980) UK Rockburgh / US RSO,0,71,== Discography == | === Solo albums ===,1288235
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shook (1984) Line Records / Polydor (France, Spain)",0,72,== Discography == | === Solo albums ===,1288235
1988,CD,YEAR_REGEX_1,TIME,time_reference,Walking A Changing Line (1988) Windham Hill,0,73,== Discography == | === Solo albums ===,1288235
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights In Manhattan (1988) Taxim Records (live at The Bottom Line in New York, May 1988)",0,74,== Discography == | === Solo albums ===,1288235
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nights In Manhattan (1988) Taxim Records (live at The Bottom Line in New York, May 1988)",0,74,== Discography == | === Solo albums ===,1288235
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nights In Manhattan (1988) Taxim Records (live at The Bottom Line in New York, May 1988)",0,74,== Discography == | === Solo albums ===,1288235
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pure And Crooked (1990) Gold Castle,0,75,== Discography == | === Solo albums ===,1288235
1991,CD,YEAR_REGEX_1,TIME,time_reference,Live Alone: Notebook Series No.2 (1991),0,76,== Discography == | === Solo albums ===,1288235
1969-1979,CD,YEAR_REGEX_1,TIME,time_reference,Orphans & Outcasts Volume I 1969-1979 (1991) Dirty Linen,0,77,== Discography == | === Solo albums ===,1288235
1991,CD,YEAR_REGEX_1,TIME,time_reference,Orphans & Outcasts Volume I 1969-1979 (1991) Dirty Linen,0,77,== Discography == | === Solo albums ===,1288235
1992,CD,YEAR_REGEX_1,TIME,time_reference,Skeleton Keys (1992) Europe Line Records / US Mesa Bluemoon Recordings (different artwork),0,78,== Discography == | === Solo albums ===,1288235
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intimate Wash: Notebook Series No.3 (1993),0,79,== Discography == | === Solo albums ===,1288235
1981-1989,CD,YEAR_REGEX_1,TIME,time_reference,Orphans & Outcasts Volume II 1981-1989 (1993),0,80,== Discography == | === Solo albums ===,1288235
1993,CD,YEAR_REGEX_1,TIME,time_reference,Orphans & Outcasts Volume II 1981-1989 (1993),0,80,== Discography == | === Solo albums ===,1288235
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Of Many Places (1993) Elektra (compilation album),0,81,== Discography == | === Solo albums ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Ride (1994) Watermelon,0,82,== Discography == | === Solo albums ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pure And Crooked (1994) Watermelon (5 bonus tracks),0,83,== Discography == | === Solo albums ===,1288235
1995,CD,YEAR_REGEX_1,TIME,time_reference,Camouflage: Notebook Series No.4 (1995) Perfect Pitch,0,84,== Discography == | === Solo albums ===,1288235
1996,CD,YEAR_REGEX_1,TIME,time_reference,God Looked Down (1996),0,85,== Discography == | === Solo albums ===,1288235
Years 1978–1984,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Seattle Years 1978–1984 (1996),0,86,== Discography == | === Solo albums ===,1288235
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Seattle Years 1978–1984 (1996),0,86,== Discography == | === Solo albums ===,1288235
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights In Manhattan (And Points West) (1997) DCC (4 bonus tracks),0,87,== Discography == | === Solo albums ===,1288235
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nights In Manhattan (And Points West) (1997) DCC (4 bonus tracks),0,87,== Discography == | === Solo albums ===,1288235
1998,CD,YEAR_REGEX_1,TIME,time_reference,Excerpts from Swine Lake (1998),0,88,== Discography == | === Solo albums ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,Orphans & Outcasts Volume 3 (1999),0,89,== Discography == | === Solo albums ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Tiniest Wham / A Live Wham 2CD (2000),0,90,== Discography == | === Solo albums ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose (Germany) / Perfect Pitch (UK); (2001) Last Call (France); CD2 Iain Matthews & The Swinelakers live in Nürnburg, Germany, September 1998",1,90,== Discography == | === Solo albums ===,1288235
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blue Rose (Germany) / Perfect Pitch (UK); (2001) Last Call (France); CD2 Iain Matthews & The Swinelakers live in Nürnburg, Germany, September 1998",1,90,== Discography == | === Solo albums ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,If You Saw Thro' My Eyes (remaster) (2003) MK2 Records,0,91,== Discography == | === Solo albums ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zumbach's Coat (2004) MK2 Records / Perfect Pitch,0,92,== Discography == | === Solo albums ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zumbach’s Coat CD + DVD (2004),0,93,== Discography == | === Solo albums ===,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen),1,93,== Discography == | === Solo albums ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sparkler 2CD (2005),0,94,== Discography == | === Solo albums ===,1288235
1989-2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose  (CD1 Best Of The Texas Recordings 1989-2004; CD2 If You Saw Thro’,1,94,== Discography == | === Solo albums ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Eyes Live (2006) Vinyl Japan / ItsAboutMusic,1,95,== Discography == | === Solo albums ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992),0,96,== Discography == | === Solo albums ===,1288235
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992),0,96,== Discography == | === Solo albums ===,1288235
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992),0,96,== Discography == | === Solo albums ===,1288235
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992),0,96,== Discography == | === Solo albums ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,Journeys From Gospel Oak (Expanded Edition) (2006),0,97,== Discography == | === Solo albums ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,Castle Music (includes 5 songs rerecorded in 2006 as bonus tracks),1,97,== Discography == | === Solo albums ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Go For Broke (2007),0,98,== Discography == | === Solo albums ===,1288235
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,For Broke + 6 live bonus tracks recorded in Denver June 1976),2,98,== Discography == | === Solo albums ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hit And Run (2007) Vinyl Japan (limited edition Japanese CD of Hit And Run + 7 live bonus tracks recorded at rehearsals in Los Angeles),0,99,== Discography == | === Solo albums ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stealin’ Home (2007) Vinyl Japan (limited edition Japanese CD of Stealin’ Home + 9 live bonus tracks recorded at Texas A&M University in November 1978),0,100,== Discography == | === Solo albums ===,1288235
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stealin’ Home (2007) Vinyl Japan (limited edition Japanese CD of Stealin’ Home + 9 live bonus tracks recorded at Texas A&M University in November 1978),0,100,== Discography == | === Solo albums ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Contact (2007) Blue Rose, CD + DVD (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)",0,101,== Discography == | === Solo albums ===,1288235
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Contact (2007) Blue Rose, CD + DVD (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)",0,101,== Discography == | === Solo albums ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ian Matthews (2007),1,102,== Discography == | === Solo albums ===,1288235
2011,CD,YEAR_REGEX_1,TIME,time_reference,Collected (2011),0,103,== Discography == | === Solo albums ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Eyes (remaster) (2012) Esoteric / Cherry Red,1,104,== Discography == | === Solo albums ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tigers Will Survive (2012),0,105,== Discography == | === Solo albums ===,1288235
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Art Of Obscurity (2013) MK2 Records / Omnivore Music / Fledg'ling,0,106,== Discography == | === Solo albums ===,1288235
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stealin’ Home (2014),0,107,== Discography == | === Solo albums ===,1288235
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Omnivore (original album remaster + 9 live bonus tracks recorded at Texas A&M University in November 1978),1,107,== Discography == | === Solo albums ===,1288235
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live At Rockpalast – Hamburg 1983 (2017) MIG (DVD + 2CD: CD1 is the audio version of the DVD; CD2 contains the studio versions of all the songs),0,108,== Discography == | === Solo albums ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live At Rockpalast – Hamburg 1983 (2017) MIG (DVD + 2CD: CD1 is the audio version of the DVD; CD2 contains the studio versions of all the songs),0,108,== Discography == | === Solo albums ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Walking A Changing Line 2CD (2017) MIG (original album remaster + CD2 of outtakes),0,109,== Discography == | === Solo albums ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Baker’s Dozen (2017) MK2 Records,0,110,== Discography == | === Solo albums ===,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thro’ My Eyes (2018) Route (2CD compilation released as part of the Deluxe edition of his ""Thro’ My Eyes"" biography)",0,111,== Discography == | === Solo albums ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Original Notebook Series (2002) Coast,0,113,== Discography == | === Box sets ===,1288235
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"To CoastLimited edition 5CD archival box set containing Live Alone, Intimate Wash, Camouflage, Nights",1,113,== Discography == | === Box sets ===,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Orphans And Outcasts (2019),0,114,== Discography == | === Box sets ===,1288235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amen (2009),0,116,== Discography == | === Slimline series ===,1288235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Woodshedding (2009) Perfect Pitch (single CD issue of CD5 from the Original Notebook Series box set),0,117,== Discography == | === Slimline series ===,1288235
1992,CD,YEAR_REGEX_1,TIME,time_reference,My Eyes / Tigers Will Survive (1992),1,119,== Discography == | === 2-in-1 reissues / remasters ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stealin’ Home / Siamese Friends (1999) Line Records,0,120,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Some Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Valley Hi / Some Days You Eat The Bear (2003) Water Records,0,121,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Valley Hi / Some Days You Eat The Bear (2003) Water Records,0,121,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stealin’ Home / Siamese Friends (2005 remaster) BGO Records,0,122,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,Spot Of Interference / Shook (2005 remaster) BGO Records,0,123,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,And Run (2006 remaster) BGO Records,1,124,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Ride / God Looked Down (2006 remaster) BGO Records,0,125,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pure And Crooked / Skeleton Keys (2009 remaster) BGO Records,0,126,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Some Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Valley Hi / Some Days You Eat The Bear (2017 remaster) BGO Records,0,127,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Valley Hi / Some Days You Eat The Bear (2017 remaster) BGO Records,0,127,== Discography == | === 2-in-1 reissues / remasters ===,1288235
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fairport Convention (1968) UK Polydor / US Cotillion,0,130,== Discography == | === Groups ===,1288235
1968,CD,YEAR_REGEX_1,TIME,time_reference,What We Did On Our Holidays (1968) UK Island / US A&M (US release has an entirely different cover to the UK release),0,131,== Discography == | === Groups ===,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,Unhalfbricking (1969) UK Island / US A&M,0,132,== Discography == | === Groups ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,The History Of Fairport Convention (1972) Island (2LP compilation),0,133,== Discography == | === Groups ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fairport Chronicles (1972) A&M (2LP compilation),0,134,== Discography == | === Groups ===,1288235
1968-69,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions 1968-69 (1986) UK Island / US Hannibal,1,135,== Discography == | === Groups ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions 1968-69 (1986) UK Island / US Hannibal,1,135,== Discography == | === Groups ===,1288235
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Boot (1987) Dirty Linen (2 Cassette, the official bootleg of the 1986 Fairport Cropredy reunion)",0,136,== Discography == | === Groups ===,1288235
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Other Boot (1987) Dirty Linen (2 Cassette, the official bootleg of the 1986 Fairport Cropredy reunion)",0,136,== Discography == | === Groups ===,1288235
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Meet On The Ledge The Classic Years (1967-1975) (1999) UK Island / US A&M,0,137,== Discography == | === Groups ===,1288235
1967-1975,JJ,YEAR_REGEX_1,TIME,time_reference,Meet On The Ledge The Classic Years (1967-1975) (1999) UK Island / US A&M,0,137,== Discography == | === Groups ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,Meet On The Ledge The Classic Years (1967-1975) (1999) UK Island / US A&M,0,137,== Discography == | === Groups ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,What We Did On Our Holidays - An Introduction To Fairport Convention (1999),0,138,== Discography == | === Groups ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Boot / The Third Leg (2001) Woodworm (3CD, the official bootleg of the 1986/1987 Cropredy Festivals)",0,139,== Discography == | === Groups ===,1288235
of the 1986/1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Other Boot / The Third Leg (2001) Woodworm (3CD, the official bootleg of the 1986/1987 Cropredy Festivals)",0,139,== Discography == | === Groups ===,1288235
1968-1969,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions 1968-1969 Extended (2002),1,140,== Discography == | === Groups ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,The BBC Sessions 1968-1969 Extended (2002),1,140,== Discography == | === Groups ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cropredy 2002.,0,141,== Discography == | === Groups ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,Another Gig; Another Palindrome (2002),1,141,== Discography == | === Groups ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fairport Convention (2003) Island Remasters (Remastered CD with 4 bonus tracks, including a rare studio version of Leonard Cohen’s ""Suzanne"" featuring Iain Matthews on solo vocal, also two live tracks from French TV and the first single)",0,142,== Discography == | === Groups ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What We Did On Our Holidays (2003) Island Remasters (Remastered CD with 4 bonus, including a rare BBC live recording from February 1969, possibly Iain Matthews’ last recorded vocal performance for Fairport).",0,143,== Discography == | === Groups ===,1288235
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"What We Did On Our Holidays (2003) Island Remasters (Remastered CD with 4 bonus, including a rare BBC live recording from February 1969, possibly Iain Matthews’ last recorded vocal performance for Fairport).",0,143,== Discography == | === Groups ===,1288235
The Decades,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Across The Decades (2003) Snapper (2CD compilation),0,144,== Discography == | === Groups ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Across The Decades (2003) Snapper (2CD compilation),0,144,== Discography == | === Groups ===,1288235
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Quiet Joys of Brotherhood (Live At The Cropredy Festivals 1986 and 1987) 2CD (2004) Shakedown,0,145,== Discography == | === Groups ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Quiet Joys of Brotherhood (Live At The Cropredy Festivals 1986 and 1987) 2CD (2004) Shakedown,0,145,== Discography == | === Groups ===,1288235
Twenty Five Years,NNP CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Cropredy Capers (Twenty Five Years Of Fairport Convention And Friends At Cropredy Festival) (2004) Free Reed (4CD Box Set),0,146,== Discography == | === Groups ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cropredy Capers (Twenty Five Years Of Fairport Convention And Friends At Cropredy Festival) (2004) Free Reed (4CD Box Set),0,146,== Discography == | === Groups ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live At The BBC (2007),0,147,== Discography == | === Groups ===,1288235
2011,CD,YEAR_REGEX_1,TIME,time_reference,More Things We Did On Our Holidays (The Cropredy Festivals) (2011),0,148,== Discography == | === Groups ===,1288235
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The First Ten Years (2017) UMC (7CD Box Set),1,149,== Discography == | === Groups ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,The First Ten Years (2017) UMC (7CD Box Set),1,149,== Discography == | === Groups ===,1288235
Saturday,NNP,WEEK_REGEX,TIME,time_reference,What We Did On Our Saturday (2018),0,150,== Discography == | === Groups ===,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,What We Did On Our Saturday (2018),0,150,== Discography == | === Groups ===,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,Matthews' Southern Comfort (1969) UK Uni / US Decca (first solo album),0,151,== Discography == | === Groups ===,1288235
Second Spring,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,Second Spring (1970) UK Uni / US Decca (US release has an entirely different cover to the UK release),0,152,== Discography == | === Groups ===,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,Second Spring (1970) UK Uni / US Decca (US release has an entirely different cover to the UK release),0,152,== Discography == | === Groups ===,1288235
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Later That Same Year (1970) UK Uni / US Decca / US Reissue Pickwick,0,153,== Discography == | === Groups ===,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,Later That Same Year (1970) UK Uni / US Decca / US Reissue Pickwick,0,153,== Discography == | === Groups ===,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,(1970 German vinyl release) Teldec / MCA (2LP best of compilation),1,154,== Discography == | === Groups ===,1288235
